slack_0,non_interrupt,interrupt
44845.02,44829.04,42458.52
45040.63,44829.04,42697.09
45218.16,44829.04,42923.56
45365.01,44829.04,43127.62
45498.55,44829.04,43333.74
45596.57,44829.04,43529.03
45660.35,44829.04,43698.31
45709.48,44829.04,43854.42
45769.52,44829.04,44023.24
45807.75,44829.04,44144.31
45806.63,44829.04,44176.87
45781.05,44829.04,44104.04
45730.38,44829.04,43993.77
45641.94,44829.04,43840.81
45517.78,44829.04,43666.4
45388.46,44829.04,43489.52
45258.61,44829.04,43325.56
45155.69,44829.04,43194.35
45055.88,44829.04,43030.03
44964.84,44829.04,42840.97
44893.2,44829.04,42640.05
44835.75,44829.04,42443.06
44829.04,44748.0,42265.93
44898.13,44573.61,42114.41
45049.26,44454.15,41993.47
45246.37,44365.3,41891.16
45495.58,44310.91,41821.58
45783.98,44310.91,41792.53
46085.73,44310.91,41801.19
46365.29,44310.91,41840.74
46617.7,44310.91,41910.4
46851.340000000004,44310.91,41999.72
47065.89,44310.91,42090.83
47219.22,44310.91,42155.0
47277.07,44310.91,42162.24
47217.81,44310.91,42151.03
47087.96,44310.91,42151.03
46902.17,44310.91,42145.96
46683.45,44310.91,42111.18
46434.33,44310.91,42072.15
46182.38,44310.91,42050.14
45971.41,44310.91,42047.15
45732.6,44310.91,42037.0
45467.79,44310.91,42001.29
45214.14,44310.91,41932.66
44965.41,44310.91,41851.65
44748.0,44310.91,41770.96
44573.61,44310.91,41685.36
44454.15,44310.91,41588.42
44365.3,44310.91,41484.89
44310.91,44310.91,41407.07
44312.61,44312.61,41364.7
44358.88,44358.88,41326.89
44445.92,44445.92,41279.17
44571.98,44571.98,41234.15
44697.7,44697.7,41167.92
44802.62,44802.62,41081.81
44911.04,44911.04,40985.23
45041.82,45041.82,40879.78
45196.26,45196.26,40789.04
45361.12,45361.12,40703.02
45497.38,45497.38,40606.94
45617.04,45617.04,40530.36
45743.95,45743.95,40473.43
45881.21,45881.21,40415.75
46047.49,46047.49,40364.25
46237.94,46183.38,40371.85
46425.42,46065.97,40412.03
46576.57,45935.36,40461.41
46713.36,45793.32,40518.97
46854.96,45640.75,40595.48
46971.07,45498.94,40702.59
47021.3,45384.32,40828.61
47027.15,45295.23,40968.76
47032.63,45225.71,41133.29
47033.99,45175.02,41316.84
47019.83,45148.97,41512.7
46993.17,45142.93,41709.94
46962.11,45142.93,41920.33
46923.67,45142.93,42144.35
46881.33,45142.93,42360.23
46842.93,45142.93,42574.55
46790.23,45142.93,42766.39
46727.85,45142.93,42938.93
46674.85,45142.93,43117.61
46612.12,45142.93,43287.22
46553.28,45142.93,43457.59
46487.41,45142.93,43614.59
46408.31,45142.93,43754.25
46290.88,45142.93,43862.66
46183.38,45142.93,43958.7
46065.97,45142.93,44046.38
45935.36,45142.93,44118.77
45793.32,45142.93,44166.99
45640.75,45142.93,44176.82
45498.94,45142.93,44142.81
45384.32,45142.93,44092.59
45295.23,45142.93,44029.09
45225.71,45142.93,43943.46
45175.02,45142.93,43845.9
45148.97,45142.93,43746.62
45142.93,45142.93,43650.43
45161.18,45161.18,43563.52
45209.19,44962.01,43477.97
45279.52,44771.6,43396.34
45355.24,44633.4,43340.98
45414.09,44513.84,43255.1
45475.24,44449.39,43143.4
45545.46,44419.03,43036.27
45655.52,44419.03,42957.75
45807.64,44419.03,42916.72
45963.38,44419.03,42885.4
46107.04,44419.03,42856.0
46212.96,44419.03,42830.18
46312.38,44419.03,42827.39
46401.94,44419.03,42813.47
46475.11,44419.03,42805.59
46548.25,44419.03,42822.59
46582.95,44419.03,42834.46
46549.93,44419.03,42813.93
46440.57,44419.03,42781.46
46286.36,44419.03,42751.17
46087.08,44419.03,42732.21
45860.88,44419.03,42732.21
45620.5,44419.03,42732.21
45379.48,44419.03,42732.21
45161.94,44419.03,42732.21
44962.01,44419.03,42732.21
44771.6,44419.03,42732.21
44633.4,44419.03,42732.21
44513.84,44419.03,42732.21
44449.39,44419.03,42757.47
44419.03,44419.03,42819.03
44428.05,44428.05,42927.48
44466.73,44466.73,43072.1
44525.9,44525.9,43230.49
44590.69,44590.69,43380.45
44650.74,44650.74,43498.03
44753.94,44753.94,43606.67
44862.46,44862.46,43674.2
44989.38,44989.38,43720.7
45145.92,45145.92,43761.34
45328.21,45328.21,43784.74
45528.29,45528.29,43811.48
45730.83,45730.83,43833.52
45933.51,45933.51,43856.38
46145.55,46145.55,43885.63
46364.06,46364.06,43899.98
46572.8,46572.8,43898.6
46756.21,46756.21,43848.54
46915.59,46915.59,43769.11
47082.37,47082.37,43702.78
47258.65,47258.65,43674.85
47441.93,47441.93,43730.79
47610.56,47610.56,43772.94
47758.58,47758.58,43801.68
47881.41,47881.41,43826.14
48004.02,48000.45,43868.93
48134.12,48000.45,43949.73
48240.29,48000.45,44038.5
48300.22,48000.45,44119.36
48324.67,48000.45,44193.57
48313.9,48000.45,44279.57
48261.59,48000.45,44347.05
48208.4,48000.45,44364.55
48147.39,48000.45,44324.17
48062.98,48000.45,44239.58
48000.93,48000.45,44160.09
48000.45,48000.45,44133.38
48037.99,48037.99,44138.39
48090.67,48090.67,44152.98
48149.090000000004,48149.09,44181.63
48231.79,48231.79,44225.83
48316.49,48316.49,44297.69
48408.14,48408.14,44397.98
48533.76,48533.76,44534.02
48696.86,48696.86,44664.81
48957.8,48957.8,44815.65
49303.32,49303.32,44993.67
49678.27,49678.27,45143.82
50043.86,50043.86,45281.88
50393.16,50115.93,45391.95
50721.08,49862.48,45468.38
51038.86,49588.03,45520.33
51360.33,49323.89,45580.71
51684.07,49082.88,45656.14
51962.42,48892.58,45734.69
52177.2,48697.82,45779.39
52296.47,48522.92,45814.54
52335.32,48361.71,45843.59
52315.82,48236.05,45880.33
52245.33,48138.46,45890.54
52142.83,48067.2,45883.68
52013.54,48041.1,45883.17
51869.08,48031.36,45857.32
51715.54,48031.36,45824.7
51549.72,48031.36,45779.81
51397.68,48031.36,45739.11
51256.52,48031.36,45694.13
51122.66,48031.36,45636.73
50977.43,48031.36,45573.14
50841.23,48031.36,45512.87
50707.24,48031.36,45455.7
50529.37,48031.36,45399.88
50334.9,48031.36,45354.46
50115.93,48031.36,45327.37
49862.48,48031.36,45288.24
49588.03,48031.36,45235.21
49323.89,48031.36,45166.28
49082.88,48031.36,45089.21
48892.58,48031.36,45008.04
48697.82,48031.36,44924.65
48522.92,48031.36,44856.95
48361.71,48031.36,44808.41
48236.05,48031.36,44794.48
48138.46,48031.36,44820.87
48067.2,48031.36,44869.29
48041.1,48031.36,44954.76
48031.36,48031.36,45079.06
48045.61,48045.61,45227.86
48073.95,48073.95,45387.36
48123.4,48123.4,45555.72
48183.58,48183.58,45726.27
48259.74,48259.74,45892.13
48348.11,48348.11,46050.07
48418.92,48418.92,46170.75
48506.48,48506.48,46271.35
48608.97,48604.76,46360.54
48722.13,48465.02,46447.2
48840.74,48319.71,46516.38
48941.92,48151.46,46537.74
49011.13,47993.85,46530.8
49045.61,47868.39,46508.75
49037.909999999996,47785.12,46483.01
49012.82,47738.76,46442.09
49008.23,47732.64,46394.98
49014.08,47730.99,46312.91
49021.68,47730.99,46203.47
49030.58,47730.99,46073.18
49044.48,47730.99,45932.44
49053.07,47730.99,45800.09
49081.07,47730.99,45681.32
49112.84,47730.99,45563.65
49138.78,47730.99,45442.74
49155.42,47730.99,45332.47
49158.67,47730.99,45249.84
49144.06,47730.99,45190.1
49087.53,47730.99,45153.33
49002.22,47730.99,45121.09
48890.58,47730.99,45118.68
48753.6,47730.99,45118.68
48604.76,47730.99,45118.68
48465.02,47730.99,45118.68
48319.71,47730.99,45086.63
48151.46,47730.99,44999.35
47993.85,47730.99,44882.54
47868.39,47730.99,44756.39
47785.12,47562.35,44641.74
47738.76,47401.95,44587.61
47732.64,47299.84,44605.29
47730.99,47279.93,44656.07
47737.45,47279.93,44726.26
47766.05,47279.93,44806.01
47798.65,47279.93,44882.58
47846.8,47279.93,44968.05
47907.85,47279.93,45048.17
47972.97,47279.93,45129.73
48056.22,47279.93,45221.38
48156.07,47279.93,45327.82
48294.32,47279.93,45468.77
48446.3,47279.93,45611.97
48586.11,47279.93,45738.23
48685.14,47279.93,45830.72
48706.659999999996,47279.93,45846.22
48668.72,47279.93,45846.22
48575.09,47279.93,45846.22
48469.68,47279.93,45846.22
48344.06,47279.93,45846.22
48176.78,47279.93,45846.22
47978.55,47279.93,45846.22
47762.6,47279.93,45846.22
47562.35,47279.93,45846.22
47401.95,47279.93,45846.22
47299.84,47279.93,45846.22
47279.93,47279.93,45921.17
47329.49,47329.49,46070.38
47409.42,47409.42,46254.17
47503.43,47503.43,46431.99
47615.13,47615.13,46564.95
47727.78,47727.78,46644.0
47847.43,47847.43,46684.22
47968.85,47968.85,46696.93
48113.79,48113.79,46699.1
48267.58,48267.58,46669.09
48402.14,48402.14,46616.72
48517.98,48517.98,46544.37
48642.78,48642.78,46468.77
48788.61,48788.61,46415.18
48945.659999999996,48945.66,46412.6
49118.87,49118.87,46452.04
49266.92,49266.92,46495.31
49418.24,49418.24,46551.04
49587.5,49587.5,46618.35
49781.28,49696.7,46712.38
49986.73,49696.7,46839.9
50210.35,49696.7,47001.65
50410.1,49696.7,47125.55
50620.17,49696.7,47236.71
50816.98,49696.7,47304.88
50991.89,49696.7,47339.41
51119.44,49615.97,47332.57
51216.56,49476.02,47316.6
51253.88,49333.36,47293.62
51204.15,49185.58,47257.41
51125.76,49037.22,47243.09
51017.55,48909.81,47254.63
50898.79,48834.39,47323.54
50757.44,48805.39,47432.76
50608.89,48803.71,47532.16
50460.08,48803.71,47618.65
50302.84,48803.71,47700.2
50173.32,48803.71,47758.3
50093.92,48803.71,47780.47
50025.85,48803.71,47790.16
49946.71,48803.71,47791.3
49853.44,48803.71,47793.62
49759.27,48803.71,47812.37
49696.7,48803.71,47856.08
49698.659999999996,48803.71,47921.87
49758.84,48803.71,48003.24
49819.74,48803.71,48096.75
49844.21,48803.71,48193.45
49812.68,48803.71,48240.85
49734.54,48803.71,48233.83
49615.97,48803.71,48167.03
49476.02,48803.71,48038.69
49333.36,48803.71,47902.02
49185.58,48803.71,47749.13
49037.22,48803.71,47625.21
48909.81,48803.71,47522.03
48834.39,48803.71,47451.15
48805.39,48803.71,47420.83
48803.71,48803.71,47409.68
48826.6,48826.6,47420.68
48885.37,48885.37,47446.7
48988.73,48988.73,47469.83
49126.06,49126.06,47494.78
49284.45,49284.45,47540.22
49443.53,49443.53,47525.69
49615.72,49615.72,47437.23
49824.37,49824.37,47310.98
50040.42,50040.42,47159.32
50253.64,50253.64,46984.19
50416.86,50416.86,46774.82
50554.91,50554.91,46582.46
50697.340000000004,50389.98,46404.17
50832.66,50197.35,46263.97
50942.68,50009.62,46139.97
51015.07,49850.67,46032.17
51041.37,49725.66,45951.13
51045.64,49595.51,45858.3
51039.52,49480.3,45762.16
51065.04,49357.06,45655.36
51108.71,49214.48,45521.18
51164.74,49036.62,45349.91
51226.06,48820.68,45136.67
51285.52,48596.98,44904.19
51335.24,48350.87,44644.53
51390.76,48113.96,44401.08
51436.51,47829.32,44130.65
51477.02,47495.21,43832.02
51512.65,47166.16,43545.01
51471.91,46866.63,43271.41
51369.41,46594.68,43037.17
51240.61,46327.8,42855.34
51101.8,46046.3,42700.02
50950.56,45734.13,42548.16
50776.66,45391.18,42380.77
50592.07,45036.96,42186.9
50389.98,44710.72,42002.76
50197.35,44404.73,41829.37
50009.62,44123.22,41663.41
49850.67,43866.01,41510.06
49725.66,43641.87,41369.73
49595.51,43484.52,41233.64
49480.3,43391.62,41107.14
49357.06,43337.01,40973.1
49214.48,43304.59,40831.97
49036.62,43290.51,40675.12
48820.68,43290.51,40498.11
48596.98,43290.51,40320.54
48350.87,43290.51,40133.42
48113.96,43290.51,39956.29
47829.32,43290.51,39733.8
47495.21,43206.51,39514.99
47166.16,43072.84,39290.74
46866.63,42946.23,39073.26
46594.68,42825.11,38856.55
46327.8,42719.53,38649.02
46046.3,42611.52,38441.26
45734.13,42458.17,38228.14
45391.18,42255.38,38015.31
45036.96,42073.07,37822.42
44710.72,41941.67,37641.59
44404.73,41850.88,37468.48
44123.22,41795.81,37300.04
43866.01,41770.42,37140.26
43641.87,41759.48,37016.23
43484.52,41746.91,36943.36
43391.62,41730.88,36940.85
43337.01,41701.48,36975.52
43304.59,41636.14,37029.93
43290.51,41509.77,37091.23
43297.3,41329.92,37161.95
43306.66,41116.05,37214.33
43307.73,40901.37,37261.05
43331.0,40682.0,37327.26
43307.93,40432.39,37360.4
43206.51,40153.34,37311.12
43072.840000000004,39884.99,37255.93
42946.23,39628.38,37211.04
42825.11,39381.34,37180.03
42719.53,39134.6,37156.29
42611.52,38898.44,37122.6
42458.17,38676.07,37054.96
42255.38,38496.2,36971.0
42073.07,38354.24,36912.05
41941.67,38231.53,36864.78
41850.88,38136.85,36849.03
41795.81,38093.15,36876.45
41770.42,38093.15,36962.67
41759.48,38093.15,37084.43
41746.91,38093.15,37219.53
41730.88,38093.15,37335.82
41701.48,38093.15,37430.67
41636.14,38093.15,37465.13
41509.77,38093.15,37434.5
41329.92,38093.15,37385.81
41116.05,38093.15,37339.77
40901.37,38093.15,37303.75
40682.0,38093.15,37270.72
40432.39,38056.59,37270.72
40153.340000000004,37990.32,37270.72
39884.99,37986.36,37270.72
39628.38,37986.36,37270.72
39381.34,37986.36,37270.72
39134.6,37986.36,37270.72
38898.44,37986.36,37270.72
38676.07,37986.36,37270.72
38496.2,37986.36,37270.72
38354.24,37986.36,37270.72
38231.53,37986.36,37270.72
38136.85,37986.36,37270.72
38093.15,37986.36,37274.7
38127.6,37986.36,37320.58
38237.75,37986.36,37425.24
38372.09,37986.36,37548.84
38493.49,37986.36,37636.89
38563.9,37986.36,37642.07
38574.13,37986.36,37573.8
38538.96,37986.36,37441.08
38466.15,37986.36,37282.45
38372.92,37986.36,37106.08
38271.12,37986.36,36922.96
38157.1,37986.36,36736.23
38056.59,37986.36,36555.24
37990.32,37986.36,36391.83
37986.36,37986.36,36219.83
38082.85,38082.85,36035.41
38277.64,38277.64,35886.86
38546.59,38546.59,35814.98
38862.8,38862.8,35782.68
39218.27,39218.27,35773.02
39600.2,39600.2,35816.81
39970.73,39970.73,35880.23
40335.38,40335.38,35970.97
40665.32,40665.32,36047.45
40973.34,40973.34,36121.43
41236.1,41236.1,36184.95
41470.32,41470.32,36215.56
41694.93,41694.93,36235.79
41873.0,41873.0,36247.29
42010.5,42010.5,36243.67
42120.08,42120.08,36260.28
42214.66,42214.66,36303.81
42300.96,42300.96,36367.78
42363.85,42363.85,36444.14
42419.19,42419.19,36538.19
42446.11,42446.11,36621.42
42469.36,42448.31,36723.9
42495.82,42448.31,36812.28
42507.88,42448.31,36892.47
42508.8,42448.31,36952.88
42491.99,42448.31,36985.38
42473.14,42448.31,36998.02
42457.35,42448.31,37007.59
42448.31,42448.31,37030.64
42485.59,42485.59,37123.21
42558.29,42558.29,37296.05
42631.08,42631.08,37481.79
42688.32,42688.32,37664.44
42740.53,42740.53,37849.73
42798.45,42798.45,38039.32
42844.38,42844.38,38233.29
42870.55,42870.55,38426.19
42893.34,42893.34,38632.33
42900.52,42900.52,38845.86
42915.68,42915.68,39060.46
42938.2,42927.02,39267.19
42963.24,42927.02,39467.7
42993.47,42927.02,39651.29
43028.53,42927.02,39818.31
43051.98,42927.02,39952.68
43092.31,42927.02,40110.99
43107.63,42927.02,40266.64
43126.21,42927.02,40434.51
43118.48,42927.02,40602.32
43095.74,42927.02,40742.3
43049.03,42927.02,40860.5
42984.86,42927.02,41002.61
42927.02,42927.02,41172.26
42941.3,42941.3,41349.02
43018.08,43018.08,41517.38
43107.89,43107.89,41677.79
43203.98,43203.98,41789.11
43311.48,43311.48,41827.47
43431.11,43431.11,41786.94
43574.93,43574.93,41703.58
43764.48,43764.48,41602.29
43966.21,43966.21,41491.21
44177.15,44177.15,41380.84
44374.75,44374.75,41272.0
44550.47,44550.47,41169.98
44705.79,44410.95,41073.11
44846.36,44231.01,41002.73
44967.73,44073.49,40948.15
45059.16,43919.51,40876.4
45161.26,43760.89,40815.09
45302.59,43584.49,40794.35
45417.21,43332.62,40721.07
45503.3,43027.92,40595.86
45553.17,42683.94,40433.06
45589.53,42328.5,40258.41
45657.32,41961.89,40076.46
45765.03,41565.43,39869.49
45907.65,41168.3,39661.57
46036.5,40832.18,39507.53
46121.37,40537.94,39379.93
46157.65,40298.71,39289.8
46113.52,40089.79,39198.58
45961.38,39953.15,39110.06
45745.32,39838.73,39012.37
45491.13,39739.5,38906.31
45247.73,39676.55,38810.01
45013.11,39645.14,38713.37
44804.47,39645.14,38644.8
44606.71,39645.14,38571.67
44410.95,39645.14,38474.51
44231.01,39645.14,38367.43
44073.49,39645.14,38259.12
43919.51,39645.14,38151.73
43760.89,39645.14,38073.07
43584.49,39645.14,38008.04
43332.62,39645.14,37922.47
43027.92,39645.14,37792.96
42683.94,39645.14,37658.38
42328.5,39645.14,37533.72
41961.89,39645.14,37452.59
41565.43,39645.14,37414.35
41168.3,39645.14,37405.94
40832.18,39645.14,37405.94
40537.94,39645.14,37405.94
40298.71,39645.14,37405.94
40089.79,39645.14,37405.94
39953.15,39645.14,37405.94
39838.73,39645.14,37405.94
39739.5,39645.14,37405.94
39676.55,39645.14,37429.75
39645.14,39645.14,37471.36
39655.07,39655.07,37529.39
39679.49,39679.49,37646.86
39697.78,39697.78,37766.69
39726.52,39726.52,37914.18
39770.45,39770.45,38092.51
39821.09,39821.09,38280.6
39934.85,39934.85,38477.81
40088.8,40088.8,38678.5
40229.99,40229.99,38900.61
40338.03,40338.03,39138.16
40451.02,40451.02,39380.86
40576.03,40576.03,39583.63
40738.67,40738.67,39728.36
40935.23,40935.23,39839.85
41118.44,41118.44,39927.73
41313.2,41313.2,39989.43
41508.8,41508.8,39984.49
41705.35,41705.35,39932.59
41905.03,41905.03,39842.02
42120.65,42120.65,39731.57
42344.51,42344.51,39619.03
42562.08,42562.08,39518.43
42795.07,42795.07,39418.99
42977.8,42977.8,39335.75
43128.8,42633.94,39256.66
43297.32,42311.52,39162.82
43439.48,42011.1,39056.61
43573.5,41728.1,38926.97
43713.12,41451.13,38781.96
43857.38,41196.16,38637.91
44025.03,40913.77,38473.5
44228.05,40593.98,38331.86
44427.58,40282.45,38194.85
44625.47,39978.52,38066.46
44818.86,39722.37,37973.03
44990.14,39490.44,37906.01
45109.51,39220.96,37842.81
45188.91,38885.55,37758.66
45221.5,38496.43,37605.8
45183.06,38133.07,37396.18
45065.17,37836.7,37179.0
44887.86,37599.01,36956.54
44655.94,37431.87,36720.26
44386.35,37341.31,36469.54
44075.81,37295.25,36196.3
43727.35,37271.15,35920.15
43358.58,37260.29,35656.67
42982.3,37260.29,35409.39
42633.94,37260.29,35188.39
42311.52,37260.29,35003.77
42011.1,37260.29,34861.85
41728.1,37260.29,34769.69
41451.13,37260.29,34746.74
41196.16,37260.29,34763.67
40913.77,37260.29,34763.67
40593.98,37260.29,34763.67
40282.45,37260.29,34763.67
39978.52,37260.29,34763.67
39722.37,37260.29,34775.19
39490.44,37260.29,34822.99
39220.96,37260.29,34844.69
38885.55,37260.29,34844.69
38496.43,37260.29,34844.69
38133.07,37260.29,34844.69
37836.7,37260.29,34844.69
37599.01,37260.29,34891.1
37431.87,37260.29,34962.06
37341.31,37260.29,35047.41
37295.25,37260.29,35155.73
37271.15,37260.29,35256.69
37260.29,37260.29,35323.96
37261.47,37261.47,35383.91
37285.28,37285.28,35438.59
37329.63,37329.63,35488.27
37411.23,37411.23,35549.66
37527.08,37527.08,35625.14
37680.08,37680.08,35722.83
