slack_0,non_interrupt,interrupt
36017.42,35513.88,33164.54
36058.22,35513.88,33244.79
36063.95,35513.88,33328.81
36010.3,35513.88,33374.46
35924.54,35513.88,33402.26
35817.95,35513.88,33370.75
35712.39,35513.88,33275.06
35615.95,35513.88,33162.13
35546.7,35513.88,33063.25
35516.93,35513.88,32998.73
35513.88,35513.88,33022.87
35558.49,35558.49,33086.03
35613.0,35613.0,33141.9
35705.59,35705.59,33225.88
35814.23,35814.23,33312.11
35896.61,35896.61,33388.08
35955.99,35955.99,33464.42
36020.61,36020.61,33521.76
36109.13,36109.13,33539.48
36214.06,36214.06,33527.27
36322.48,36322.48,33536.69
36421.03,36421.03,33567.32
36511.61,36511.61,33608.83
36612.67,36612.67,33696.67
36775.46,36775.46,33800.39
36948.42,36948.42,33904.79
37129.08,37129.08,34033.0
37299.58,37299.58,34176.12
37455.71,37455.71,34348.57
37576.72,37576.72,34543.28
37647.42,37543.08,34741.84
37698.59,37497.44,34934.22
37733.49,37458.59,35123.92
37761.98,37422.18,35315.17
37815.57,37400.85,35506.13
37852.36,37384.73,35705.33
37868.67,37376.79,35892.56
37886.79,37367.87,36062.26
37883.3,37362.31,36202.86
37866.04,37362.31,36333.91
37854.95,37362.31,36460.51
37816.38,37362.31,36556.26
37751.28,37362.31,36621.89
37695.18,37362.31,36678.76
37686.43,37362.31,36731.36
37711.48,37362.31,36769.0
37738.48,37362.31,36790.12
37762.97,37362.31,36776.79
37763.84,37362.31,36721.51
37751.43,37362.31,36641.8
37721.31,37362.31,36532.2
37684.72,37362.31,36416.01
37638.36,37362.31,36288.91
37592.35,37362.31,36155.82
37543.08,37362.31,36015.34
37497.44,37362.31,35865.66
37458.59,37362.31,35710.02
37422.18,37362.31,35546.01
37400.85,37362.31,35379.26
37384.73,37362.31,35215.33
37376.79,37362.31,35066.12
37367.87,37362.31,34945.28
37362.31,37362.31,34848.16
37379.1,37379.1,34733.26
37402.62,37402.62,34639.71
37410.88,37410.88,34537.07
37423.57,37423.57,34443.73
37441.63,37441.63,34371.58
37476.5,37476.5,34326.16
37523.83,37523.83,34305.64
37584.75,37584.75,34298.58
37616.84,37592.22,34266.25
37605.83,37592.22,34237.06
37592.22,37592.22,34255.06
37598.69,37598.69,34299.71
37640.840000000004,37623.45,34354.79
37679.19,37623.45,34384.38
37710.43,37623.45,34389.99
37743.04,37623.45,34405.18
37767.57,37623.45,34420.92
37783.07,37623.45,34409.52
37775.42,37623.45,34354.95
37748.97,37623.45,34259.88
37717.72,37623.45,34146.68
37695.53,37623.45,34025.45
37674.23,37619.51,33895.98
37657.62,37501.3,33766.01
37628.89,37423.02,33659.87
37623.45,37397.76,33591.59
37641.04,37359.38,33554.66
37689.98,37260.89,33551.21
37753.91,37124.3,33572.93
37827.42,36962.17,33602.25
37901.04,36805.18,33642.06
37969.7,36654.74,33683.21
38022.23,36519.16,33715.62
38056.55,36373.31,33700.37
38092.26,36244.61,33688.96
38141.37,36118.47,33707.43
38173.57,36013.64,33738.56
38183.91,35930.54,33770.48
38175.45,35905.45,33820.47
38157.43,35905.45,33864.01
38125.75,35905.45,33892.41
38068.38,35905.45,33920.87
37983.31,35905.45,33957.02
37908.95,35905.45,34037.21
37829.17,35905.45,34157.56
37733.83,35905.45,34281.57
37619.51,35905.45,34386.42
37501.3,35905.45,34477.7
37423.02,35905.45,34592.72
37397.76,35905.45,34739.93
37359.38,35905.45,34874.41
37260.89,35905.45,34952.49
37124.3,35905.45,34983.35
36962.17,35905.45,34996.83
36805.18,35905.45,35001.88
36654.74,35905.45,35024.99
36519.16,35905.45,35046.1
36373.31,35905.45,35046.1
36244.61,35905.45,35046.1
36118.47,35905.45,35046.1
36013.64,35905.45,35046.1
35930.54,35905.45,35066.74
35905.45,35905.45,35140.65
35939.12,35939.12,35271.93
35984.01,35984.01,35410.48
36042.1,36042.1,35539.71
36113.0,36113.0,35664.52
36166.0,36166.0,35757.74
36267.8,36267.8,35876.7
36390.45,36390.45,36017.18
36503.91,36503.91,36141.94
36639.21,36639.21,36258.64
36789.82,36789.82,36380.93
36939.84,36939.84,36503.72
37093.1,37093.1,36617.1
37243.12,37243.12,36701.32
37396.04,37396.04,36766.27
37508.87,37483.55,36778.83
37581.840000000004,37436.82,36744.69
37659.17,37414.3,36716.29
37726.22,37414.3,36711.25
37771.28,37414.3,36711.25
37810.79,37414.3,36711.25
37845.74,37414.3,36690.0
37878.42,37414.3,36643.6
37912.69,37414.3,36588.19
37941.84,37414.3,36523.57
37954.17,37414.3,36433.95
37951.51,37414.3,36340.95
37925.94,37414.3,36260.59
37886.72,37414.3,36189.71
37829.61,37414.3,36143.62
37781.14,37414.3,36122.36
37748.67,37414.3,36122.36
37719.69,37414.3,36122.36
37688.73,37414.3,36122.36
37662.71,37414.3,36122.36
37647.81,37414.3,36122.36
37626.87,37414.3,36131.47
37580.36,37414.3,36150.76
37532.34,37414.3,36187.08
37483.55,37414.3,36230.87
37436.82,37414.3,36294.7
37414.3,37414.3,36371.12
37447.08,37447.08,36442.83
37506.97,37506.97,36485.18
37585.05,37585.05,36552.55
37661.91,37661.91,36652.16
37719.44,37719.44,36759.72
37780.59,37780.59,36880.85
37847.44,37847.44,37017.56
37896.15,37896.15,37163.76
37950.76,37950.76,37319.65
38025.6,38025.6,37482.24
38119.74,38119.74,37658.58
38237.74,38237.74,37840.21
38378.33,38378.33,38023.23
38533.29,38533.29,38194.4
38683.53,38683.53,38348.69
38829.99,38829.99,38486.16
38986.23,38986.23,38645.59
39116.51,39116.51,38772.41
39243.32,39243.32,38917.76
39373.41,39373.41,39069.99
39502.69,39502.69,39226.16
39626.77,39626.77,39385.89
39758.45,39758.45,39545.35
39902.85,39902.85,39709.23
40069.23,40069.23,39875.09
40214.91,40214.91,39963.22
40354.26,40354.26,40029.46
40518.64,40518.64,40120.84
40713.24,40713.24,40246.11
40942.71,40942.71,40406.36
41202.4,41202.4,40585.68
41449.9,41449.9,40733.38
41683.94,41683.94,40832.52
41930.99,41930.99,40909.73
42211.23,42211.23,40997.45
42521.46,42521.46,41111.28
42843.61,42843.61,41231.32
43161.88,43161.88,41354.37
43456.11,43456.11,41482.3
43731.21,43731.21,41593.14
43968.05,43968.05,41661.3
44157.71,44157.71,41700.18
44357.58,44357.58,41730.2
44562.2,44562.2,41732.53
44760.58,44760.58,41701.29
44964.5,44964.5,41668.06
45157.77,44971.96,41632.15
45349.16,44779.27,41618.16
45538.92,44572.27,41600.57
45736.47,44360.84,41566.78
45921.77,44127.59,41484.99
46108.24,43862.39,41361.43
46281.96,43600.3,41234.42
46444.77,43340.67,41113.01
46565.64,43069.91,40970.19
46651.78,42806.39,40813.19
46690.84,42550.09,40650.55
46682.22,42301.52,40473.12
46648.72,42062.25,40287.76
46608.0,41841.72,40107.45
46527.909999999996,41610.75,39893.64
46431.61,41380.22,39680.94
46340.37,41167.2,39479.22
46220.11,40981.06,39274.48
46065.79,40812.63,39077.73
45912.43,40666.12,38903.99
45758.09,40529.17,38727.16
45582.71,40423.49,38555.68
45379.1,40328.65,38372.87
45169.909999999996,40245.15,38189.1
44971.96,40174.42,38011.26
44779.27,40086.69,37817.8
44572.27,39944.93,37603.95
44360.84,39769.47,37413.17
44127.59,39657.29,37279.32
43862.39,39605.92,37175.25
43600.3,39589.26,37082.73
43340.67,39589.26,37005.99
43069.909999999996,39589.26,36945.59
42806.39,39589.26,36918.5
42550.09,39589.26,36920.53
42301.52,39589.26,36954.58
42062.25,39589.26,37006.23
41841.72,39589.26,37056.03
41610.75,39589.26,37094.91
41380.22,39589.26,37116.8
41167.2,39589.26,37137.21
40981.06,39589.26,37153.85
40812.63,39589.26,37145.52
40666.12,39589.26,37115.63
40529.17,39589.26,37113.43
40423.49,39589.26,37146.47
40328.65,39589.26,37191.13
40245.15,39589.26,37229.74
40174.42,39589.26,37267.85
