slack_0,non_interrupt,interrupt
2301.87,2301.72,2301.71
2301.83,2301.72,2301.7
2301.8,2301.72,2301.7
2301.78,2301.72,2301.7
2301.76,2301.72,2301.69
2301.75,2301.71,2301.69
2301.74,2301.71,2301.69
2301.73,2301.7,2301.68
2301.73,2301.69,2301.67
2301.73,2301.68,2301.66
2301.72,2301.68,2301.66
2301.72,2301.68,2301.66
2301.72,2301.67,2301.65
2301.72,2301.67,2301.65
2301.72,2301.67,2301.65
2301.72,2301.67,2301.65
2301.73,2301.67,2301.66
2301.73,2301.67,2301.66
2301.73,2301.67,2301.66
2301.73,2301.67,2301.66
2301.73,2301.67,2301.66
2301.74,2301.67,2301.67
2301.74,2301.64,2301.64
2301.74,2301.61,2301.61
2301.74,2301.57,2301.57
2301.73,2301.52,2301.51
2301.73,2301.47,2301.45
2301.73,2301.44,2301.4
2301.72,2301.39,2301.34
2301.71,2301.35,2301.28
2301.71,2301.32,2301.22
2301.7,2301.31,2301.17
2301.69,2301.29,2301.11
2301.68,2301.29,2301.06
2301.68,2301.26,2301.0
2301.68,2301.22,2300.94
2301.67,2301.19,2300.88
2301.67,2301.16,2300.81
2301.67,2301.16,2300.77
2301.67,2301.14,2300.72
2301.67,2301.11,2300.66
2301.67,2301.08,2300.6
2301.67,2301.07,2300.54
2301.67,2301.06,2300.49
2301.67,2301.05,2300.45
2301.67,2301.05,2300.45
2301.64,2301.05,2300.44
2301.61,2301.05,2300.43
2301.57,2301.05,2300.42
2301.52,2301.05,2300.41
2301.47,2301.05,2300.37
2301.44,2301.05,2300.34
2301.39,2301.05,2300.3
2301.35,2301.05,2300.27
2301.32,2301.05,2300.25
2301.31,2301.05,2300.23
2301.29,2301.05,2300.21
2301.29,2301.05,2300.19
2301.26,2301.05,2300.14
2301.22,2301.05,2300.08
2301.19,2301.05,2300.04
2301.16,2301.05,2300.0
2301.16,2301.05,2299.95
2301.14,2301.05,2299.9
2301.11,2301.05,2299.86
2301.08,2301.05,2299.82
2301.07,2301.05,2299.79
2301.06,2301.05,2299.76
2301.05,2301.04,2299.72
2301.08,2301.04,2299.71
2301.11,2301.04,2299.7
2301.16,2301.02,2299.69
2301.21,2301.02,2299.71
2301.26,2301.02,2299.75
2301.26,2301.02,2299.78
2301.27,2301.02,2299.83
2301.27,2301.02,2299.88
2301.26,2301.02,2299.92
2301.26,2301.02,2299.96
2301.25,2301.02,2300.0
2301.24,2301.02,2300.04
2301.23,2301.02,2300.1
2301.21,2301.02,2300.16
2301.2,2301.02,2300.23
2301.21,2301.02,2300.31
2301.2,2301.02,2300.38
2301.15,2301.02,2300.42
2301.14,2301.02,2300.49
2301.12,2301.02,2300.54
2301.1,2301.02,2300.59
2301.07,2301.02,2300.64
2301.06,2301.02,2300.7
2301.04,2301.02,2300.74
2301.06,2301.02,2300.8
2301.06,2301.02,2300.85
2301.02,2301.02,2300.87
2301.02,2301.02,2300.9
2301.03,2301.03,2300.93
2301.04,2301.04,2300.95
2301.05,2301.05,2300.97
2301.07,2301.05,2300.98
2301.09,2301.05,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2301.0
2301.08,2301.04,2300.99
2301.08,2301.04,2300.99
2301.09,2301.04,2301.0
2301.09,2301.04,2301.0
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.09,2301.04,2300.99
2301.08,2301.04,2300.99
2301.08,2301.04,2300.98
2301.08,2301.04,2300.97
2301.07,2301.04,2300.97
2301.06,2301.04,2300.97
2301.06,2301.04,2300.98
2301.05,2301.04,2300.98
2301.05,2301.04,2300.98
2301.05,2301.04,2300.98
2301.05,2301.04,2300.99
2301.04,2301.04,2300.99
2301.05,2301.05,2301.0
2301.05,2301.05,2301.01
2301.06,2301.05,2301.02
2301.06,2301.05,2301.02
2301.06,2301.05,2301.02
2301.06,2301.05,2301.0
2301.06,2301.05,2301.0
2301.06,2301.05,2300.99
2301.06,2301.05,2300.98
2301.06,2301.05,2300.96
2301.06,2301.05,2300.95
2301.06,2301.05,2300.93
2301.06,2301.05,2300.9
2301.06,2301.05,2300.88
2301.05,2301.05,2300.86
2301.07,2301.07,2300.87
2301.1,2301.1,2300.89
2301.14,2301.14,2300.93
2301.2,2301.2,2300.98
2301.2599999999998,2301.26,2301.03
2301.31,2301.31,2301.05
2301.36,2301.36,2301.08
2301.42,2301.42,2301.09
2301.48,2301.48,2301.09
2301.53,2301.53,2301.09
2301.59,2301.59,2301.08
2301.64,2301.64,2301.06
2301.7,2301.7,2301.04
2301.7599999999998,2301.76,2301.02
2301.79,2301.79,2301.0
2303.14,2303.14,2300.99
2303.17,2303.17,2300.95
2303.21,2303.21,2300.92
2303.25,2303.25,2300.91
2303.3,2303.3,2300.91
2303.34,2303.34,2300.93
2303.36,2303.35,2300.97
2303.38,2303.35,2300.99
2303.36,2303.35,2300.96
2303.35,2303.35,2300.96
2303.35,2303.35,2300.96
2303.36,2303.36,2300.94
2303.37,2303.37,2300.94
2303.41,2303.41,2300.98
2303.43,2303.43,2301.03
2303.45,2303.43,2301.08
2303.45,2303.43,2301.13
2303.44,2303.43,2301.17
2303.45,2303.43,2301.23
2303.44,2303.43,2301.28
2303.44,2303.43,2301.35
2303.44,2303.43,2301.42
2303.44,2303.43,2301.5
2303.43,2303.43,2301.57
2303.43,2303.43,2301.65
2303.44,2303.44,2301.74
2303.44,2303.44,2301.82
2303.44,2303.44,2301.89
2303.45,2303.45,2301.96
2303.49,2303.49,2302.04
2303.55,2303.55,2302.11
2303.6,2303.6,2302.18
2303.61,2303.61,2302.21
2303.65,2303.65,2302.22
2303.71,2303.66,2302.23
2303.72,2303.62,2302.22
2303.73,2303.62,2302.24
2303.74,2303.6,2302.23
2303.75,2303.55,2302.19
2303.75,2303.54,2302.17
2303.75,2303.53,2302.15
2303.75,2303.51,2302.13
2303.7599999999998,2303.51,2302.14
2303.7599999999998,2303.51,2302.14
2303.7599999999998,2303.51,2302.14
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.75,2303.5,2302.13
2303.7599999999998,2303.5,2302.14
2303.75,2303.5,2302.14
2303.71,2303.5,2302.13
2303.66,2303.5,2302.14
2303.62,2303.5,2302.15
2303.62,2303.5,2302.15
2303.6,2303.5,2302.16
2303.55,2303.5,2302.16
2303.54,2303.5,2302.17
2303.53,2303.5,2302.18
2303.5099999999998,2303.5,2302.19
2303.5099999999998,2303.5,2302.19
2303.5099999999998,2303.5,2302.2
2303.5099999999998,2303.5,2302.2
2303.5,2303.5,2302.2
2303.5,2303.5,2302.2
2303.5099999999998,2303.51,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.5099999999998,2302.27,2302.21
2303.52,2302.27,2302.22
2303.52,2302.27,2302.23
2303.52,2302.27,2302.23
2303.52,2302.27,2302.23
2303.5099999999998,2302.27,2302.23
2303.5099999999998,2302.27,2302.23
2303.5099999999998,2302.27,2302.23
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.52,2302.27,2302.24
2303.55,2302.27,2302.27
2302.27,2302.27,2302.27
2302.28,2302.28,2302.28
2302.29,2302.29,2302.29
2302.31,2302.31,2302.31
