slack_0,non_interrupt,interrupt
5088.25,5059.52,4901.33
5091.99,5059.52,4897.98
5097.7,5059.07,4895.5
5103.24,5057.35,4892.63
5101.85,5057.15,4889.01
5095.18,5057.15,4882.83
5089.68,5057.15,4875.53
5099.34,5057.15,4879.81
5106.63,5057.15,4882.27
5110.03,5057.15,4879.05
5111.33,5057.15,4874.56
5110.5,5057.15,4868.63
5106.76,5057.15,4861.92
5101.84,5057.15,4854.08
5100.53,5057.15,4845.52
5098.03,5053.33,4838.89
5097.19,5048.59,4829.07
5095.36,5046.14,4822.28
5089.8,5042.63,4815.15
5087.44,5040.59,4811.72
5082.62,5033.72,4806.33
5074.68,5025.81,4798.81
5065.35,5021.9,4794.34
5061.55,5019.0,4793.63
5059.5199999999995,5019.0,4795.92
5059.85,5019.0,4797.56
5059.07,5019.0,4797.66
5057.35,5019.0,4799.49
5057.15,5019.0,4803.38
5060.43,5019.0,4809.92
5063.47,5019.0,4818.37
5065.99,5019.0,4819.29
5067.86,5019.0,4818.9
5066.73,5019.0,4822.3
5066.49,5019.0,4826.9
5065.9,5019.0,4831.43
5064.11,5019.0,4835.5
5061.26,5019.0,4838.62
5058.61,5019.0,4834.95
5053.33,5019.0,4829.01
5048.59,5019.0,4825.4
5046.14,5019.0,4822.47
5042.63,5019.0,4820.67
5040.59,5019.0,4821.0
5033.72,5019.0,4818.32
5025.81,5019.0,4815.48
5021.9,5019.0,4815.03
5019.0,5019.0,4815.31
5023.08,5023.08,4823.11
5027.33,5027.33,4826.65
5029.79,5029.79,4827.07
5033.12,5033.12,4827.99
5035.07,5035.07,4827.35
5036.44,5034.55,4826.9
5038.29,5032.53,4828.03
5043.27,5032.53,4834.89
5050.77,5030.06,4844.43
5052.02,5027.83,4845.83
5059.48,5027.17,4853.24
5067.31,5026.25,4861.96
5070.6,5025.0,4866.38
5073.72,5020.66,4872.16
5066.7,5017.13,4875.31
5062.03,5016.82,4880.16
5057.08,5012.84,4884.88
5054.82,5008.14,4890.14
5053.36,5004.51,4893.81
5054.52,5001.35,4896.3
5055.73,4996.63,4898.1
5054.25,4987.61,4895.43
5052.88,4978.73,4891.68
5052.81,4974.24,4890.5
5055.09,4971.43,4889.68
5050.63,4965.22,4885.5
5045.34,4957.13,4881.47
5042.6,4950.81,4879.68
5038.54,4950.63,4876.17
5034.55,4950.63,4873.58
5032.53,4950.63,4868.8
5032.72,4944.73,4863.59
5030.06,4935.38,4858.95
5027.83,4928.15,4853.37
5027.17,4924.39,4850.16
5026.25,4920.86,4846.8
5025.0,4919.68,4844.26
5020.66,4919.51,4842.36
5017.13,4917.65,4838.87
5016.82,4917.65,4835.42
5012.84,4917.65,4828.6
5008.14,4916.52,4821.59
5004.51,4916.52,4815.13
5001.35,4916.52,4809.71
4996.63,4916.52,4807.69
4987.61,4916.52,4807.69
4978.73,4916.52,4807.69
4974.24,4916.52,4807.69
4971.43,4916.52,4807.08
4965.22,4916.52,4800.75
4957.13,4916.52,4793.28
4950.81,4916.52,4785.54
4950.63,4916.52,4782.2
4953.96,4916.52,4782.43
4954.09,4916.52,4779.64
4944.73,4916.52,4772.66
4935.38,4916.52,4765.04
4928.15,4916.52,4756.79
4924.39,4916.52,4750.53
4920.86,4916.52,4745.42
4919.68,4916.52,4741.85
4919.51,4916.52,4739.97
4917.65,4916.52,4737.07
4919.24,4916.52,4739.35
4918.03,4916.52,4740.45
4916.52,4916.52,4742.85
4917.1,4917.01,4748.12
4917.01,4917.01,4752.23
4921.63,4921.63,4757.91
4930.81,4926.69,4762.52
4939.76,4926.69,4768.32
4948.67,4926.69,4770.92
4955.81,4926.69,4775.03
4956.57,4926.69,4777.04
4956.25,4926.69,4779.59
4956.68,4926.69,4783.42
4955.57,4926.69,4786.38
4955.31,4926.69,4792.88
4954.32,4926.69,4798.91
4946.29,4926.69,4798.91
4936.61,4926.69,4797.58
4931.21,4926.69,4788.55
4928.06,4926.69,4778.42
4926.69,4926.69,4766.4
4927.78,4927.78,4755.78
4931.68,4916.14,4747.42
4935.44,4912.96,4743.22
4941.85,4912.96,4745.02
4951.93,4912.96,4750.32
4959.29,4912.96,4752.1
4966.6,4912.96,4753.72
4973.09,4912.96,4753.17
4979.34,4912.96,4753.36
4983.7,4910.98,4754.18
4984.83,4909.35,4756.01
4984.34,4906.37,4756.21
4984.13,4903.89,4757.45
4984.83,4901.58,4754.43
4986.5,4898.22,4749.03
4986.78,4894.56,4742.96
4985.65,4891.01,4736.82
4989.52,4890.66,4734.65
4992.05,4886.89,4730.16
4994.61,4873.84,4723.94
4993.28,4858.81,4715.0
4979.51,4841.53,4706.03
4964.09,4826.92,4700.78
4946.95,4811.25,4694.07
4930.47,4792.17,4683.33
4916.14,4774.14,4672.46
4912.96,4763.63,4672.12
4915.42,4760.16,4678.17
4919.59,4758.21,4685.89
4921.85,4756.72,4691.92
4921.76,4754.92,4695.25
4918.84,4754.92,4697.29
4914.84,4754.92,4698.81
4910.98,4754.92,4699.29
4909.35,4754.92,4699.29
4906.37,4754.92,4699.29
4903.89,4754.92,4700.5
4901.58,4754.92,4704.43
4898.22,4754.92,4706.57
4894.56,4754.92,4707.59
4891.01,4754.92,4709.3
4890.66,4754.92,4711.91
4886.89,4754.92,4711.89
4873.84,4754.92,4711.89
4858.81,4754.92,4711.22
4841.53,4754.92,4706.35
4826.92,4754.92,4698.79
4811.25,4754.92,4689.99
4792.17,4754.92,4682.56
4774.14,4754.92,4675.58
4763.63,4754.92,4671.22
4760.16,4753.8,4661.26
4758.21,4747.91,4652.34
4756.72,4743.66,4644.5
4754.92,4738.12,4635.14
4757.38,4732.49,4626.79
4761.12,4723.17,4617.88
4767.54,4709.91,4610.06
4775.22,4698.01,4601.36
4779.61,4684.8,4592.62
4784.83,4676.94,4586.96
4788.48,4672.26,4582.16
4789.36,4666.35,4575.83
4789.43,4660.86,4568.68
4790.59,4657.45,4562.11
4791.8,4656.55,4558.11
4794.54,4655.47,4554.11
4796.63,4655.22,4549.81
4797.9,4655.22,4545.17
4795.84,4655.22,4540.32
4788.65,4653.22,4533.13
4780.3,4650.58,4526.74
4772.42,4644.46,4518.54
4764.42,4636.05,4509.73
4760.62,4630.93,4502.98
4753.8,4622.31,4495.05
4747.91,4612.46,4487.51
4743.66,4601.05,4480.01
4738.12,4588.88,4473.0
4732.49,4576.54,4466.17
4723.17,4566.35,4457.86
4709.91,4559.32,4451.72
4698.01,4553.97,4447.31
4684.8,4548.67,4441.34
4676.94,4544.19,4433.83
4672.26,4539.1,4429.99
4666.35,4532.14,4425.9
4660.86,4525.12,4422.28
4657.45,4517.38,4418.61
4656.55,4504.35,4412.97
4655.47,4491.15,4408.7
4655.22,4476.53,4403.07
4655.67,4466.38,4399.01
4655.61,4462.55,4391.55
4653.22,4460.8,4382.82
4650.58,4460.8,4372.47
4644.46,4458.73,4358.39
4636.05,4455.64,4343.99
4630.93,4450.15,4330.54
4622.31,4444.76,4320.54
4612.46,4438.03,4309.3
4601.05,4431.25,4298.75
4588.88,4425.13,4290.68
4576.54,4419.29,4282.82
4566.35,4415.53,4276.74
4559.32,4412.21,4272.42
4553.97,4404.2,4267.6
4548.67,4396.11,4261.14
4544.19,4386.94,4253.42
4539.1,4385.17,4247.93
4532.14,4383.22,4239.23
4525.12,4381.39,4232.23
4517.38,4378.01,4224.95
4504.35,4370.87,4217.71
4491.15,4361.9,4208.98
4476.53,4353.98,4200.19
4466.38,4346.5,4189.16
4462.55,4337.73,4183.11
4460.8,4322.13,4174.98
4461.1,4307.21,4168.61
4458.73,4295.84,4161.22
4455.64,4285.2,4153.08
4450.15,4272.69,4143.41
4444.76,4260.22,4134.53
4438.03,4247.57,4125.43
4431.25,4235.78,4117.41
4425.13,4224.23,4109.28
4419.29,4210.07,4101.83
4415.53,4195.81,4095.9
4412.21,4181.85,4091.65
4404.2,4166.63,4088.16
4396.11,4153.04,4084.02
4386.94,4139.13,4076.87
4385.17,4126.66,4070.64
4383.22,4116.8,4066.28
4381.39,4107.26,4061.42
4378.01,4096.72,4056.14
4370.87,4085.71,4049.36
4361.9,4072.91,4042.06
4353.98,4058.63,4034.44
4346.5,4044.08,4027.81
4337.73,4030.84,4018.21
4322.13,4019.34,4005.78
4307.21,4008.98,3993.49
4295.84,3997.3,3984.75
4285.2,3987.34,3978.43
4272.69,3976.04,3970.08
4260.22,3972.43,3962.12
4247.57,3968.31,3954.97
4235.78,3964.57,3949.65
4224.23,3962.72,3945.32
4210.07,3961.36,3942.25
4195.81,3961.36,3940.05
4181.85,3961.24,3938.21
4166.63,3960.47,3935.56
4153.04,3958.82,3932.28
4139.13,3955.46,3927.0
4126.66,3951.66,3919.43
4116.8,3950.46,3914.49
4107.26,3949.53,3910.11
4096.72,3947.86,3906.57
4085.71,3944.31,3905.02
4072.91,3944.31,3905.02
4058.63,3941.95,3905.02
4044.08,3938.48,3904.29
4030.84,3936.55,3903.91
4019.34,3932.34,3900.96
4008.98,3926.68,3897.41
3997.3,3922.04,3892.93
3987.34,3918.02,3888.57
3976.04,3909.0,3881.15
3972.43,3905.78,3876.82
3968.31,3902.68,3872.07
3964.57,3899.87,3866.37
3962.72,3897.08,3862.11
3961.36,3894.9,3858.95
3961.42,3891.94,3856.18
3961.24,3885.78,3851.86
3960.47,3877.19,3846.67
3958.82,3869.78,3841.05
3955.46,3860.84,3832.46
3951.66,3853.7,3826.16
3950.46,3846.04,3820.32
3949.53,3838.13,3814.28
3947.86,3830.91,3806.8
3944.31,3824.32,3798.12
3944.95,3819.62,3792.49
3941.95,3818.03,3789.26
3938.48,3813.85,3784.14
3936.55,3810.69,3776.1
3932.34,3805.71,3767.0
3926.68,3801.2,3758.06
3922.04,3800.27,3750.53
3918.02,3800.27,3744.6
3909.0,3798.41,3737.12
3905.78,3793.41,3730.74
3902.68,3790.28,3725.95
3899.87,3787.92,3722.64
3897.08,3783.99,3719.07
3894.9,3780.57,3715.33
3891.94,3776.62,3712.97
3885.78,3771.84,3711.51
3877.19,3768.88,3711.34
3869.78,3766.87,3710.48
3860.84,3763.34,3705.43
3853.7,3756.3,3698.28
3846.04,3750.37,3691.33
3838.13,3744.27,3685.23
3830.91,3738.45,3678.87
3824.32,3732.19,3672.46
3819.62,3730.29,3668.51
3818.03,3728.12,3664.26
3813.85,3726.39,3658.46
3810.69,3721.79,3651.64
3805.71,3720.47,3643.94
3801.2,3719.66,3636.46
3800.27,3719.5,3631.28
3800.38,3719.5,3627.58
3798.41,3719.5,3625.27
3793.41,3719.5,3620.95
3790.28,3719.5,3617.65
3787.92,3719.13,3614.58
3783.99,3715.77,3609.95
3780.57,3711.35,3604.86
3776.62,3708.43,3602.48
3771.84,3702.33,3599.4
3768.88,3695.7,3596.47
3766.87,3687.42,3591.35
3763.34,3682.29,3586.08
