slack_0,non_interrupt,interrupt
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2304.0,2304.0
2304.0,2303.99,2303.99
2304.0,2303.98,2303.98
2304.0,2303.97,2303.97
2304.0,2303.96,2303.96
2304.0,2303.95,2303.95
2304.0,2303.94,2303.94
2304.0,2303.93,2303.93
2304.0,2303.92,2303.92
2304.0,2303.91,2303.91
2304.0,2303.9,2303.9
2304.0,2303.89,2303.89
2304.0,2303.87,2303.87
2304.0,2303.86,2303.86
2304.0,2303.85,2303.85
2304.0,2303.85,2303.85
2304.0,2303.84,2303.84
2304.0,2303.83,2303.83
2304.0,2303.82,2303.82
2304.0,2303.81,2303.81
2304.0,2303.79,2303.79
2304.0,2303.78,2303.78
2304.0,2303.78,2303.78
2304.0,2303.78,2303.78
2304.0,2303.78,2303.78
2303.99,2303.78,2303.78
2303.98,2303.78,2303.78
2303.97,2303.78,2303.78
2303.96,2303.78,2303.78
2303.95,2303.77,2303.77
2303.94,2303.76,2303.76
2303.93,2303.75,2303.75
2303.92,2303.74,2303.74
2303.91,2303.72,2303.72
2303.9,2303.7,2303.7
2303.89,2303.68,2303.68
2303.87,2303.66,2303.66
2303.86,2303.64,2303.64
2303.85,2303.62,2303.62
2303.85,2303.6,2303.6
2303.84,2303.59,2303.59
2303.83,2303.58,2303.58
2303.82,2303.58,2303.58
2303.81,2303.58,2303.58
2303.79,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.7799999999997,2303.58,2303.58
2303.77,2303.58,2303.58
2303.7599999999998,2303.58,2303.58
2303.75,2303.58,2303.58
2303.74,2303.58,2303.58
2303.72,2303.58,2303.58
2303.7,2303.58,2303.58
2303.68,2303.58,2303.58
2303.66,2303.58,2303.58
2303.64,2303.58,2303.58
2303.62,2303.58,2303.58
2303.6,2303.58,2303.58
2303.59,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
2303.58,2303.58,2303.58
