slack_0,non_interrupt,interrupt
26649.25,25994.26,25687.23
26596.420000000002,25959.84,25651.51
26557.27,25941.88,25625.88
26527.04,25928.93,25597.48
26492.93,25915.12,25567.24
26455.21,25901.59,25535.5
26420.98,25898.47,25523.78
26398.920000000002,25868.87,25497.1
26384.04,25824.74,25475.58
26376.31,25771.51,25451.93
26340.31,25730.48,25429.27
26308.79,25706.09,25420.48
26279.21,25706.09,25420.48
26248.68,25674.28,25403.77
26213.87,25642.65,25394.3
26176.75,25610.12,25380.33
26148.22,25591.13,25371.93
26179.35,25561.66,25371.27
26180.84,25544.05,25362.1
26180.6,25508.43,25350.26
26159.4,25480.63,25339.99
26120.52,25470.14,25328.73
26101.67,25449.79,25317.88
26039.91,25427.24,25289.6
25994.26,25391.46,25243.26
25959.84,25352.99,25196.05
25941.88,25277.87,25140.18
25928.93,25229.0,25096.12
25915.12,25181.59,25056.74
25901.59,25147.48,25029.02
25898.47,25090.82,24968.76
25868.87,25039.77,24903.36
25824.74,24985.32,24848.09
25771.51,24939.02,24801.79
25730.48,24883.7,24751.22
25706.09,24826.14,24702.29
25717.82,24792.59,24670.98
25674.28,24769.19,24641.93
25642.65,24742.49,24602.45
25610.12,24712.11,24573.5
25591.13,24671.44,24540.61
25561.66,24619.04,24500.27
25544.05,24568.74,24456.67
25508.43,24516.14,24404.66
25480.63,24475.94,24357.84
25470.14,24444.78,24320.19
25449.79,24418.84,24289.42
25427.24,24359.36,24232.95
25391.46,24314.62,24168.78
25352.99,24303.07,24135.85
25277.87,24268.33,24077.65
25229.0,24227.54,24023.27
25181.59,24227.54,23997.54
25147.48,24199.92,23949.05
25090.82,24170.76,23893.21
25039.77,24170.76,23876.53
24985.32,24170.76,23854.03
24939.02,24170.76,23854.03
24883.7,24170.76,23854.03
24826.14,24170.76,23854.03
24792.59,24170.76,23854.03
24769.19,24170.76,23854.03
24742.49,24170.76,23860.39
24712.11,24170.76,23860.39
24671.44,24170.76,23860.39
24619.04,24170.76,23860.39
24568.74,24170.76,23860.39
24516.14,24170.76,23860.39
24475.94,24170.76,23863.51
24444.78,24170.76,23869.39
24418.84,24170.76,23869.41
24359.36,24170.76,23858.11
24314.62,24170.76,23878.95
24303.07,24170.76,23890.21
24268.33,24170.76,23883.48
24227.54,24170.76,23864.67
24228.32,24170.76,23886.54
24199.92,24170.76,23908.68
24170.76,24170.76,23938.33
24186.09,24186.09,23972.83
24188.96,24188.96,24002.61
24227.34,24227.34,23992.16
24261.17,24261.17,24015.91
24314.02,24314.02,24004.3
24370.43,24370.43,24041.33
24422.05,24422.05,24051.97
24500.88,24500.88,24102.37
24552.3,24552.3,24106.11
24615.53,24615.53,24139.32
24675.48,24675.48,24161.06
24708.29,24708.29,24192.82
24754.16,24754.16,24234.8
24795.24,24795.24,24274.11
24855.94,24855.94,24325.85
24893.3,24893.3,24371.7
24928.68,24921.21,24424.32
24965.84,24921.21,24468.41
24969.71,24921.21,24490.69
24944.56,24921.21,24501.22
24931.53,24921.21,24526.51
24951.15,24921.21,24558.22
24979.6,24921.21,24592.04
25022.55,24921.21,24621.35
25032.73,24921.21,24652.43
25049.1,24921.21,24678.77
25005.14,24921.21,24697.54
25012.2,24921.21,24728.79
24955.71,24921.21,24741.99
24979.06,24921.21,24764.62
24965.63,24921.21,24784.59
24966.61,24921.21,24799.08
24962.74,24921.21,24831.54
24971.74,24921.21,24870.56
24921.21,24921.21,24870.56
24946.28,24946.28,24879.22
24975.34,24975.34,24906.79
25037.46,25037.46,24956.71
25118.35,25118.35,25025.05
25202.920000000002,25202.92,25072.8
25307.47,25307.47,25142.86
25418.36,25418.36,25206.68
25485.2,25485.2,25249.09
25557.420000000002,25557.42,25252.62
25645.63,25645.63,25270.6
25729.97,25729.97,25304.17
25827.62,25827.62,25344.5
25924.24,25924.24,25360.6
26030.73,26030.73,25368.4
26112.85,26112.85,25413.37
26194.02,26194.02,25434.73
26284.18,26284.18,25477.93
26325.22,26325.22,25467.02
26326.46,26326.46,25420.9
26383.97,26383.97,25413.3
26394.26,26394.26,25416.82
26430.32,26430.32,25458.51
26509.9,26509.9,25495.03
26542.84,26542.84,25531.93
26562.16,26562.16,25575.41
26601.33,26601.33,25640.24
26640.32,26640.32,25691.32
26703.43,26703.43,25685.89
26781.2,26781.2,25693.22
26855.15,26855.15,25736.95
26956.26,26956.26,25785.87
27017.85,27017.85,25852.89
27059.29,27059.29,25912.21
27108.38,27108.38,25951.18
27167.52,27167.52,26023.33
27222.04,27222.04,26072.48
27295.28,27295.28,26148.72
27341.82,27341.82,26182.19
27420.4,27420.4,26233.18
27467.71,27467.71,26291.03
27554.04,27554.04,26315.87
27590.66,27590.66,26346.42
27602.6,27602.6,26399.92
27615.29,27615.29,26459.36
27656.07,27656.07,26499.9
27721.51,27721.51,26521.91
27812.1,27812.1,26570.44
27885.19,27885.19,26624.17
27959.99,27959.99,26662.35
28069.12,28069.12,26715.32
28152.41,28152.41,26760.42
28174.14,28174.14,26798.92
28202.24,28202.24,26825.35
28282.35,28282.35,26877.35
28359.66,28359.66,26984.8
28421.14,28421.14,26991.69
28488.21,28488.21,27018.87
28532.91,28532.91,27040.62
28584.83,28584.83,27069.32
28652.54,28612.95,27110.15
28731.21,28598.76,27153.06
28730.31,28567.9,27141.37
28757.97,28534.95,27141.71
28769.08,28534.95,27112.08
28741.85,28534.95,27092.68
28708.11,28534.95,27048.46
28713.5,28518.25,27007.15
28713.78,28482.7,26930.62
28691.85,28431.8,26851.29
28650.21,28396.97,26768.78
28641.11,28380.46,26722.25
28639.18,28380.46,26747.73
28632.71,28380.46,26788.45
28628.62,28380.46,26825.08
28623.53,28380.46,26864.38
28612.95,28380.46,26898.1
28613.42,28380.46,26949.35
28621.33,28380.46,27000.64
28665.06,28380.46,27036.36
28649.14,28380.46,27065.53
28648.31,28359.32,27091.64
28648.08,28284.9,27120.29
28655.69,28231.16,27135.14
28639.48,28146.9,27124.24
28598.76,28052.93,27102.83
28567.9,27967.45,27109.04
28534.95,27894.68,27095.38
28554.15,27837.96,27147.87
28544.83,27744.57,27138.39
28565.07,27680.38,27162.94
28518.25,27617.45,27105.69
28482.7,27559.19,27107.05
28431.8,27546.34,27107.71
28396.97,27513.75,27117.17
28380.46,27421.72,27109.38
28458.81,27386.91,27126.25
28485.54,27352.12,27075.05
28513.36,27323.42,27044.86
28530.45,27290.83,27000.07
28534.64,27222.23,26941.31
28522.46,27166.52,26906.93
28495.88,27117.18,26866.77
28451.58,27067.18,26835.74
28423.08,27059.13,26805.83
28359.32,27059.13,26805.83
28284.9,27059.13,26804.32
28231.16,27059.13,26804.32
28146.9,27059.13,26804.32
28052.93,27059.13,26804.32
27967.45,27059.13,26804.32
27894.68,27059.13,26795.25
27837.96,27059.13,26793.98
27744.57,27059.13,26787.66
27680.38,27059.13,26780.02
27617.45,27059.13,26776.45
27559.19,27059.13,26776.45
27546.34,27059.13,26774.69
27513.75,27059.13,26742.36
27421.72,27059.13,26714.21
27386.91,27059.13,26722.86
27352.12,27059.13,26714.43
27323.42,27059.13,26706.05
27290.83,27059.13,26668.06
27222.23,27059.13,26632.26
27166.52,27059.13,26632.26
27117.18,27059.13,26632.26
27067.18,27059.13,26632.26
27059.13,27059.13,26636.62
27127.22,27127.22,26684.1
27167.31,27167.31,26680.08
27204.32,27204.32,26662.05
27244.76,27244.76,26654.9
27298.57,27298.57,26653.06
27355.34,27349.46,26662.84
27358.25,27349.46,26624.66
27391.51,27349.46,26628.01
27384.14,27349.46,26628.01
27424.1,27349.46,26651.05
27467.89,27349.46,26706.1
27532.0,27349.46,26742.16
27537.01,27349.46,26777.77
27497.26,27349.46,26777.62
27448.82,27349.46,26777.62
27485.26,27349.46,26768.76
27452.67,27349.46,26742.03
27399.54,27349.46,26712.83
27349.46,27349.46,26695.02
27368.51,27368.51,26750.32
27454.94,27454.94,26785.39
27474.36,27474.36,26782.4
27504.88,27503.81,26774.4
27503.81,27503.81,26752.77
27538.1,27506.54,26784.22
27544.2,27506.54,26806.36
27513.16,27506.54,26821.59
27511.38,27506.54,26847.32
27506.54,27506.54,26869.79
27529.39,27511.61,26939.26
27518.8,27511.61,26973.87
27511.61,27511.61,27000.96
27601.55,27601.55,27065.64
27630.66,27630.66,27123.78
27710.09,27699.4,27145.08
27699.4,27699.4,27160.59
27739.13,27739.13,27206.64
27782.41,27782.41,27261.82
27829.66,27829.66,27290.17
27840.16,27840.16,27326.17
27850.05,27850.05,27372.87
27858.37,27858.37,27422.2
27878.75,27878.75,27461.65
27929.78,27929.78,27490.59
27966.52,27951.64,27541.19
27991.64,27951.64,27580.26
27951.64,27951.64,27585.91
27984.6,27984.6,27666.18
28078.4,28078.4,27740.65
28123.49,28123.49,27824.91
28169.96,28169.96,27856.38
28243.91,28243.91,27921.21
28310.44,28310.44,27991.78
28411.72,28411.72,28053.83
28473.65,28473.65,28061.19
28591.27,28591.27,28062.87
28732.42,28732.42,28028.78
28845.29,28845.29,28017.08
28942.77,28942.77,27975.41
29093.06,29093.06,27981.48
29256.8,29256.8,27972.89
29379.02,29379.02,27958.36
29444.8,29410.22,27936.42
29455.43,29410.22,27886.99
29446.53,29410.22,27776.3
29455.78,29380.76,27678.8
29439.84,29327.59,27563.75
29422.66,29282.62,27455.83
29414.53,29223.35,27357.27
29410.22,29152.41,27251.94
29423.88,29083.21,27160.94
29465.81,29058.97,27132.72
29513.34,28969.34,27106.25
29573.6,28868.01,27049.2
29597.829999999998,28757.57,26978.74
29664.75,28648.17,26936.72
29723.2,28576.7,26932.51
29748.18,28522.4,26921.77
29736.25,28467.41,26905.31
29704.64,28434.79,26902.86
29670.71,28403.76,26918.28
29654.7,28403.76,26971.03
29623.46,28403.76,27054.37
29592.62,28403.76,27089.58
29532.47,28403.76,27146.28
29473.65,28403.76,27204.12
29442.99,28403.76,27261.57
29453.01,28403.76,27288.85
29420.25,28403.76,27323.89
29380.76,28403.76,27348.92
29327.59,28403.76,27363.87
29282.62,28403.76,27375.12
29223.35,28403.76,27355.72
29152.41,28392.01,27341.44
29083.21,28329.16,27306.92
29058.97,28286.48,27276.65
