slack_0,non_interrupt,interrupt
47533.950000000004,47533.95,47360.58
47536.79,47536.79,47362.55
47540.67,47540.67,47364.55
47546.270000000004,47546.27,47367.56
47549.91,47549.91,47368.02
47553.8,47553.8,47368.75
47559.01,47559.01,47370.97
47561.73,47561.3,47371.47
47562.51,47561.3,47371.08
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.3,47561.3,47369.43
47561.47,47561.47,47369.6
47563.21,47563.21,47371.43
47564.69,47557.18,47373.04
47565.87,47550.74,47374.36
47567.950000000004,47543.16,47376.53
47567.29,47534.79,47375.93
47566.950000000004,47526.75,47375.51
47569.42,47520.07,47377.69
47568.28,47514.66,47376.18
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.81,47512.28,47374.29
47566.46,47511.52,47373.62
47563.53,47507.49,47366.86
47557.18,47502.23,47355.64
47550.74,47496.59,47344.0
47543.16,47491.03,47331.43
47534.79,47485.3,47317.95
47526.75,47479.64,47304.9
47520.07,47474.33,47293.74
47514.66,47469.72,47284.65
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47512.28,47467.26,47280.95
47511.520000000004,47466.63,47279.91
47507.49,47459.51,47273.37
47502.23,47449.93,47265.15
47496.590000000004,47439.24,47256.47
47491.03,47428.69,47248.44
47485.3,47417.74,47239.97
47479.64,47406.71,47231.36
47474.33,47396.92,47223.25
47469.72,47389.45,47216.39
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47467.26,47386.47,47213.13
47466.63,47386.33,47212.96
47459.51,47386.33,47212.17
47449.93,47386.33,47210.75
47439.24,47386.33,47208.72
47428.69,47386.33,47206.21
47417.74,47386.33,47203.84
47406.71,47386.33,47201.69
47396.92,47386.33,47199.91
47389.450000000004,47386.33,47198.5
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.47,47386.33,47196.69
47386.33,47386.33,47196.55
47386.41,47386.41,47197.08
47386.87,47386.87,47198.3
47387.43,47387.43,47199.83
47388.1,47388.1,47201.62
47388.89,47388.42,47203.42
47389.73,47388.42,47205.03
47390.17,47388.42,47206.24
47389.93,47388.42,47206.7
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.56,47388.42,47205.31
47388.42,47388.42,47205.16
47388.86,47388.86,47205.69
47389.950000000004,47389.95,47206.65
47391.340000000004,47391.34,47207.87
47393.04,47393.04,47209.53
47394.78,47394.78,47211.28
47396.47,47396.47,47212.94
47397.97,47397.83,47214.28
47398.8,47397.83,47214.87
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47397.83,47397.83,47213.51
47398.0,47398.0,47213.59
47402.36,47402.36,47217.95
47408.19,47408.19,47223.99
47414.61,47414.61,47230.77
47421.26,47421.26,47237.89
47428.12,47428.12,47245.07
47434.79,47434.79,47252.13
47440.61,47440.61,47258.27
47444.88,47444.84,47262.74
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47444.840000000004,47444.84,47262.48
47445.200000000004,47445.2,47262.71
47452.07,47452.07,47269.22
47461.07,47461.07,47277.53
47470.89,47470.89,47286.46
47480.48,47480.48,47294.78
47490.4,47490.4,47303.2
47500.41,47500.41,47311.66
47509.35,47509.35,47319.26
47516.07,47515.88,47324.93
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.61,47514.55,47324.77
47516.38,47513.87,47324.09
47516.56,47509.67,47320.34
47516.71,47504.64,47316.07
47516.98,47499.09,47311.49
47517.26,47493.6,47307.12
47517.1,47487.84,47302.37
47516.68,47482.12,47297.42
47516.270000000004,47476.45,47292.52
47515.88,47471.24,47288.01
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47514.55,47468.01,47284.76
47513.87,47466.89,47283.63
47509.67,47459.74,47276.57
47504.64,47450.71,47267.41
47499.090000000004,47440.77,47257.3
47493.6,47430.58,47247.07
47487.840000000004,47419.62,47236.12
47482.12,47408.99,47225.46
47476.450000000004,47399.75,47216.06
47471.24,47392.64,47208.71
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47468.01,47389.04,47204.72
47466.89,47388.58,47204.17
47459.74,47388.02,47203.61
47450.71,47387.5,47203.3
47440.770000000004,47386.83,47202.99
47430.58,47386.29,47202.92
47419.62,47386.18,47203.13
47408.99,47386.18,47203.68
47399.75,47386.18,47204.02
47392.64,47385.79,47203.65
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47389.04,47384.29,47201.93
47388.58,47383.89,47201.4
47388.020000000004,47383.72,47200.87
47387.5,47383.72,47200.25
47386.83,47383.72,47199.42
47386.29,47383.72,47198.28
47386.18,47383.72,47196.99
47386.340000000004,47383.72,47195.55
47386.36,47383.72,47194.15
47385.79,47383.72,47192.89
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47384.29,47382.85,47191.01
47383.89,47382.73,47190.44
47383.72,47382.73,47190.22
47383.79,47382.73,47190.57
47383.85,47382.73,47191.42
47383.98,47382.73,47192.63
47384.19,47382.73,47194.29
47384.3,47382.73,47196.1
47384.24,47382.73,47197.49
47384.03,47382.73,47197.8
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.85,47382.73,47196.3
47382.73,47382.73,47196.03
47386.44,47386.44,47199.74
47391.21,47391.21,47204.35
47396.91,47396.91,47209.38
47402.770000000004,47402.77,47214.09
47409.020000000004,47409.02,47218.77
47415.36,47415.36,47223.2
47421.24,47421.24,47227.38
47425.67,47425.67,47230.85
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.090000000004,47426.09,47230.83
47426.270000000004,47426.27,47230.83
47432.840000000004,47432.84,47236.98
47441.58,47441.58,47245.13
47451.17,47451.17,47254.16
47460.62,47460.62,47263.09
47470.49,47470.49,47272.46
47479.86,47479.86,47281.51
47487.770000000004,47484.79,47289.06
47493.38,47483.14,47294.15
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47494.12,47481.38,47294.27
47493.55,47480.13,47292.95
47493.11,47476.17,47289.02
47492.54,47471.79,47284.54
47491.94,47467.35,47279.94
47490.75,47463.13,47275.12
47488.950000000004,47458.46,47269.27
