slack_0,non_interrupt,interrupt
46536.65,44819.42,44509.33
46468.23,44751.58,44444.47
46404.86,44678.51,44385.47
46339.82,44603.96,44330.76
46272.81,44527.37,44275.05
46195.14,44444.15,44212.28
46102.63,44357.64,44144.47
46000.0,44264.05,44069.04
45898.81,44171.15,43992.96
45802.11,44076.65,43916.89
45705.06,43983.91,43842.98
45618.75,43891.68,43777.03
45544.35,43809.87,43731.13
45478.48,43747.72,43695.85
45418.15,43698.86,43669.61
45358.76,43659.76,43648.76
45299.92,43636.83,43634.32
45240.73,43625.23,43623.0
45184.51,43613.95,43611.72
45125.18,43606.97,43601.08
45065.57,43596.11,43590.14
45007.57,43587.58,43576.01
44952.14,43576.46,43558.64
44886.97,43557.53,43537.1
44819.42,43528.7,43508.27
44751.58,43493.36,43474.44
44678.51,43458.15,43446.22
44603.96,43422.82,43416.57
44527.37,43390.07,43390.07
44444.15,43360.35,43359.51
44357.64,43330.67,43325.54
44264.05,43307.91,43287.61
44171.15,43295.89,43252.31
44076.65,43291.23,43219.99
43983.909999999996,43290.88,43195.07
43891.68,43290.88,43173.34
43809.87,43290.88,43160.34
43747.72,43290.88,43160.26
43698.86,43290.88,43160.26
43659.76,43290.88,43160.26
43636.83,43290.88,43160.26
43625.23,43290.88,43160.26
43613.95,43290.88,43160.26
43606.97,43290.88,43158.05
43596.11,43290.88,43149.42
43587.58,43290.88,43136.71
43576.46,43290.88,43128.13
43557.53,43290.88,43124.8
43528.7,43290.88,43122.01
43493.36,43290.88,43121.0
43458.15,43290.88,43120.99
43422.82,43290.88,43120.99
43390.07,43290.88,43120.99
43360.35,43290.88,43120.99
43330.67,43290.88,43120.99
43307.909999999996,43290.88,43120.01
43295.89,43290.88,43125.07
43291.23,43290.88,43135.26
43290.88,43290.88,43145.12
43293.54,43293.54,43155.59
43299.97,43299.97,43155.58
43324.57,43324.57,43163.44
43354.18,43354.18,43173.72
43376.18,43376.18,43179.4
43396.68,43396.68,43182.43
43425.15,43425.15,43186.28
43465.95,43465.95,43199.6
43504.76,43504.76,43219.93
43537.84,43537.84,43243.53
43572.18,43572.18,43275.11
43603.69,43603.69,43300.16
43623.39,43623.39,43314.68
43631.62,43631.62,43325.69
43636.41,43635.81,43329.2
43635.81,43635.81,43329.2
43640.46,43640.46,43334.24
43651.23,43651.23,43342.04
43664.83,43664.83,43353.12
43683.23,43683.23,43372.75
43705.96,43705.96,43396.82
43729.69,43729.69,43420.15
43754.62,43754.62,43443.31
43778.32,43778.32,43467.01
43801.82,43801.82,43492.91
43818.37,43818.37,43518.41
43839.2,43839.2,43548.95
43855.47,43855.47,43572.14
43869.61,43869.61,43592.47
43881.05,43881.05,43614.38
43887.28,43887.28,43636.85
43903.79,43903.79,43670.2
43929.89,43929.89,43712.1
43958.44,43958.44,43756.85
43987.17,43987.17,43800.17
44010.31,44010.31,43839.69
44032.44,44032.44,43874.47
44062.92,44062.92,43910.01
44089.87,44089.87,43949.04
44121.35,44121.35,43986.52
44156.08,44156.08,44025.6
44195.8,44195.8,44070.17
44237.17,44237.17,44122.98
44290.85,44290.85,44186.91
44348.71,44348.71,44258.47
44410.16,44410.16,44332.7
44469.22,44469.22,44408.15
44532.34,44532.34,44484.78
44594.29,44594.29,44559.15
44654.9,44654.9,44622.09
44705.86,44705.86,44670.33
44751.14,44751.14,44708.45
44798.41,44798.41,44746.58
44855.6,44855.6,44788.58
44910.54,44910.54,44821.21
44969.7,44969.7,44837.94
45027.87,45027.87,44847.31
45084.88,45084.88,44853.41
45136.14,45136.14,44858.06
45197.35,45197.35,44859.94
45262.48,45262.48,44862.93
45321.96,45321.96,44869.96
45377.16,45377.16,44880.79
45433.73,45433.73,44887.71
45490.23,45490.23,44889.9
45552.66,45552.66,44892.61
45617.42,45617.42,44895.7
45681.86,45681.86,44903.44
45753.05,45753.05,44922.19
45818.9,45751.23,44942.01
45883.71,45742.48,44962.35
45947.02,45732.18,44984.31
46002.31,45726.15,45008.56
46036.75,45719.99,45028.85
46054.4,45693.43,45027.55
46058.43,45667.85,45018.21
46058.02,45638.23,44995.17
46055.62,45606.46,44961.24
46042.74,45569.2,44920.62
46017.17,45522.98,44874.3
45983.39,45478.69,44822.09
45948.31,45438.26,44767.0
45913.7,45400.29,44709.74
45878.83,45357.58,44653.44
45847.69,45318.95,44609.36
45829.23,45290.12,44580.72
45820.08,45265.69,44564.22
45808.19,45242.49,44544.85
45799.08,45214.26,44523.75
45784.88,45181.18,44500.03
45771.61,45144.89,44478.17
45760.98,45105.43,44454.06
45757.46,45061.8,44428.87
45751.23,45010.79,44396.77
45742.48,44958.28,44360.58
45732.18,44906.36,44321.15
45726.15,44859.04,44281.64
45719.99,44825.82,44241.98
45693.43,44797.11,44196.53
45667.85,44778.33,44161.77
45638.23,44757.3,44127.03
45606.46,44734.49,44086.99
45569.2,44708.93,44038.51
45522.98,44680.63,43990.23
45478.69,44651.86,43942.98
45438.26,44622.91,43904.55
45400.29,44591.75,43870.63
45357.58,44562.11,43834.53
45318.95,44531.18,43798.42
45290.12,44497.72,43770.26
45265.69,44465.67,43736.93
45242.49,44432.79,43708.52
45214.26,44398.64,43680.95
45181.18,44357.94,43642.4
45144.89,44314.28,43596.22
45105.43,44254.38,43539.08
45061.8,44196.56,43482.6
45010.79,44132.52,43418.16
44958.28,44071.7,43355.57
44906.36,44011.19,43295.25
44859.04,43953.95,43241.51
44825.82,43898.47,43198.13
44797.11,43842.32,43153.83
44778.33,43794.57,43120.36
44757.3,43737.22,43081.48
44734.49,43660.05,43036.73
44708.93,43573.82,42991.76
44680.63,43474.31,42938.71
44651.86,43373.51,42881.74
44622.91,43268.38,42819.85
44591.75,43166.82,42752.49
44562.11,43057.33,42687.51
44531.18,42952.24,42624.05
44497.72,42856.9,42557.21
44465.67,42776.79,42505.67
44432.79,42688.06,42446.4
44398.64,42590.09,42379.92
44357.94,42489.61,42313.45
44314.28,42388.44,42248.77
44254.38,42287.5,42175.79
44196.56,42187.73,42105.16
44132.52,42092.51,42031.23
44071.7,41998.37,41958.26
44011.19,41904.79,41883.05
43953.95,41816.62,41808.58
43898.47,41740.24,41734.53
43842.32,41677.78,41669.35
43794.57,41623.09,41611.47
43737.22,41565.33,41553.71
43660.05,41504.73,41500.33
43573.82,41456.96,41456.96
43474.31,41431.39,41429.59
43373.51,41417.84,41408.12
43268.38,41403.45,41385.51
43166.82,41386.1,41361.31
43057.33,41377.55,41343.63
42952.24,41375.11,41331.07
42856.9,41375.11,41331.07
42776.79,41375.11,41331.07
42688.06,41375.11,41331.07
42590.09,41375.11,41331.07
42489.61,41375.11,41331.07
42388.44,41375.11,41331.07
42287.5,41375.11,41331.07
42187.73,41375.11,41331.07
42092.51,41375.11,41331.07
41998.37,41375.11,41331.07
41904.79,41375.11,41331.07
41816.62,41375.11,41331.07
41740.24,41375.11,41331.07
41677.78,41375.11,41331.07
41623.09,41375.11,41331.07
41565.33,41375.11,41331.07
41504.73,41375.11,41331.07
41456.96,41375.11,41331.07
