slack_0,non_interrupt,interrupt
7324.97,7324.97,7152.98
7354.77,7354.77,7168.29
7383.35,7383.35,7177.08
7406.58,7406.58,7181.08
7425.85,7425.85,7179.99
7453.81,7453.81,7183.35
7488.42,7488.42,7196.49
7518.21,7516.81,7209.29
7544.81,7516.81,7217.29
7572.03,7516.81,7229.32
7591.64,7516.81,7227.36
7563.09,7516.81,7204.58
7522.42,7516.81,7180.7
7516.81,7516.81,7157.43
7543.31,7543.31,7162.57
7569.45,7569.45,7169.95
7596.06,7596.06,7173.55
7624.09,7624.09,7185.4
7651.95,7651.95,7196.97
7674.93,7674.93,7204.87
7697.66,7697.66,7211.05
7726.32,7726.32,7217.19
7752.04,7752.04,7233.15
7785.33,7785.33,7217.89
7827.97,7827.97,7170.55
7861.58,7861.58,7127.1
7895.02,7895.02,7083.98
7931.5,7931.5,7041.86
7967.38,7891.6,6998.76
7997.48,7841.18,6955.78
8016.36,7794.6,6904.29
8039.0,7774.45,6882.19
8053.39,7774.45,6885.2
8069.82,7774.45,6893.61
8077.76,7774.45,6897.45
8058.98,7774.45,6877.65
8025.41,7774.45,6854.22
8027.57,7774.45,6857.86
8043.4,7774.45,6869.09
8060.57,7774.45,6883.52
8072.86,7774.45,6904.43
8083.99,7774.45,6924.82
8093.78,7774.45,6952.33
8107.95,7774.45,6986.06
8125.16,7774.45,7010.16
8140.32,7774.45,7035.37
8160.8,7774.45,7058.73
8150.95,7774.45,7089.91
8098.99,7774.45,7119.68
8045.04,7774.45,7148.06
7992.55,7774.45,7177.75
7942.7699999999995,7774.45,7209.46
7891.6,7774.45,7240.89
7841.18,7774.45,7267.36
7794.6,7774.45,7292.41
7774.45,7774.45,7303.61
7779.69,7779.69,7306.21
7788.6,7781.46,7307.75
7781.46,7775.29,7295.02
7784.67,7753.77,7288.22
7797.12,7728.86,7288.65
7808.84,7705.14,7288.12
7814.0,7679.83,7285.77
7822.68,7649.52,7280.91
7832.82,7618.66,7269.37
7844.11,7588.73,7256.35
7858.1,7563.42,7241.17
7875.29,7538.66,7221.73
7882.44,7512.94,7203.49
7883.1,7488.62,7186.09
7890.05,7469.47,7181.98
7893.54,7445.18,7166.21
7897.28,7418.34,7145.82
7901.73,7380.18,7116.26
7908.75,7318.63,7068.57
7912.17,7219.32,6985.91
7896.68,7119.48,6903.43
7875.95,7021.18,6821.43
7853.26,6924.5,6739.54
7835.68,6830.07,6657.91
7812.8,6749.05,6586.63
7792.76,6713.33,6561.45
7775.29,6682.59,6544.5
7753.7699999999995,6653.56,6525.86
7728.86,6628.92,6510.16
7705.14,6599.67,6488.81
7679.83,6569.09,6466.39
7649.5199999999995,6539.95,6441.98
7618.66,6513.73,6420.97
7588.73,6490.95,6399.49
7563.42,6470.32,6381.29
7538.66,6445.08,6362.36
7512.94,6417.97,6344.58
7488.62,6381.13,6313.95
7469.47,6345.49,6278.68
7445.18,6303.13,6244.19
7418.34,6259.72,6210.09
7380.18,6235.35,6182.17
7318.63,6212.81,6156.38
7219.32,6193.41,6136.98
7119.48,6175.25,6118.63
7021.18,6160.19,6097.69
6924.5,6139.41,6072.64
6830.07,6115.01,6047.77
6749.05,6092.97,6015.88
6713.33,6079.05,5989.0
6682.59,6070.61,5964.24
6653.5599999999995,6059.11,5935.41
6628.92,6046.64,5904.5
6599.67,6034.5,5874.62
6569.09,6019.99,5844.18
6539.95,6004.93,5816.32
6513.73,6004.52,5800.37
6490.95,6004.52,5794.52
6470.32,6004.52,5794.52
6445.08,6004.52,5794.52
6417.97,6004.52,5793.0
6381.13,6004.52,5793.0
6345.49,6004.52,5793.0
6303.13,6004.52,5793.0
6259.72,6004.52,5793.0
6235.349999999999,6004.52,5793.0
6212.8099999999995,6004.52,5727.52
6193.41,6004.52,5661.19
6175.25,6004.52,5594.58
6160.19,6004.52,5524.82
6139.41,6004.52,5454.68
6115.01,6004.52,5387.87
6092.97,6004.52,5322.14
6079.05,6004.52,5259.92
6070.61,6004.52,5201.63
6059.11,6004.52,5158.99
6046.64,6004.52,5141.52
6034.5,6004.52,5125.47
6019.99,6004.52,5115.56
6004.93,6004.52,5103.07
6004.5199999999995,6004.52,5093.67
6011.0199999999995,6000.98,5082.1
6052.34,5975.63,5074.47
6077.11,5942.82,5062.3
6083.84,5921.7,5048.07
6095.99,5895.5,5031.92
6103.62,5866.15,5009.49
6145.76,5831.85,5016.22
6231.62,5794.84,5064.11
6310.54,5755.03,5112.49
6318.03,5709.47,5156.9
6322.5599999999995,5671.11,5204.1
6327.63,5632.11,5248.44
6329.38,5603.7,5296.92
6325.39,5579.82,5344.67
6294.11,5568.75,5364.95
6239.76,5565.27,5358.83
6185.5599999999995,5565.27,5354.18
6131.37,5565.27,5355.26
6089.75,5565.27,5357.35
6072.42,5565.27,5362.02
6054.89,5565.27,5369.9
6049.58,5565.27,5383.15
6039.83,5565.27,5394.47
6021.8099999999995,5565.27,5398.56
6000.98,5565.27,5399.91
5975.63,5565.27,5399.91
5942.82,5565.27,5399.91
5921.7,5565.27,5401.02
5895.5,5565.27,5401.36
5866.15,5565.27,5401.36
5831.85,5565.27,5401.36
5794.84,5565.27,5401.36
5755.03,5565.27,5401.36
5709.47,5565.27,5389.82
5671.11,5565.27,5378.68
5632.11,5565.27,5366.51
5603.7,5565.27,5355.85
5579.82,5565.27,5347.19
5568.75,5565.27,5345.55
5565.2699999999995,5565.27,5355.04
5567.99,5567.99,5369.9
5574.66,5574.66,5386.73
5586.76,5586.76,5409.41
5603.45,5603.45,5435.15
5629.28,5629.28,5459.92
5660.33,5660.33,5486.24
5695.33,5695.33,5515.66
5737.2,5737.2,5547.77
5789.41,5789.41,5575.66
5843.6,5843.6,5603.33
5903.51,5903.51,5631.79
5976.48,5976.48,5661.81
6026.13,6026.13,5685.49
6064.9,6064.9,5701.3
6104.71,6104.71,5719.76
6134.72,6134.72,5739.85
6185.5,6185.5,5767.6
6212.47,6212.47,5812.27
6273.51,6273.51,5893.72
6329.57,6329.57,5975.14
6382.96,6382.96,6054.38
6438.25,6438.25,6135.33
6499.74,6499.74,6208.64
6605.46,6605.46,6269.3
6683.2,6683.2,6286.79
6704.01,6704.01,6295.54
6723.81,6723.81,6300.48
6823.56,6823.56,6297.98
6927.32,6927.32,6304.11
7036.38,7036.38,6323.55
7146.68,7146.68,6343.84
7196.07,7196.07,6342.49
7215.51,7215.51,6350.47
7236.07,7236.07,6371.39
7258.7,7258.7,6389.07
7280.78,7280.78,6397.75
7312.42,7312.42,6405.38
7347.46,7347.46,6419.16
7385.25,7385.25,6439.05
7429.32,7429.32,6461.34
7461.08,7461.08,6488.34
7486.53,7486.53,6516.47
7507.3,7507.3,6540.26
7527.4,7527.4,6563.54
7548.0,7548.0,6591.03
7574.52,7574.52,6623.7
7594.79,7577.35,6658.94
7615.07,7577.35,6703.47
7625.95,7577.35,6743.82
7633.97,7577.35,6782.22
7642.26,7577.35,6827.17
7649.28,7577.35,6879.93
7659.15,7577.35,6932.45
7683.88,7577.35,6976.67
7708.85,7577.35,7016.31
7704.7,7577.35,7037.07
7699.58,7577.35,7042.49
7674.84,7577.35,7022.42
7657.59,7577.35,7011.2
7648.98,7577.35,7018.87
7630.14,7577.35,7022.7
7610.41,7577.35,7027.82
7594.35,7577.35,7031.34
7577.35,7577.35,7036.03
7578.12,7578.12,7037.01
7660.3,7660.3,7048.45
7760.6,7760.6,7061.44
7864.91,7864.91,7075.7
7972.78,7972.78,7094.21
8080.71,8080.71,7115.93
8194.28,8194.28,7136.65
8292.57,8292.57,7165.06
8383.64,8383.64,7255.68
8483.68,8483.68,7353.1
8575.3,8575.3,7436.39
8639.31,8639.31,7489.86
8699.08,8699.08,7524.59
8738.7,8738.7,7545.05
8775.77,8775.77,7570.4
8805.52,8805.52,7592.34
8829.01,8829.01,7611.93
8857.89,8857.89,7627.69
8883.61,8883.61,7647.89
8912.24,8907.63,7666.59
8944.37,8895.97,7698.56
8983.59,8877.58,7737.23
9022.52,8863.48,7777.98
9065.18,8856.12,7813.51
9096.7,8835.75,7848.93
9071.22,8835.75,7886.36
9041.54,8835.75,7919.17
9016.53,8835.75,7958.34
8988.31,8835.75,7991.57
8958.29,8835.75,8014.82
8927.45,8835.75,8031.34
8907.63,8835.75,8043.3
8948.7,8835.75,8051.99
9010.53,8835.75,8052.6
9066.86,8825.22,8050.76
9098.33,8727.63,8045.44
9101.95,8630.72,8028.83
9093.56,8525.52,8004.53
9087.7,8418.93,7979.14
9071.43,8369.77,7947.35
9042.29,8349.79,7903.05
9007.68,8327.22,7853.96
8971.79,8303.68,7805.0
8921.79,8278.86,7762.55
8895.97,8248.79,7719.87
8877.58,8216.12,7675.61
8863.48,8176.79,7629.7
8856.12,8114.51,7567.42
8835.75,8031.47,7478.16
8855.82,7952.65,7417.04
8876.27,7871.41,7356.21
8904.22,7789.99,7300.15
8933.16,7710.92,7246.93
8953.71,7630.41,7192.08
8961.72,7557.1,7130.59
8912.88,7491.23,7040.47
8851.69,7456.35,6977.74
8837.64,7441.15,6950.48
8825.22,7428.65,6923.12
8727.63,7426.34,6885.99
8630.72,7420.26,6849.38
8525.52,7400.37,6813.14
8418.93,7381.77,6781.98
8369.77,7381.77,6753.0
8349.79,7375.31,6734.37
8327.22,7353.52,6712.94
8303.68,7342.0,6696.47
8278.86,7342.0,6683.2
8248.79,7320.52,6637.58
8216.12,7260.49,6556.29
8176.79,7193.92,6471.82
8114.51,7124.79,6387.49
8031.47,7044.95,6303.48
7952.65,6954.8,6223.53
7871.41,6848.49,6142.08
7789.99,6738.61,6060.66
7710.92,6628.37,5981.42
7630.41,6519.59,5900.47
7557.1,6404.6,5827.16
7491.2300000000005,6304.79,5761.67
7456.35,6249.39,5738.16
7441.15,6198.67,5729.61
7428.65,6145.74,5728.87
7426.34,6093.85,5728.97
7420.26,6045.16,5726.27
7400.37,6016.78,5717.38
7381.77,5996.38,5711.65
7382.48,5991.67,5731.85
7375.31,5989.77,5740.49
7353.52,5973.17,5728.56
7342.0,5955.76,5717.18
7342.13,5946.95,5724.65
7320.52,5941.92,5742.29
7260.49,5934.3,5759.52
7193.92,5930.48,5775.28
7124.79,5927.16,5790.16
7044.95,5925.64,5788.85
6954.8,5925.64,5772.51
6848.49,5925.64,5755.79
6738.61,5925.64,5728.32
6628.37,5925.64,5699.18
6519.59,5925.64,5669.45
6404.6,5925.64,5644.75
6304.79,5925.64,5615.99
6249.39,5925.64,5589.68
6198.67,5925.64,5561.43
6145.74,5925.64,5526.69
6093.85,5925.64,5496.09
6045.16,5925.64,5468.01
6016.78,5903.1,5435.2
5996.38,5873.63,5402.47
5991.67,5855.74,5379.18
5989.77,5843.01,5362.55
5973.17,5830.62,5338.82
5955.76,5810.46,5313.14
5946.95,5797.07,5293.83
5941.92,5776.86,5277.57
5934.3,5759.41,5269.34
5930.48,5733.33,5256.88
5927.16,5717.33,5252.56
5925.64,5703.44,5250.87
5973.9,5697.4,5303.21
6022.13,5689.56,5356.22
6058.52,5681.94,5410.04
6090.83,5669.63,5459.18
6120.86,5655.1,5497.92
6156.34,5609.25,5499.43
6178.73,5549.47,5471.43
6139.59,5490.57,5399.38
6071.29,5433.61,5329.09
5999.09,5377.96,5260.8
5953.27,5323.58,5193.19
5927.0,5268.25,5124.68
5903.1,5220.93,5061.45
5873.63,5173.88,5000.08
5855.74,5130.63,4943.3
5843.01,5128.54,4926.05
5830.62,5128.54,4913.26
5810.46,5128.54,4900.79
5797.07,5128.54,4890.04
5776.86,5128.54,4887.47
5759.41,5128.54,4877.58
5733.33,5128.54,4877.58
5717.33,5128.54,4873.52
5703.44,5128.54,4870.3
5697.4,5128.54,4866.37
5689.56,5128.54,4866.37
5681.94,5128.54,4866.37
5669.63,5128.54,4866.37
5655.1,5128.54,4866.37
5609.25,5128.54,4866.37
5549.47,5128.54,4863.64
5490.57,5128.54,4856.14
5433.61,5128.54,4852.01
5377.96,5128.54,4843.51
5323.58,5128.54,4831.26
5268.25,5128.54,4823.04
5220.93,5128.54,4816.38
5173.88,5128.54,4806.53
5130.63,5128.54,4796.58
5128.54,5128.54,4789.95
5130.2300000000005,5130.23,4789.68
5136.42,5136.42,4789.31
5143.02,5143.02,4787.24
5157.49,5157.49,4786.56
5166.65,5166.65,4788.45
5194.22,5194.22,4797.66
5228.76,5228.76,4823.85
5290.86,5290.86,4878.78
5352.39,5352.39,4931.28
5419.89,5419.89,4989.38
5501.01,5501.01,5055.97
5582.4800000000005,5582.48,5122.15
5654.89,5654.89,5184.57
5722.03,5722.03,5251.45
5781.39,5766.94,5318.56
5807.83,5766.94,5359.23
5816.91,5766.94,5376.22
5823.35,5766.94,5391.16
5818.07,5766.94,5396.1
5816.65,5766.94,5403.2
5814.3,5766.94,5408.93
5806.47,5766.94,5413.69
5797.39,5766.94,5421.14
5789.41,5766.94,5428.8
5788.0,5766.94,5434.46
5780.56,5766.94,5438.71
5766.94,5766.94,5441.09
5781.81,5781.81,5468.05
5832.32,5832.32,5535.72
5886.67,5886.67,5603.41
5941.49,5941.49,5667.56
5997.9800000000005,5997.98,5734.4
6051.61,6051.61,5802.11
6109.92,6109.92,5870.56
6178.37,6178.37,5940.58
6244.72,6244.72,6010.64
6307.58,6307.58,6081.51
6429.2,6429.2,6148.32
6577.31,6547.57,6210.15
6630.6900000000005,6547.57,6234.08
6641.03,6547.57,6243.91
6644.21,6547.57,6259.02
6646.74,6547.57,6265.08
6650.46,6547.57,6269.87
6645.1900000000005,6547.57,6268.72
6637.08,6547.57,6259.74
6625.04,6547.57,6250.11
6616.89,6547.57,6232.25
6612.6900000000005,6547.57,6220.74
6616.8,6547.57,6216.98
6611.84,6547.57,6206.99
6599.55,6547.57,6200.97
6593.5,6547.57,6198.23
6582.61,6547.57,6198.23
6559.26,6547.57,6162.39
6547.57,6547.57,6106.62
6552.9800000000005,6552.98,6050.07
6560.12,6547.85,5992.84
6579.91,6480.16,5945.32
6598.22,6418.21,5900.2
6616.49,6365.62,5856.32
6625.68,6349.21,5805.94
6635.19,6349.21,5762.04
6643.31,6349.21,5722.12
6653.66,6349.21,5721.0
6706.91,6349.21,5734.67
6717.44,6349.21,5734.47
6724.85,6349.21,5728.32
6738.38,6349.21,5730.79
6750.19,6349.21,5738.86
6757.4800000000005,6349.21,5747.56
6753.47,6349.21,5748.27
6750.87,6349.21,5750.2
6755.38,6349.21,5757.53
6758.92,6349.21,5756.22
6763.91,6349.21,5760.64
6762.74,6349.21,5761.34
6770.62,6349.21,5767.14
6734.8,6349.21,5767.16
6676.66,6349.21,5767.16
6611.5,6349.21,5767.16
6547.85,6349.21,5767.16
6480.16,6349.21,5767.16
6418.21,6349.21,5767.16
6365.62,6349.21,5774.3
6349.21,6349.21,5820.42
6355.7,6355.7,5887.96
6367.92,6367.92,5952.56
6416.68,6416.68,6003.79
