slack_0,non_interrupt,interrupt
45654.53,45654.53,45121.33
45789.72,45789.72,45247.72
45911.19,45911.19,45373.9
46012.77,46012.77,45497.84
46115.13,46115.13,45620.53
46225.74,46225.74,45749.38
46337.61,46337.61,45881.08
46472.14,46472.14,46029.22
46622.96,46622.96,46166.06
46755.33,46755.33,46296.86
46883.45,46883.45,46439.58
47018.15,47018.15,46592.75
47150.83,47150.83,46736.0
47280.53,47280.53,46875.9
47409.09,47409.09,47018.97
47535.65,47535.65,47168.56
47650.31,47650.31,47296.85
47762.38,47762.38,47412.18
47882.06,47882.06,47536.34
48000.3,48000.3,47654.34
48123.72,48123.72,47772.07
48256.48,48256.48,47897.05
48383.21,48383.21,48021.38
48525.04,48525.04,48172.09
48648.54,48648.54,48313.37
48770.25,48770.25,48451.05
48899.76,48899.76,48588.92
49043.24,49043.24,48737.99
49190.35,49190.35,48898.13
49338.17,49338.17,49053.7
49500.83,49500.83,49203.9
49666.76,49666.76,49346.52
49815.11,49815.11,49481.67
49979.83,49979.83,49620.92
50155.47,50155.47,49772.77
50358.4,50358.4,49944.01
50551.8,50551.8,50124.89
50736.96,50736.96,50305.14
50920.31,50920.31,50495.38
51121.56,51121.56,50695.49
51319.47,51319.47,50882.08
51490.52,51490.52,51050.44
51673.77,51673.77,51230.1
51871.57,51871.57,51417.2
52089.43,52089.43,51617.36
52319.28,52319.28,51823.88
52539.71,52539.71,52019.69
52765.4,52765.4,52224.51
52980.78,52980.78,52423.44
53201.17,53201.17,52632.77
53407.88,53407.88,52844.78
53607.82,53607.82,53054.12
53800.409999999996,53800.41,53254.54
53958.39,53958.39,53418.4
54089.68,54089.68,53559.38
54180.24,54180.24,53664.16
54249.909999999996,54249.91,53739.84
54316.47,54316.47,53817.1
54400.4,54400.4,53911.42
54473.09,54473.09,53985.5
54543.159999999996,54543.16,54045.54
54605.82,54605.82,54079.02
54671.8,54671.8,54100.05
54735.38,54735.38,54113.06
54792.89,54792.89,54116.59
54843.9,54783.11,54109.19
54894.51,54720.9,54101.82
54942.38,54654.4,54080.34
54997.01,54575.61,54050.2
55050.36,54471.76,54005.68
55112.69,54362.25,53958.79
55167.82,54285.54,53926.81
55190.4,54153.28,53822.83
55223.39,54022.71,53719.27
55255.75,53894.96,53602.46
55290.57,53779.98,53480.81
55319.58,53675.63,53360.27
55329.79,53564.79,53223.19
55319.09,53470.13,53098.31
55300.64,53380.53,52986.43
55265.03,53297.19,52894.58
55237.38,53250.77,52836.85
55201.84,53246.1,52795.44
55153.09,53242.14,52754.56
55103.08,53235.56,52709.95
55038.75,53233.03,52666.98
54967.94,53233.03,52635.09
54898.53,53233.03,52618.14
54840.76,53233.03,52610.55
54783.11,53233.03,52607.04
54720.9,53233.03,52601.06
54654.4,53233.03,52592.97
54575.61,53233.03,52592.97
54471.76,53233.03,52592.97
54362.25,53233.03,52592.97
54285.54,53233.03,52592.97
54153.28,53233.03,52598.93
54022.71,53233.03,52608.53
53894.96,53233.03,52627.1
53779.979999999996,53233.03,52665.88
53675.63,53233.03,52708.49
53564.79,53233.03,52741.75
53470.13,53233.03,52773.6
53380.53,53233.03,52798.06
53297.19,53233.03,52810.71
53250.77,53233.03,52834.12
53246.1,53233.03,52879.04
53242.14,53233.03,52913.76
53235.56,53233.03,52949.69
53233.03,53233.03,52991.91
53242.659999999996,53242.66,53039.07
53257.35,53254.06,53078.07
53266.32,53254.06,53105.35
53262.62,53254.06,53122.59
53263.54,53254.06,53139.24
53256.77,53254.06,53151.03
53254.06,53254.06,53157.46
53257.6,53257.6,53162.04
53263.86,53263.86,53172.58
53287.74,53287.74,53194.74
53333.58,53333.58,53225.51
53388.86,53388.86,53254.56
53444.33,53444.33,53279.2
53504.94,53504.94,53305.06
53565.01,53565.01,53335.48
53615.79,53615.79,53358.58
53638.04,53638.04,53372.13
53653.98,53653.98,53384.18
53686.92,53686.92,53408.36
53714.61,53714.61,53407.36
53744.93,53744.93,53408.57
53761.18,53761.18,53407.16
53786.54,53786.54,53406.22
53818.56,53818.56,53412.97
53855.909999999996,53855.91,53429.63
53877.13,53877.13,53442.4
53884.729999999996,53884.73,53452.75
53901.69,53901.69,53474.86
53916.19,53916.19,53493.75
53918.99,53918.99,53505.22
53926.65,53926.65,53510.04
53933.04,53933.04,53510.04
53939.229999999996,53939.23,53510.04
53953.44,53953.44,53511.54
53989.09,53989.09,53530.97
54030.92,54030.92,53547.37
54084.52,54084.52,53577.15
54141.56,54141.56,53611.64
54199.95,54199.95,53643.25
54250.2,54250.2,53674.82
54298.8,54298.8,53718.89
54347.4,54347.4,53774.99
54384.78,54384.78,53837.77
54409.25,54409.25,53908.7
54434.25,54434.25,53980.22
54464.53,54464.53,54053.98
54476.11,54476.11,54106.32
54487.77,54487.77,54144.81
54497.54,54497.54,54176.79
54511.45,54511.45,54221.62
54533.12,54533.12,54263.66
54563.8,54563.8,54306.93
54594.18,54594.18,54347.71
54618.46,54618.46,54383.15
54643.19,54643.19,54411.18
54679.21,54679.21,54441.06
54705.22,54705.22,54466.33
54732.08,54732.08,54493.82
54780.909999999996,54780.91,54543.55
54828.95,54828.95,54584.7
54873.01,54873.01,54620.88
54917.74,54917.74,54655.9
54964.09,54964.09,54691.05
55013.56,55013.56,54725.23
55063.63,55063.63,54770.38
55108.36,55108.36,54810.58
55165.13,55165.13,54867.72
55225.36,55225.36,54922.79
55286.49,55286.49,54988.6
55358.86,55358.86,55060.94
55421.229999999996,55421.23,55129.45
55488.9,55488.9,55212.3
55565.83,55565.83,55296.15
55661.4,55661.4,55382.32
55760.76,55760.76,55469.88
55862.44,55862.44,55561.13
55963.19,55963.19,55648.44
56075.65,56075.65,55743.17
56203.25,56203.25,55850.49
56348.49,56348.49,55974.11
56503.54,56503.54,56097.92
56634.44,56634.44,56197.74
56821.56,56821.56,56354.71
57007.84,57007.84,56508.43
57194.75,57194.75,56667.7
57389.74,57389.74,56829.61
57576.1,57576.1,56984.19
57760.56,57760.56,57149.52
57923.79,57923.79,57298.64
58065.15,58065.15,57436.25
58184.46,58184.46,57544.8
58269.61,58269.61,57617.68
58341.29,58341.29,57658.84
58405.76,58405.76,57681.36
58468.87,58468.87,57710.11
58530.36,58530.36,57750.78
58581.03,58581.03,57793.31
58623.83,58623.83,57836.18
58661.21,58661.21,57878.62
58698.32,58693.8,57919.74
58729.4,58693.8,57944.88
58765.72,58693.8,57981.3
58797.409999999996,58693.8,58017.96
58822.159999999996,58693.8,58045.65
58842.62,58693.8,58073.98
58852.67,58693.8,58079.92
58844.93,58693.8,58084.04
58821.6,58693.8,58078.06
58792.94,58693.8,58063.99
58756.9,58693.8,58050.2
58726.729999999996,58673.68,58034.68
58712.2,58646.11,58014.33
58718.22,58645.74,58027.85
58729.64,58645.74,58046.47
58735.89,58645.74,58055.9
58736.229999999996,58645.74,58034.07
58727.8,58645.74,58015.49
58711.64,58645.74,58007.78
58697.88,58645.74,57997.22
58693.8,58645.74,57989.1
58694.1,58645.74,57980.36
58707.409999999996,58645.74,57992.24
58727.13,58645.74,58009.29
58744.33,58645.74,58020.48
58749.63,58645.74,58030.2
58764.12,58645.74,58043.8
58776.56,58645.74,58055.33
58783.83,58645.74,58067.99
58787.61,58645.74,58079.12
58771.53,58645.74,58087.42
58761.7,58645.74,58072.74
58743.33,58645.74,58053.74
58721.8,58645.74,58029.75
58700.96,58645.74,58007.24
58673.68,58645.74,57989.38
58646.11,58634.21,57975.19
58645.74,58614.38,57966.52
58655.01,58603.86,57966.35
58673.2,58598.19,57986.08
58680.06,58574.66,58009.01
58690.59,58538.31,58019.18
58700.54,58496.27,58020.62
58716.28,58470.01,58035.12
58733.43,58452.73,58044.67
58745.38,58427.25,58041.4
58765.71,58394.37,58039.61
58780.01,58356.34,58025.29
58780.17,58310.69,57992.23
58777.6,58260.0,57953.93
58777.909999999996,58208.57,57921.33
58779.79,58142.42,57873.28
58779.96,58080.98,57829.31
58785.68,58008.85,57777.76
58793.78,57939.8,57725.8
58782.37,57850.02,57648.2
58761.32,57744.64,57553.35
58731.01,57644.05,57458.51
58699.86,57539.36,57362.01
58667.54,57448.29,57278.83
58634.21,57375.04,57215.17
58614.38,57324.28,57170.89
58603.86,57277.35,57121.25
58598.19,57224.68,57068.95
58574.66,57187.74,57026.85
58538.31,57154.71,56998.5
58496.27,57127.93,56971.69
58470.01,57104.89,56954.79
58452.73,57075.38,56940.46
58427.25,57047.53,56919.53
58394.37,57013.9,56877.3
58356.34,56982.79,56839.82
58310.69,56954.05,56803.49
58260.0,56931.32,56772.65
58208.57,56915.85,56751.97
58142.42,56912.6,56748.72
58080.98,56912.6,56748.72
58008.85,56912.6,56748.72
57939.8,56912.6,56748.72
57850.02,56912.6,56747.92
57744.64,56912.6,56739.09
57644.05,56912.6,56731.67
57539.36,56912.6,56731.67
57448.29,56912.6,56731.67
57375.04,56912.6,56731.67
57324.28,56912.6,56731.67
57277.35,56912.6,56731.67
57224.68,56912.6,56726.18
57187.74,56912.6,56709.05
57154.71,56912.6,56691.49
57127.93,56912.6,56680.8
57104.89,56912.6,56682.46
57075.38,56912.6,56696.27
57047.53,56912.6,56706.22
57013.9,56912.6,56710.38
56982.79,56912.6,56714.18
56954.05,56912.6,56721.27
56931.32,56912.6,56729.27
56915.85,56912.6,56734.59
56912.6,56912.6,56735.81
56913.48,56913.48,56735.81
56925.83,56925.83,56742.14
56938.53,56938.53,56752.33
56949.590000000004,56949.59,56767.64
56955.94,56955.94,56787.53
56963.49,56963.49,56808.2
56986.0,56986.0,56832.98
57014.07,57014.07,56856.98
57029.75,57029.75,56867.08
57052.13,57052.13,56875.8
57056.67,57056.67,56870.65
57061.94,57057.08,56869.3
57057.08,57057.08,56873.52
57070.04,57070.04,56889.86
57101.3,57101.3,56914.82
57137.32,57137.32,56929.7
57172.83,57172.83,56925.89
57200.41,57200.41,56913.89
57218.14,57218.14,56893.48
57230.3,57230.3,56879.97
57234.6,57234.6,56866.57
57256.07,57256.07,56854.48
57274.88,57274.88,56831.26
57297.41,57297.41,56788.16
57319.75,57319.75,56750.98
57340.2,57334.35,56705.57
57377.17,57267.99,56665.57
57396.53,57202.92,56595.65
57411.27,57139.95,56525.15
57426.73,57086.54,56461.77
57441.12,57019.54,56385.69
57460.69,56964.46,56325.37
57489.28,56923.65,56288.48
57491.27,56908.69,56265.22
57478.92,56889.14,56236.23
57474.39,56869.6,56218.23
57500.78,56863.44,56228.14
57527.27,56863.44,56236.71
57543.78,56863.44,56245.54
57555.46,56863.44,56255.49
57555.69,56863.44,56259.19
57552.73,56863.44,56258.81
57533.75,56863.44,56243.11
57522.91,56863.44,56219.41
57515.52,56863.44,56201.8
57499.01,56863.44,56183.26
57476.68,56863.44,56162.65
57433.95,56863.44,56139.61
57389.03,56863.44,56116.37
57334.35,56863.44,56092.1
57267.99,56863.44,56071.85
57202.92,56863.44,56046.27
57139.95,56863.44,56027.61
57086.54,56863.44,56020.17
57019.54,56863.44,56014.68
56964.46,56863.44,56011.32
56923.65,56863.44,56003.12
56908.69,56863.44,56001.45
56889.14,56863.44,55997.07
56869.6,56863.44,55994.49
56863.44,56863.44,56008.17
56872.37,56872.37,56029.4
56889.71,56889.71,56043.31
56900.9,56900.9,56054.4
56912.2,56912.2,56080.7
56927.04,56927.04,56112.49
56933.46,56933.46,56137.16
56938.38,56938.38,56169.56
56953.99,56953.99,56210.81
56971.18,56971.18,56250.18
56983.48,56983.48,56283.37
57010.37,57010.37,56329.55
57027.83,57027.83,56369.02
57051.17,57051.17,56416.6
57078.69,57078.69,56459.57
57119.75,57119.75,56509.46
57183.73,57183.73,56572.42
57252.89,57252.89,56634.55
57327.15,57327.15,56699.85
57392.08,57392.08,56756.94
57436.1,57436.1,56795.26
57470.28,57470.28,56821.06
57506.84,57506.84,56854.32
57550.89,57550.89,56894.87
57583.14,57583.14,56922.31
57596.37,57580.47,56923.81
57595.05,57565.2,56924.63
57596.78,57530.76,56914.89
57620.13,57481.93,56910.26
57647.37,57432.45,56908.07
57682.19,57399.58,56926.63
57719.83,57373.06,56948.44
57754.6,57350.05,56962.48
57779.45,57322.04,56972.73
57794.409999999996,57294.33,56979.4
57797.97,57255.85,56971.67
57796.74,57222.26,56963.2
57794.78,57193.83,56956.76
57787.08,57170.75,56956.76
57766.28,57141.55,56947.72
57750.07,57112.27,56944.18
57731.7,57089.71,56943.15
57702.88,57067.59,56930.59
57672.61,57041.79,56917.52
57641.13,57019.73,56912.01
57607.9,57014.23,56912.01
57593.44,57014.23,56912.01
57586.81,57014.23,56919.35
57594.44,57014.23,56936.91
57580.47,57014.23,56937.64
57565.2,57014.23,56926.67
57530.76,57014.23,56909.6
57481.93,57014.23,56880.66
57432.45,57014.23,56854.98
57399.58,57014.23,56843.64
57373.06,57014.23,56832.94
57350.05,57014.23,56821.31
57322.04,57014.23,56808.47
57294.33,57014.23,56790.11
57255.85,57014.23,56789.24
57222.26,57014.23,56789.24
57193.83,57014.23,56789.24
57170.75,57014.23,56789.24
57141.55,57014.23,56789.24
57112.27,57014.23,56789.24
57089.71,57014.23,56789.24
57067.59,57014.23,56789.24
57041.79,57014.23,56789.24
57019.73,57014.23,56789.24
57014.23,57014.23,56789.24
57023.64,57023.64,56792.1
57037.6,57037.6,56801.96
57046.08,57038.76,56810.82
57043.43,57038.76,56824.39
57038.76,57038.76,56845.47
57042.83,57042.83,56874.91
57053.21,57053.21,56912.33
57058.44,57058.44,56943.2
57072.11,57071.23,56968.25
57071.23,57071.23,56980.95
57071.5,57071.5,56997.13
57079.36,57079.36,57023.29
