slack_0,non_interrupt,interrupt
16275.04,16024.44,15466.92
16235.02,16024.44,15439.06
16192.35,16024.44,15405.58
16149.61,16024.44,15366.66
16096.08,16024.44,15336.42
16097.21,16024.44,15336.42
16076.69,16024.44,15336.42
16051.08,16024.44,15336.42
16024.44,16024.44,15336.42
16055.61,16055.61,15336.42
16068.95,16068.95,15336.42
16101.58,16097.68,15336.42
16117.37,16097.68,15337.1
16130.34,16097.68,15334.35
16138.79,16097.68,15324.03
16161.01,16097.68,15338.06
16204.04,16097.68,15366.18
16237.93,16097.68,15396.26
16251.1,16097.68,15408.24
16261.79,16097.68,15425.31
16264.63,16097.68,15444.29
16271.78,16097.68,15463.74
16273.86,16097.68,15476.63
16280.63,16097.68,15494.0
16285.71,16097.68,15511.3
16259.33,16097.68,15509.79
16226.23,16097.68,15498.86
16190.65,16097.68,15472.84
16164.43,16097.68,15435.83
16163.96,16097.68,15426.42
16139.36,16097.68,15426.42
16122.61,16097.68,15426.42
16097.68,16097.68,15426.42
16112.51,16100.39,15426.42
16144.49,16100.39,15420.73
16158.24,16100.39,15410.03
16172.83,16100.39,15410.76
16185.38,16100.39,15439.68
16181.83,16100.39,15464.27
16180.78,16100.39,15488.87
16181.98,16100.39,15519.89
16189.41,16100.39,15544.6
16175.04,16100.39,15540.81
16149.28,16100.39,15508.73
16132.77,16100.39,15474.18
16119.03,16100.39,15447.32
16100.39,16100.39,15408.4
16104.67,16104.67,15376.41
16115.05,16115.05,15352.55
16134.35,16134.35,15343.98
16153.22,16153.22,15335.23
16166.06,16153.59,15325.49
16153.59,16153.59,15297.0
16156.880000000001,16156.88,15281.5
16162.7,16162.7,15252.98
16167.57,16167.57,15222.95
16167.9,16167.9,15188.09
16195.91,16195.91,15158.86
16230.36,16230.36,15146.54
16254.53,16254.53,15143.27
16296.630000000001,16296.63,15148.4
16322.97,16310.44,15134.9
16357.36,16301.23,15127.76
16385.45,16299.17,15113.63
16413.03,16292.79,15102.97
16436.96,16269.56,15091.26
16459.06,16260.09,15104.06
16463.91,16246.38,15102.85
16466.71,16233.26,15108.36
16484.62,16233.26,15128.42
16504.22,16233.26,15166.35
16507.58,16233.26,15200.31
16510.38,16233.26,15231.91
16495.61,16233.26,15248.73
16475.13,16233.26,15259.94
16453.14,16233.26,15266.06
16442.04,16233.26,15274.88
16437.6,16233.26,15257.24
16441.01,16233.26,15237.89
16453.920000000002,16233.26,15224.94
16460.12,16191.09,15221.09
16440.23,16113.82,15210.55
16412.22,16060.78,15203.18
16361.78,16006.31,15184.14
16336.0,15979.74,15195.72
16310.44,15974.56,15204.17
16301.23,15974.06,15224.31
16299.17,15974.06,15248.16
16292.79,15974.06,15263.1
16269.56,15970.79,15256.12
16260.09,15970.79,15248.09
16246.38,15960.85,15228.91
16233.26,15960.37,15214.5
16237.6,15957.1,15214.24
16269.16,15951.61,15231.45
16307.42,15947.67,15260.84
16344.75,15940.91,15284.63
16385.5,15940.91,15304.56
16420.93,15940.91,15314.57
16439.84,15940.91,15313.64
16440.24,15922.87,15299.05
16374.14,15863.16,15250.39
16309.47,15807.96,15203.34
16244.68,15753.53,15158.65
16191.09,15705.08,15119.76
16113.82,15639.26,15087.75
16060.78,15571.47,15059.05
16006.31,15515.45,15020.37
15979.74,15475.65,14993.91
15974.56,15474.43,14985.52
15974.06,15474.43,14984.55
15978.72,15474.43,14985.39
15976.710000000001,15474.43,14981.74
15970.79,15474.43,14960.81
15972.32,15467.8,14934.5
15960.85,15437.06,14910.14
15960.37,15410.59,14899.81
15957.1,15384.18,14885.7
15951.61,15359.6,14871.93
15947.67,15336.1,14859.03
15940.91,15291.4,14826.55
15948.68,15250.27,14810.29
15949.5,15214.44,14796.63
15944.75,15188.61,14780.36
15922.87,15177.11,14758.07
15863.16,15136.43,14720.8
15807.96,15073.54,14685.52
15753.53,15020.45,14653.73
15705.08,14967.37,14623.47
15639.26,14915.97,14596.34
15571.47,14887.9,14578.35
15515.45,14876.32,14568.42
15475.65,14870.05,14568.42
15474.43,14854.57,14568.42
15489.75,14838.24,14578.44
15498.78,14821.16,14584.55
15510.04,14808.3,14596.14
15492.92,14795.47,14600.59
15467.8,14787.84,14603.54
15437.06,14787.84,14597.28
15410.59,14787.84,14579.32
15384.18,14783.5,14561.72
15359.6,14783.5,14543.25
15336.1,14783.5,14524.39
15291.4,14783.5,14506.57
15250.27,14783.5,14498.07
15214.44,14783.5,14494.66
15188.61,14783.5,14499.68
15177.11,14783.5,14500.56
15136.43,14783.5,14470.37
15073.54,14783.5,14457.38
15020.45,14783.5,14445.58
14967.37,14783.5,14416.0
14915.97,14783.5,14388.97
14887.9,14783.5,14370.59
14876.32,14783.5,14360.86
14870.05,14783.5,14360.23
14854.57,14783.5,14360.23
14838.24,14783.5,14360.23
14821.16,14783.5,14360.23
14808.3,14783.5,14360.23
14795.47,14783.5,14360.23
14787.84,14783.5,14360.23
14787.9,14783.5,14359.58
14787.98,14783.5,14359.35
14783.5,14783.5,14354.42
14785.31,14785.31,14357.87
14802.72,14802.72,14374.26
14819.14,14819.14,14377.36
14838.51,14838.51,14368.06
14862.72,14862.72,14365.76
14890.32,14871.18,14383.24
14907.22,14871.18,14403.16
14888.03,14871.18,14403.96
14884.35,14871.18,14406.89
14884.51,14871.18,14413.16
14871.18,14871.18,14423.5
14874.25,14874.25,14432.72
14889.33,14889.33,14444.01
14900.26,14900.26,14452.6
14924.33,14903.48,14474.08
14948.54,14903.48,14492.49
14973.62,14903.48,14508.96
14998.07,14903.48,14524.52
15023.22,14903.48,14540.97
15046.29,14903.48,14551.37
15048.39,14903.48,14542.28
15053.8,14903.48,14537.45
15050.86,14902.0,14525.83
15043.78,14893.35,14512.58
15028.9,14885.25,14490.13
15014.69,14873.24,14469.25
14988.99,14867.06,14449.53
14948.1,14863.53,14425.18
14914.11,14863.53,14402.29
14903.48,14863.53,14385.07
14903.48,14863.53,14367.49
14917.48,14863.53,14362.73
14947.62,14863.53,14377.6
14981.83,14863.53,14383.16
15002.22,14863.53,14373.65
15002.09,14863.53,14364.77
14992.74,14857.52,14343.02
14978.21,14854.94,14313.19
14962.33,14844.63,14286.77
14947.67,14828.68,14273.72
14938.12,14800.09,14256.0
14931.54,14766.26,14230.78
14928.07,14731.27,14201.75
14922.22,14715.68,14171.51
14911.69,14693.17,14121.16
14912.33,14671.27,14086.37
14902.0,14655.4,14060.65
14893.35,14637.79,14032.2
14885.25,14605.51,13991.64
14873.24,14572.64,13949.81
14867.06,14552.7,13904.15
14863.53,14531.19,13858.61
14866.06,14508.09,13821.03
14868.68,14484.79,13786.21
14866.09,14452.27,13753.28
14871.5,14432.64,13735.13
14887.98,14432.64,13742.06
14890.33,14432.64,13744.41
14883.38,14420.13,13728.3
14875.28,14400.68,13706.12
14857.52,14381.37,13688.86
14854.94,14368.24,13695.72
14844.63,14350.6,13697.75
14828.68,14343.29,13697.45
14800.09,14338.49,13697.45
14766.26,14335.3,13697.45
14731.27,14330.04,13697.45
14715.68,14318.55,13707.53
14693.17,14303.62,13720.67
14671.27,14291.02,13732.55
14655.4,14284.78,13734.82
14637.79,14280.23,13739.08
14605.51,14279.97,13744.93
14572.64,14270.68,13740.28
14552.7,14260.22,13756.7
14531.19,14246.51,13775.62
14508.09,14220.88,13782.41
14484.79,14191.41,13783.79
14452.27,14167.9,13772.66
14432.64,14160.33,13767.79
14438.58,14138.59,13765.75
14436.47,14117.96,13763.47
14420.13,14116.78,13761.34
14400.68,14115.2,13756.99
14381.37,14106.86,13745.03
14368.24,14106.86,13741.91
14350.6,14106.59,13740.13
14343.29,14098.84,13740.13
14338.49,14090.45,13740.13
14335.3,14084.97,13740.13
14330.04,14081.21,13740.13
14318.55,14073.66,13740.13
14303.62,14062.62,13732.23
14291.02,14047.89,13716.79
14284.78,14034.3,13702.89
14280.23,14018.73,13686.87
14279.97,14002.8,13672.58
14270.68,13987.58,13656.34
14260.22,13969.59,13625.03
14246.51,13956.7,13583.47
14220.880000000001,13942.54,13542.8
14191.41,13904.1,13494.24
14167.9,13855.02,13448.18
14160.33,13791.56,13404.71
14138.59,13723.65,13347.86
14117.960000000001,13655.41,13287.81
14116.78,13587.6,13243.67
14115.2,13542.68,13204.9
14106.86,13507.14,13165.57
14108.67,13471.56,13127.65
14106.59,13426.12,13082.21
14098.84,13413.02,13073.76
14090.45,13384.91,13054.92
14084.97,13356.06,13037.77
14081.210000000001,13327.7,13021.19
14073.66,13311.82,13010.35
14062.62,13302.39,13000.77
14047.89,13283.59,12971.96
14034.3,13283.59,12973.01
14018.73,13283.59,12957.92
14002.8,13279.59,12945.54
13987.58,13276.48,12935.76
13969.59,13275.95,12941.21
13956.7,13275.95,12958.48
13942.54,13270.73,12963.63
13904.1,13259.63,12945.94
13855.02,13259.63,12928.85
13791.56,13247.83,12905.34
13723.65,13233.12,12891.45
13655.41,13233.12,12886.05
13587.6,13233.12,12886.05
13542.68,13233.12,12890.98
13507.14,13233.12,12898.69
13471.56,13233.12,12899.58
13426.12,13233.12,12899.58
13413.02,13233.12,12899.58
13384.91,13233.12,12899.58
13356.06,13233.12,12899.58
13327.7,13233.12,12899.58
13311.82,13233.12,12899.58
13302.39,13233.12,12899.58
13283.59,13233.12,12909.74
13293.32,13233.12,12929.33
13284.4,13233.12,12945.8
13279.59,13233.12,12957.94
13276.48,13233.12,12962.72
13275.95,13233.12,12938.75
13276.68,13233.12,12915.19
13270.73,13233.12,12898.43
13259.630000000001,13233.12,12882.5
13260.12,13233.12,12886.94
13247.83,13233.12,12893.86
13233.12,13233.12,12898.62
13242.25,13242.25,12920.26
13266.0,13266.0,12947.36
13300.78,13300.78,12971.2
13354.05,13354.05,13001.19
13414.02,13414.02,13027.27
13484.32,13484.32,13050.88
13522.72,13522.72,13064.15
13595.11,13595.11,13086.74
13683.24,13683.24,13116.99
13779.460000000001,13779.46,13151.78
13867.62,13867.62,13186.35
13950.83,13950.83,13239.17
14012.42,14012.42,13301.86
14066.88,14066.88,13352.16
14103.15,14103.15,13400.04
14147.75,14147.75,13446.69
14182.35,14182.35,13484.09
14197.86,14197.86,13511.64
14216.31,14216.31,13539.51
14239.66,14239.66,13567.29
14261.17,14261.17,13598.24
14295.95,14295.95,13641.86
14326.43,14326.43,13695.23
14356.01,14356.01,13723.81
14390.43,14390.43,13757.35
14441.35,14441.35,13805.09
14488.56,14488.56,13853.36
14518.05,14518.05,13893.6
14571.79,14571.79,13920.38
14622.72,14622.72,13941.44
14634.09,14634.09,13948.2
14641.42,14641.42,13950.76
14644.32,14644.32,13949.15
14648.35,14648.35,13944.39
14657.25,14657.25,13955.0
14674.42,14674.42,13977.32
14715.12,14715.12,14010.18
14748.29,14748.29,14045.1
14774.3,14768.52,14083.53
14782.82,14768.52,14119.97
14792.0,14768.52,14141.48
14783.19,14768.52,14150.21
14770.63,14768.52,14157.76
14768.52,14768.52,14182.07
14774.79,14774.79,14217.34
14797.02,14797.02,14268.8
14843.16,14843.16,14311.59
14880.5,14880.5,14352.28
14914.21,14914.21,14391.29
14952.98,14952.98,14430.06
14988.71,14988.71,14469.7
15031.74,15031.74,14495.56
15069.26,15069.26,14487.12
15114.02,15114.02,14475.9
15121.37,15121.37,14471.43
15127.64,15122.98,14466.66
15129.01,15122.98,14458.2
15122.98,15122.98,14446.0
15129.39,15129.39,14439.9
15147.39,15147.39,14462.41
15189.09,15189.09,14499.83
15246.37,15246.37,14548.33
15302.01,15302.01,14603.97
15360.76,15360.76,14642.64
15389.22,15389.22,14665.75
15418.8,15418.8,14700.01
15454.2,15454.2,14743.21
15493.55,15493.55,14783.46
15547.91,15547.91,14829.45
15622.34,15622.34,14879.66
15713.57,15713.57,14945.95
15815.47,15815.47,15027.69
15918.82,15918.82,15112.62
16029.71,16029.71,15200.17
16126.2,16126.2,15281.71
16183.05,16183.05,15356.54
16214.34,16214.34,15415.22
16249.07,16249.07,15473.16
16254.81,16254.81,15500.94
16275.04,16275.04,15538.83
16295.07,16295.07,15574.24
16314.77,16314.77,15609.53
16329.67,16329.67,15643.02
16361.76,16361.76,15683.34
16413.49,16413.49,15744.43
16450.74,16450.74,15786.34
16508.9,16508.9,15841.79
16544.02,16544.02,15901.87
16561.69,16561.69,15933.55
16572.51,16572.51,15950.9
16585.55,16585.55,15969.61
16606.49,16606.49,15994.38
16631.73,16618.2,16024.21
16649.95,16618.2,16052.85
16683.83,16618.2,16096.93
16734.25,16618.2,16147.51
16801.35,16618.2,16189.81
16854.16,16618.2,16222.59
16882.11,16618.2,16241.33
16880.53,16618.2,16249.77
16858.96,16618.2,16245.43
16821.92,16618.2,16235.8
16811.25,16618.2,16226.06
16770.63,16618.2,16212.29
16720.13,16618.2,16201.86
16664.0,16618.2,16188.12
16618.2,16618.2,16171.32
16621.4,16621.4,16168.23
16659.8,16659.8,16187.33
16676.04,16676.04,16200.3
16706.1,16706.1,16237.99
16749.39,16749.39,16268.13
16773.18,16773.18,16287.1
16813.97,16813.97,16340.88
16856.97,16856.97,16384.99
16892.55,16892.55,16424.64
16927.21,16927.21,16461.81
16951.9,16951.9,16486.99
16976.77,16976.77,16527.33
17007.48,17007.48,16543.74
17045.77,17045.77,16561.39
17076.01,17076.01,16576.99
17111.15,17111.15,16589.4
17147.57,17116.26,16612.03
17137.02,17116.26,16598.78
17116.26,17116.26,16573.77
17122.8,17122.02,16569.82
17122.02,17122.02,16567.85
17125.08,17125.08,16565.6
17125.87,17125.87,16559.47
17129.63,17129.63,16581.0
17148.79,17148.79,16605.2
17162.83,17162.83,16614.47
17191.31,17191.31,16633.86
17219.89,17219.89,16645.88
17247.98,17247.98,16671.69
17264.15,17264.15,16697.44
17305.89,17305.89,16723.47
17340.58,17340.58,16753.67
17375.8,17375.8,16785.23
17403.53,17403.53,16809.1
17419.87,17419.87,16821.66
17430.43,17430.43,16818.47
17461.47,17461.47,16839.44
17494.92,17474.32,16864.43
17520.65,17474.32,16885.02
17529.44,17474.32,16908.29
17531.18,17474.32,16920.53
17515.52,17474.32,16901.64
17474.32,17474.32,16867.47
17474.98,17474.98,16864.62
17477.78,17477.78,16862.51
17480.04,17480.04,16861.07
17482.7,17482.7,16861.52
17503.1,17503.1,16866.6
17530.31,17530.31,16878.05
17572.29,17572.29,16875.7
17591.37,17574.84,16856.75
17585.23,17574.84,16829.23
17574.84,17574.84,16797.9
17588.26,17577.38,16793.32
17596.75,17577.38,16801.06
17606.84,17577.38,16815.66
17611.98,17577.38,16826.91
17606.85,17577.38,16830.66
17589.76,17577.38,16814.76
17577.38,17577.38,16785.54
17582.29,17582.29,16741.8
17590.59,17590.59,16708.46
17592.69,17573.52,16674.56
17595.79,17537.05,16647.3
17625.2,17509.64,16637.87
17652.27,17494.28,16649.9
17666.69,17486.79,16665.62
17675.66,17472.62,16673.49
17684.59,17466.39,16684.92
17692.98,17460.68,16694.59
17699.6,17456.8,16706.3
17717.19,17449.87,16717.96
17724.13,17411.28,16703.3
17726.06,17358.43,16682.08
17712.5,17314.9,16646.88
17681.98,17283.11,16612.38
17670.73,17240.85,16595.24
17671.5,17226.97,16595.37
17674.56,17221.88,16596.81
17681.36,17215.28,16595.88
17691.71,17203.07,16587.5
17703.83,17198.08,16587.1
17712.15,17185.97,16585.41
17707.87,17179.25,16588.89
17673.84,17138.06,16562.73
17622.8,17082.97,16526.59
17573.52,17034.28,16493.65
17537.05,16991.59,16468.01
17509.64,16934.3,16425.44
17494.28,16866.91,16372.28
17486.79,16808.45,16323.07
17472.62,16769.24,16284.79
17466.39,16717.3,16230.22
17460.68,16659.96,16174.9
17456.8,16608.1,16123.2
17449.87,16565.45,16076.52
17411.28,16522.79,16029.64
17358.43,16455.43,15969.55
17314.9,16382.25,15912.22
17283.11,16320.82,15860.92
17240.85,16280.03,15811.16
17226.97,16261.73,15788.04
17221.88,16234.2,15773.5
17215.28,16215.0,15755.41
17203.07,16194.37,15738.85
17198.08,16169.39,15716.38
17185.97,16133.24,15680.72
17179.25,16080.84,15644.43
17138.06,16030.57,15614.01
17082.97,15984.16,15589.54
17034.28,15935.14,15561.73
16991.59,15906.74,15536.53
16934.3,15882.6,15518.47
16866.91,15860.82,15496.69
16808.45,15855.8,15478.43
16769.24,15843.73,15460.74
16717.3,15825.86,15441.68
16659.96,15813.5,15426.9
16608.1,15802.88,15409.36
16565.45,15757.81,15382.64
16522.79,15701.24,15349.55
16455.43,15612.23,15307.89
16382.25,15545.19,15274.16
16320.82,15506.22,15235.52
16280.03,15466.38,15195.68
16261.73,15440.39,15179.27
16234.2,15434.15,15157.32
16215.0,15426.92,15145.6
16194.37,15419.05,15134.07
16169.39,15419.05,15132.71
16133.24,15419.05,15128.7
16080.84,15419.05,15128.7
16030.57,15417.28,15128.7
15984.16,15412.07,15128.7
15935.14,15412.07,15128.7
15906.74,15402.01,15128.7
15882.6,15392.75,15128.7
15860.82,15392.75,15128.7
15855.8,15392.75,15137.47
15843.73,15392.75,15139.35
15825.86,15392.75,15139.35
15813.5,15392.75,15140.86
15802.88,15392.75,15146.8
15757.81,15392.75,15138.76
15701.24,15392.75,15138.76
15612.23,15392.75,15138.76
15545.19,15392.75,15138.76
15506.22,15392.75,15131.72
15466.38,15392.75,15128.03
15440.39,15392.75,15121.76
15434.15,15392.75,15121.0
15426.92,15392.75,15121.25
15419.05,15392.75,15124.43
15421.55,15392.75,15140.01
15421.32,15392.75,15152.17
15427.75,15392.75,15152.17
15417.28,15392.75,15152.17
15412.07,15392.75,15152.17
15415.87,15392.75,15152.17
15402.01,15392.75,15152.17
15392.75,15392.75,15152.17
15409.09,15409.09,15152.17
15422.97,15422.97,15151.29
15428.36,15428.36,15158.48
15436.94,15436.94,15163.06
15446.17,15446.15,15168.4
15454.32,15446.15,15177.52
15446.15,15446.15,15171.21
15455.8,15455.8,15167.92
15466.25,15466.25,15165.31
15490.8,15490.8,15162.36
15504.48,15504.48,15168.39
15521.73,15521.73,15175.0
15533.46,15526.26,15187.97
15533.45,15526.26,15186.31
15529.19,15526.26,15185.82
15526.26,15526.26,15184.61
15532.96,15532.96,15192.47
15543.93,15543.93,15206.36
15586.03,15586.03,15222.39
15648.1,15648.1,15245.86
15683.16,15683.16,15261.25
15711.28,15711.28,15278.79
15734.5,15734.5,15293.91
15757.99,15757.99,15318.05
15772.13,15769.95,15340.46
15769.95,15769.95,15357.21
15779.37,15779.37,15377.44
15789.56,15789.56,15391.52
15804.83,15804.83,15408.58
15814.23,15813.85,15425.51
15813.85,15813.85,15444.81
15824.62,15824.62,15472.11
15841.4,15841.4,15506.76
15860.09,15860.09,15549.54
15870.1,15870.1,15592.4
15882.6,15882.6,15624.8
15896.21,15896.17,15639.65
15896.17,15896.17,15638.51
15903.41,15903.41,15638.37
15920.93,15920.93,15648.05
15941.31,15941.31,15652.04
15979.37,15979.37,15647.07
16019.92,16019.92,15633.13
16063.3,16063.3,15636.93
16118.01,16118.01,15644.42
16173.73,16173.73,15640.97
16225.03,16225.03,15610.5
16309.41,16309.41,15609.49
16401.91,16401.91,15637.52
16485.26,16485.26,15672.01
16552.6,16552.6,15698.39
16640.76,16640.76,15748.87
16728.68,16728.68,15806.1
16813.91,16813.91,15864.78
16897.16,16897.16,15913.7
16973.35,16973.35,15939.97
17083.45,17083.45,15971.96
17184.55,17184.55,15999.29
17255.52,17255.52,16006.27
17299.6,17299.6,15995.46
17323.69,17323.69,15980.94
17332.0,17332.0,15958.35
17343.35,17343.35,15938.63
17357.38,17357.38,15926.07
17378.85,17378.85,15933.15
17397.43,17379.76,15952.73
17413.06,17379.76,15988.62
17425.83,17379.76,16029.68
17430.36,17379.76,16068.19
17429.69,17379.76,16111.51
17407.66,17379.76,16156.82
17387.29,17379.76,16195.91
17381.03,17379.76,16240.76
17379.76,17379.76,16279.47
17389.49,17389.49,16303.62
17407.09,17407.09,16328.45
17424.65,17410.53,16354.56
17449.01,17410.53,16382.85
17482.0,17410.53,16418.62
17508.98,17410.53,16468.92
17536.52,17410.53,16532.28
17550.66,17410.53,16572.67
17551.74,17410.53,16609.03
17542.26,17410.53,16624.12
17525.85,17410.53,16611.31
17497.68,17410.53,16597.11
17470.48,17410.53,16585.0
17448.82,17410.53,16576.26
17432.28,17410.53,16556.62
17419.72,17378.87,16535.93
17410.53,17358.39,16534.28
17415.21,17331.85,16527.79
17419.35,17331.85,16527.79
17440.48,17331.85,16527.79
17462.87,17331.85,16541.15
17476.58,17331.85,16557.56
17489.53,17331.85,16553.29
17509.7,17331.85,16548.13
17519.9,17331.85,16552.59
17523.19,17331.85,16556.73
17531.41,17331.85,16560.25
17543.14,17331.85,16565.89
17557.33,17331.85,16571.32
17557.17,17331.85,16553.32
17565.4,17331.85,16559.37
17552.23,17331.85,16553.81
17557.32,17331.85,16573.8
17536.26,17331.85,16565.58
17503.73,17331.85,16552.49
17484.05,17331.85,16541.43
17464.46,17331.85,16511.97
17444.67,17331.85,16474.05
17411.95,17331.85,16434.43
17378.87,17313.81,16392.69
17358.39,17246.01,16331.1
17331.85,17205.55,16294.23
17349.02,17166.8,16267.56
17371.57,17117.04,16241.43
17386.97,17060.51,16212.3
17409.47,16996.75,16194.27
17422.44,16941.62,16179.7
17432.04,16893.91,16175.8
17433.57,16856.52,16172.22
17433.6,16820.53,16165.86
17429.8,16786.47,16154.84
17429.1,16765.61,16161.99
17432.670000000002,16765.61,16195.7
17435.15,16765.61,16227.21
17458.02,16739.5,16254.43
17479.96,16695.08,16271.86
17507.6,16675.81,16294.04
17510.02,16647.17,16285.3
17495.69,16620.08,16259.45
17486.28,16583.97,16222.24
17453.05,16548.16,16179.05
17413.41,16511.88,16134.93
17372.63,16474.76,16081.42
17313.81,16457.82,16021.45
17246.01,16457.82,15973.55
17205.55,16454.21,15931.42
17166.8,16449.06,15887.61
17117.04,16449.06,15841.33
17060.51,16449.06,15788.4
16996.75,16449.06,15729.75
16941.62,16449.06,15682.21
16893.91,16449.06,15645.08
16856.52,16449.06,15611.48
16820.53,16430.3,15566.29
16786.47,16424.01,15548.29
16765.61,16413.2,15530.35
16778.38,16399.19,15506.88
16779.62,16399.19,15496.75
16739.5,16399.19,15475.58
16695.08,16399.19,15442.64
16675.81,16399.19,15389.53
16647.170000000002,16399.19,15339.53
16620.08,16399.19,15294.47
16583.97,16399.19,15270.08
16548.16,16399.19,15253.75
16511.88,16399.19,15230.88
16474.76,16399.19,15219.16
16457.82,16399.19,15217.0
16460.35,16399.19,15227.73
16454.21,16375.83,15218.11
16449.06,16329.33,15217.49
16449.82,16258.78,15227.09
16462.96,16215.04,15260.19
16462.89,16162.58,15267.19
16463.63,16114.27,15272.98
16464.71,16080.95,15279.64
16457.55,16067.69,15280.8
16430.3,16057.07,15277.41
16424.010000000002,16042.42,15271.31
16413.2,16029.52,15262.34
16399.19,16012.09,15247.69
16407.33,15965.15,15224.07
16412.44,15897.13,15191.87
16411.24,15841.46,15162.45
16407.09,15795.31,15151.58
16411.98,15767.46,15148.3
16405.53,15745.69,15130.13
16412.04,15727.37,15125.78
16426.78,15720.31,15133.81
16430.5,15694.09,15120.51
16433.170000000002,15669.52,15092.84
16430.01,15641.93,15057.12
16420.48,15572.26,14994.99
16375.83,15512.75,14941.12
16329.33,15452.62,14913.63
16258.78,15398.29,14888.91
16215.04,15363.15,14874.82
16162.58,15331.81,14864.18
16114.27,15298.2,14836.06
16080.95,15286.81,14816.26
16067.69,15276.43,14801.57
16057.07,15264.41,14791.13
16042.42,15254.6,14783.88
16029.52,15250.03,14782.13
16012.09,15248.31,14775.96
15965.15,15248.31,14775.96
15897.130000000001,15246.44,14775.96
15841.460000000001,15222.84,14765.54
15795.31,15200.95,14758.55
15767.460000000001,15174.89,14745.33
15745.69,15171.28,14761.16
15727.37,15171.28,14780.13
15720.31,15171.28,14789.75
15694.09,15171.28,14785.38
15669.52,15171.28,14778.38
15641.93,15171.28,14768.92
15572.26,15171.28,14739.35
15512.75,15171.28,14722.24
15452.62,15171.28,14722.24
15398.29,15171.28,14722.24
15363.15,15171.28,14722.24
15331.81,15171.28,14722.24
15298.2,15171.28,14722.24
15286.81,15171.28,14724.34
15276.43,15171.28,14724.34
15264.41,15171.28,14724.34
15254.6,15171.28,14724.34
15250.03,15171.28,14724.34
15248.31,15171.28,14727.36
15263.66,15171.28,14728.95
15246.44,15171.28,14728.95
15222.84,15171.28,14728.95
15200.95,15171.28,14728.95
15174.89,15171.28,14744.39
15171.28,15171.28,14773.85
15181.630000000001,15181.63,14815.88
15201.12,15201.12,14876.27
15214.88,15212.58,14943.2
15214.78,15212.58,15003.11
15213.98,15212.58,15072.38
15220.03,15212.58,15045.69
15212.58,15212.58,15009.27
15437.14,15437.14,14982.25
15676.0,15676.0,14968.58
15910.45,15910.45,14961.45
16142.05,16142.05,14959.06
16368.8,16368.8,14968.36
16592.53,16592.53,14987.27
16839.94,16839.94,15003.1
17095.85,17095.85,15016.44
17346.33,17346.33,15029.19
17592.28,17592.28,15028.31
17801.3,17801.3,15014.1
17969.01,17969.01,14998.69
