slack_0,non_interrupt,interrupt
30373.04,25786.65,25597.29
30167.05,25633.23,25430.72
29956.66,25480.68,25270.83
29745.44,25331.87,25122.02
29471.86,25209.27,25007.19
29202.4,25099.59,24915.08
28963.16,25001.21,24833.52
28742.69,24904.88,24761.74
28541.67,24820.38,24696.51
28346.71,24745.67,24646.31
28167.09,24682.67,24625.79
27963.97,24618.78,24616.2
27702.21,24614.63,24614.63
27527.66,24614.63,24602.31
27370.46,24614.63,24578.33
27201.93,24614.63,24571.21
27043.41,24614.63,24571.21
26909.25,24614.63,24571.21
26788.88,24614.63,24571.21
26641.7,24614.63,24571.21
26467.8,24614.63,24571.21
26286.43,24614.63,24571.21
26119.69,24614.63,24571.21
25951.74,24614.63,24571.21
25786.65,24614.63,24571.21
25633.23,24614.63,24571.21
25480.68,24614.63,24571.21
25331.87,24614.63,24571.21
25209.27,24614.63,24571.21
25099.59,24614.63,24571.21
25001.21,24614.63,24571.21
24904.88,24614.63,24571.21
24820.38,24614.63,24571.21
24745.67,24614.63,24571.21
24682.67,24614.63,24571.21
24618.78,24614.63,24571.21
24614.63,24614.63,24571.21
24616.68,24616.68,24573.72
24617.63,24617.63,24592.95
24656.76,24656.76,24645.62
24697.96,24697.96,24682.68
24728.15,24728.15,24724.34
24844.9,24844.9,24821.81
24998.81,24998.81,24920.54
25182.91,25182.91,25015.41
25351.53,25351.53,25098.84
25483.26,25483.26,25180.03
25629.4,25629.4,25264.39
25812.01,25812.01,25417.42
25991.06,25991.06,25553.99
26183.41,26183.41,25683.44
26390.03,26390.03,25814.39
26604.48,26604.48,25939.79
26779.88,26779.88,26008.0
26922.64,26922.64,26043.61
27082.49,27082.49,26113.43
27249.37,27249.37,26204.15
27382.62,27382.62,26285.83
27476.23,27476.23,26353.88
27599.45,27599.45,26450.43
27711.16,27711.16,26544.23
27851.06,27851.06,26740.64
28022.35,28022.35,26953.01
28190.68,28190.68,27155.05
28346.92,28346.92,27338.41
28497.5,28497.5,27525.75
28641.24,28641.24,27713.52
28784.87,28784.87,27860.21
28936.16,28936.16,28003.72
29100.62,29100.62,28175.31
29242.4,29242.4,28341.49
29393.34,29393.34,28494.73
29562.92,29562.92,28651.13
29725.95,29725.95,28805.7
29892.52,29892.52,28935.96
30041.96,30041.96,29057.46
30202.08,30202.08,29209.51
30412.03,30412.03,29378.85
30588.37,30588.37,29529.32
30751.51,30751.51,29677.32
30903.65,30903.65,29819.05
31073.0,31073.0,29967.53
31261.32,31261.32,30128.14
31464.57,31464.57,30311.36
31626.04,31626.04,30453.33
31800.7,31800.7,30582.22
31954.06,31954.06,30720.61
32082.86,32082.86,30854.74
32171.57,32171.57,30969.48
32269.45,32269.45,31056.77
32390.02,32390.02,31156.91
32551.73,32551.73,31259.51
32738.66,32738.66,31408.62
32890.38,32890.38,31551.8
33040.96,33040.96,31709.02
33149.57,33149.57,31857.04
33256.93,33256.93,31988.22
33351.71,33351.71,32088.64
33437.78,33437.78,32184.86
33537.25,33537.25,32282.48
33689.8,33689.8,32421.8
33866.9,33866.9,32582.05
34044.18,34044.18,32728.34
34181.06,34181.06,32858.89
34294.49,34294.49,32969.39
34404.78,34404.78,33075.2
34519.29,34519.29,33185.07
34645.5,34645.5,33317.59
34771.71,34771.71,33488.5
34882.29,34882.29,33647.23
35019.82,35019.82,33825.83
35182.61,35182.61,34026.73
35359.24,35359.24,34238.93
35516.89,35516.89,34455.45
35678.64,35678.64,34669.91
35840.95,35840.95,34878.48
36022.68,36022.68,35082.18
36191.02,36191.02,35252.34
36327.39,36327.39,35370.96
36475.21,36475.21,35543.4
36601.03,36601.03,35735.49
36709.45,36709.45,35932.54
36813.11,36813.11,36118.66
36922.08,36922.08,36298.42
37030.26,37030.26,36471.1
37203.33,37203.33,36624.62
37390.57,37390.57,36770.6
37585.79,37585.79,36912.8
37784.2,37784.2,37049.41
37978.67,37978.67,37171.6
38174.22,38174.22,37292.34
38335.44,38335.44,37407.07
38441.75,38441.75,37516.56
38517.04,38517.04,37639.02
38617.32,38617.32,37779.7
38715.71,38715.71,37910.09
38800.62,38800.62,38018.44
38902.78,38902.78,38133.47
38979.26,38979.26,38225.8
39033.23,38982.09,38286.26
39049.61,38982.09,38313.68
39019.34,38982.09,38349.0
38982.09,38982.09,38398.03
38986.64,38986.64,38422.49
39033.97,39033.97,38461.46
39077.3,39067.5,38488.54
39081.69,39067.5,38462.73
39067.5,39067.5,38399.06
39073.97,39073.97,38346.2
39130.66,39130.66,38341.29
39224.12,39224.12,38341.29
39315.89,39315.89,38341.29
39372.59,39372.59,38344.52
39441.66,39441.66,38388.37
39524.23,39524.23,38451.89
39618.4,39618.4,38513.87
39729.23,39729.23,38545.07
39872.71,39872.71,38639.37
40021.72,40021.72,38738.96
40164.86,40164.86,38836.72
40299.26,40299.26,38951.85
40397.17,40397.17,39088.92
40530.0,40530.0,39218.8
40645.96,40645.96,39306.67
40757.4,40757.4,39382.96
40842.18,40842.18,39472.91
40941.75,40941.75,39620.02
41027.99,41027.99,39795.18
41096.54,41096.54,39923.32
41166.1,41166.1,40066.87
41192.2,41182.53,40179.61
41183.72,41182.53,40285.71
41182.53,41182.53,40384.55
41192.78,41192.78,40430.84
41249.94,41249.94,40492.69
41315.97,41315.97,40564.87
41344.7,41344.7,40637.92
41410.72,41410.72,40697.09
41501.98,41501.98,40749.43
41554.67,41554.67,40810.44
41591.06,41591.06,40908.1
41625.79,41625.79,41015.47
41684.3,41684.3,41144.2
41748.35,41748.35,41284.83
41836.36,41836.36,41434.87
41936.67,41936.67,41570.72
42021.89,42021.89,41689.62
42090.5,42090.5,41763.34
42218.79,42218.79,41834.4
42401.77,42401.77,41954.8
42607.88,42607.88,42086.49
42785.93,42785.93,42232.75
42927.25,42927.25,42380.97
43079.26,43079.26,42544.06
43228.31,43228.31,42721.67
43362.35,43362.35,42905.75
43507.31,43507.31,43053.15
43674.17,43674.17,43151.4
43839.37,43839.37,43249.92
44015.53,44015.53,43375.17
44192.73,44192.73,43508.12
44370.91,44370.91,43634.5
44556.92,44556.92,43760.73
44762.64,44762.64,43891.8
44966.07,44966.07,44002.67
45177.42,45177.42,44139.92
45394.68,45394.68,44255.88
45588.77,45588.77,44361.09
45797.89,45797.89,44455.81
46002.4,46002.4,44561.75
46212.8,46212.8,44674.23
46422.94,46422.94,44804.86
46615.69,46615.69,44902.3
46806.51,46806.51,44993.72
46931.56,46931.56,45092.32
47038.41,47038.41,45194.49
47162.81,47162.81,45294.78
47320.26,47320.26,45424.25
47487.72,47487.72,45524.94
47676.090000000004,47676.09,45598.06
47871.04,47871.04,45713.95
48017.14,48017.14,45777.05
48148.54,48148.54,45824.62
48296.74,48296.74,45853.67
48393.020000000004,48393.02,45851.29
48436.17,48436.17,45826.99
48476.26,48476.26,45808.11
48538.46,48538.46,45797.34
48593.68,48593.68,45802.48
48682.78,48682.78,45816.97
48757.67,48757.67,45813.03
48824.77,48824.77,45796.2
48883.92,48883.92,45751.22
48930.99,48930.99,45704.78
48989.64,48868.98,45641.58
49058.63,48762.22,45596.9
49121.59,48669.33,45577.32
49211.19,48624.56,45616.92
49327.54,48599.95,45678.59
49405.09,48599.95,45699.52
49439.11,48588.49,45678.68
49479.95,48562.73,45636.67
49498.18,48560.67,45604.41
49500.51,48542.99,45537.25
49536.96,48515.87,45450.8
49538.11,48452.59,45324.98
49509.18,48405.76,45210.43
49480.62,48379.94,45120.52
49478.1,48379.94,45080.98
49472.44,48332.41,45026.37
49474.77,48234.8,44967.68
49443.18,48168.34,44883.1
49368.45,48126.92,44762.05
49301.41,48079.11,44665.06
49215.64,48057.2,44593.73
49132.82,48044.38,44535.53
49042.16,48025.87,44497.75
48982.85,47978.61,44489.65
48868.98,47953.64,44465.83
48762.22,47944.01,44460.2
48669.33,47867.67,44442.18
48624.56,47776.63,44456.47
48599.95,47681.48,44492.26
48600.97,47648.51,44553.4
48588.49,47648.51,44644.84
48562.73,47648.51,44705.74
48560.67,47633.25,44758.36
48542.99,47587.76,44827.45
48515.87,47502.11,44879.88
48452.59,47369.03,44897.07
48405.76,47212.37,44870.32
48379.94,47053.2,44830.64
48393.87,46883.76,44817.13
48332.41,46720.33,44760.44
48234.8,46544.1,44666.37
48168.34,46355.88,44612.3
48126.92,46246.55,44650.51
48079.11,46069.89,44604.7
48057.2,45837.1,44515.69
48044.38,45604.84,44418.8
48025.87,45357.12,44318.22
47978.61,45144.77,44199.48
47953.64,44912.94,44072.4
47944.01,44689.95,43931.83
47867.67,44458.41,43741.68
47776.63,44208.85,43516.4
47681.48,44034.0,43281.12
47648.51,43884.49,43099.82
47680.36,43711.94,42934.17
47667.27,43507.05,42740.36
47633.25,43280.88,42542.75
47587.76,43048.48,42362.83
47502.11,42780.56,42131.67
47369.03,42518.47,41918.03
47212.37,42306.85,41788.54
47053.2,42056.15,41652.87
46883.76,41855.24,41528.2
46720.33,41713.52,41424.79
46544.1,41592.16,41346.81
46355.88,41489.99,41290.37
46246.55,41417.62,41211.67
46069.89,41306.08,41086.76
45837.1,41194.04,40955.66
45604.84,41060.61,40804.16
45357.12,40908.52,40638.74
45144.77,40768.38,40475.38
44912.94,40626.6,40330.76
44689.95,40474.26,40201.1
44458.41,40340.98,40084.64
44208.85,40220.34,39958.37
44034.0,40109.0,39829.82
43884.49,40016.87,39733.01
43711.94,39944.05,39636.08
43507.05,39868.76,39532.81
43280.88,39803.2,39409.81
43048.48,39771.27,39307.5
42780.56,39676.4,39212.91
42518.47,39581.02,39152.76
42306.85,39495.16,39112.37
42056.15,39402.94,39062.26
41855.24,39329.58,39009.33
41713.52,39267.13,38956.41
41592.16,39193.37,38906.88
41489.99,39143.9,38864.33
41417.62,39097.26,38792.21
41306.08,39059.27,38696.82
41194.04,39044.14,38620.19
41060.61,39036.21,38548.33
40908.52,39028.31,38458.06
40768.38,39009.99,38359.41
40626.6,39009.99,38277.5
40474.26,39009.99,38222.75
40340.98,39007.94,38179.74
40220.34,38980.43,38132.1
40109.0,38957.0,38073.04
40016.87,38935.17,38003.35
39944.05,38935.17,37950.5
39868.76,38935.17,37904.29
39803.2,38935.17,37894.35
39771.27,38935.17,37927.37
39676.4,38935.17,37927.37
39581.02,38935.17,37927.37
39495.16,38935.17,37927.37
39402.94,38935.17,37927.37
39329.58,38935.17,37927.37
39267.13,38935.17,37927.37
39193.37,38935.17,37927.37
39143.9,38935.17,37927.37
39097.26,38935.17,37928.57
39059.27,38935.17,37966.92
39044.14,38935.17,38022.6
39036.21,38935.17,38083.26
39028.31,38935.17,38158.25
39009.99,38935.17,38223.47
39018.13,38935.17,38286.96
39019.25,38935.17,38306.46
39007.94,38935.17,38325.85
38980.43,38935.17,38330.51
38957.0,38935.17,38347.84
38935.17,38935.17,38372.37
38937.18,38937.18,38417.38
38966.48,38966.48,38469.74
39007.03,39007.03,38523.13
39121.33,39121.33,38613.79
39247.01,39247.01,38706.6
39383.67,39383.67,38773.77
39472.43,39472.43,38792.32
39521.06,39521.06,38792.32
39558.49,39558.49,38792.32
39621.56,39621.56,38813.42
39691.79,39691.79,38836.66
39785.22,39757.47,38881.57
39913.6,39757.47,38954.36
40016.19,39757.47,39047.43
40072.75,39757.47,39110.83
40112.58,39757.47,39172.44
40134.69,39757.47,39225.59
40148.7,39757.47,39281.52
40122.14,39757.47,39315.61
40040.51,39757.47,39315.61
39985.03,39757.47,39315.61
39930.63,39757.47,39323.74
39887.56,39757.47,39346.73
39851.97,39757.47,39336.8
39793.06,39757.47,39290.63
39758.76,39757.47,39264.28
39757.47,39757.47,39329.01
39761.36,39761.36,39400.08
39774.62,39774.62,39453.81
39826.05,39826.05,39485.29
39912.1,39912.1,39528.67
40026.07,40026.07,39589.45
40159.61,40159.61,39662.49
40293.39,40293.39,39727.52
40381.26,40381.26,39800.7
40446.67,40446.67,39880.03
40475.34,40475.34,39919.94
40609.57,40609.57,40025.92
40779.98,40779.98,40143.89
40962.12,40962.12,40279.71
41142.29,41142.29,40404.25
41320.99,41320.99,40515.77
41505.61,41505.61,40648.5
41691.76,41691.76,40796.85
41872.48,41872.48,40908.72
42054.49,42054.49,41024.85
42231.6,42231.6,41135.06
42370.0,42370.0,41233.2
42521.33,42521.33,41349.46
42675.7,42675.7,41464.19
42904.02,42904.02,41564.54
43109.52,43109.52,41622.64
43308.76,43308.76,41695.13
43499.9,43499.9,41766.35
43626.14,43626.14,41802.19
43760.77,43760.77,41838.85
43887.03,43887.03,41871.93
43999.2,43999.2,41880.86
44097.03,44097.03,41863.14
44194.61,44194.61,41840.0
44311.39,44311.39,41833.44
44426.35,44426.35,41766.04
44524.87,44524.87,41662.03
44650.74,44650.74,41558.18
44794.05,44794.05,41443.04
44931.93,44918.38,41317.8
45072.53,44751.52,41179.01
45246.6,44574.6,41041.88
45355.52,44419.79,40926.5
45442.13,44260.03,40809.87
45515.28,44105.38,40688.45
45560.72,43971.19,40567.94
45601.36,43828.34,40445.06
45614.47,43666.87,40305.33
45620.98,43472.91,40166.99
45593.86,43242.94,40013.76
45572.36,42985.82,39854.29
45559.87,42726.68,39700.22
45553.78,42500.37,39562.91
45551.11,42300.43,39442.47
45555.3,42116.2,39332.01
45552.41,41948.13,39240.51
45546.06,41771.87,39147.22
45543.19,41591.36,39056.62
45560.98,41421.15,39015.11
45494.64,41245.07,38949.66
45372.55,41057.65,38848.37
45227.13,40897.19,38760.29
45071.93,40716.97,38662.96
44918.38,40541.04,38570.57
44751.52,40392.22,38477.1
44574.6,40252.67,38355.93
44419.79,40107.01,38240.97
44260.03,39966.95,38133.08
44105.38,39821.0,38027.89
43971.19,39686.14,37939.39
43828.34,39548.89,37845.14
43666.87,39412.04,37731.35
43472.91,39262.4,37594.55
43242.94,39117.31,37425.82
42985.82,38972.48,37248.12
42726.68,38784.54,37063.27
42500.37,38597.5,36904.05
42300.43,38402.37,36760.4
42116.2,38200.97,36627.67
41948.13,38002.82,36505.0
41771.87,37865.19,36388.55
41591.36,37751.0,36260.44
41421.15,37616.44,36118.8
41245.07,37430.09,35966.09
41057.65,37227.45,35810.2
40897.19,37032.75,35673.74
40716.97,36861.75,35578.73
40541.04,36698.44,35508.63
40392.22,36545.24,35464.5
40252.67,36396.12,35452.22
40107.01,36248.47,35412.21
39966.95,36093.64,35334.57
39821.0,35906.69,35213.68
39686.14,35782.38,35115.03
39548.89,35630.86,34976.25
39412.04,35460.6,34813.94
39262.4,35217.6,34636.96
39117.31,34967.76,34454.3
38972.48,34734.33,34261.34
38784.54,34472.26,34021.32
38597.5,34229.93,33799.6
38402.37,33995.77,33589.6
38200.97,33778.43,33398.14
38002.82,33562.11,33213.59
37865.19,33332.11,33024.52
37751.0,33051.89,32802.2
37616.44,32692.28,32494.28
37430.09,32360.98,32170.58
37227.45,32052.27,31854.68
37032.75,31736.93,31539.34
36861.75,31417.38,31223.38
36698.44,31103.37,30912.97
36545.24,30766.86,30615.73
36396.12,30378.19,30314.56
36248.47,30072.72,30054.34
36093.64,29804.4,29800.62
35906.69,29537.09,29533.31
35782.38,29283.37,29258.04
35630.86,29050.22,28996.21
35460.6,28845.61,28755.24
35217.6,28666.63,28516.04
34967.76,28501.42,28281.26
34734.33,28322.86,28050.57
34472.26,28122.13,27842.8
34229.93,27908.95,27654.09
33995.77,27717.5,27480.89
33778.43,27531.86,27317.57
33562.11,27343.77,27149.34
33332.11,27157.6,26980.3
33051.89,26964.65,26822.45
32692.28,26766.49,26650.28
32360.98,26655.1,26456.39
32052.27,26592.45,26270.5
31736.93,26555.93,26097.47
31417.38,26543.27,25926.08
31103.37,26529.11,25745.76
30766.86,26505.67,25564.06
30378.19,26465.99,25382.74
30072.72,26409.27,25217.16
29804.4,26368.58,25056.37
29537.09,26312.36,24876.57
29283.37,26243.17,24690.7
29050.22,26182.18,24509.71
28845.61,26119.48,24327.48
28666.63,26068.14,24144.36
28501.42,26021.72,23986.27
28322.86,26008.28,23867.01
28122.13,26008.28,23804.23
27908.95,26008.28,23791.63
27717.5,26008.28,23791.63
27531.86,26008.28,23791.63
27343.77,26008.28,23791.63
27157.6,26008.28,23791.63
26964.65,26008.28,23779.76
26766.489999999998,26008.28,23754.95
26655.1,26008.28,23728.15
26592.45,25998.3,23722.98
26555.93,25951.49,23733.51
26543.27,25937.23,23777.12
26529.11,25935.56,23836.61
26505.67,25924.06,23898.5
26465.989999999998,25924.06,23966.67
26409.27,25924.06,24020.66
26368.579999999998,25915.71,24037.62
26312.36,25846.23,24017.6
26243.17,25772.17,23989.23
26182.18,25703.74,23969.4
26119.48,25661.49,23974.83
26068.14,25654.19,24024.69
26021.72,25654.19,24099.01
26008.28,25654.19,24195.08
26011.86,25654.19,24258.49
26028.21,25654.19,24287.44
26052.28,25654.19,24311.51
26086.56,25654.19,24330.23
26120.52,25654.19,24330.31
26128.82,25654.19,24337.49
26109.4,25654.19,24338.61
26051.96,25654.19,24338.61
26024.27,25654.19,24371.4
25998.3,25654.19,24436.8
25951.49,25654.19,24494.28
25937.23,25654.19,24580.89
25935.56,25654.19,24669.33
25924.06,25654.19,24712.9
25936.48,25654.19,24756.69
25950.62,25654.19,24770.79
25915.71,25654.19,24727.08
25846.23,25654.19,24694.56
25772.17,25654.19,24634.77
25703.74,25654.19,24560.99
25661.49,25654.19,24479.56
25654.19,25654.19,24403.33
25667.27,25667.27,24328.34
25700.06,25700.06,24269.61
25781.71,25781.71,24238.1
25882.96,25882.96,24238.33
26018.06,26018.06,24238.33
26169.76,26169.76,24238.33
26313.72,26313.72,24238.33
26431.43,26373.23,24238.33
26563.44,26373.23,24238.33
26709.62,26373.23,24238.33
26830.3,26373.23,24248.81
26953.99,26373.23,24276.75
27064.86,26373.23,24293.07
27111.61,26373.23,24273.63
27094.22,26373.23,24249.98
27033.1,26373.23,24242.71
26949.62,26373.23,24242.71
26858.07,26373.23,24242.71
26751.94,26373.23,24242.71
26694.36,26373.23,24258.19
26598.36,26373.23,24236.67
26526.11,26373.23,24225.17
26470.14,26373.23,24233.0
26421.25,26373.23,24253.04
26383.83,26373.23,24300.73
26373.23,26373.23,24384.94
26408.73,26408.73,24473.84
26488.17,26488.17,24551.67
26586.26,26586.26,24622.43
26678.14,26678.14,24684.62
26760.32,26760.32,24744.91
26848.96,26848.96,24811.17
26962.61,26962.61,24924.82
27152.79,27152.79,25129.54
27336.47,27336.47,25360.22
27522.92,27522.92,25594.75
27706.2,27706.2,25830.03
27890.94,27890.94,26074.15
28071.15,28071.15,26319.91
28268.45,28268.45,26572.97
28491.15,28491.15,26841.58
28699.78,28699.78,27100.6
28879.4,28879.4,27347.95
29042.14,29042.14,27547.23
29190.29,29190.29,27743.84
29295.49,29295.49,27924.87
29377.31,29377.31,28071.84
29461.3,29461.3,28229.11
29571.76,29571.76,28377.12
29727.85,29727.85,28570.27
29920.6,29920.6,28790.46
30158.47,30158.47,29009.33
30385.96,30385.96,29225.88
30623.34,30623.34,29439.97
30874.16,30874.16,29665.81
31123.9,31123.9,29896.29
31395.0,31395.0,30082.58
31690.4,31690.4,30260.52
32002.82,32002.82,30369.9
32332.12,32332.12,30433.68
32628.47,32628.47,30470.72
32915.56,32915.56,30486.56
33223.3,33223.3,30510.46
33559.21,33559.21,30546.98
33887.11,33887.11,30594.51
34192.44,34192.44,30633.05
34415.4,34415.4,30646.14
34598.16,34598.16,30643.03
34776.19,34776.19,30621.84
34948.58,34948.58,30582.71
35106.48,35106.48,30535.54
35280.96,35280.96,30492.28
35436.29,35436.29,30450.58
35602.29,35519.94,30374.7
35759.75,35272.83,30272.1
35909.45,35005.65,30146.46
36042.64,34722.93,30031.06
36170.79,34417.18,29894.23
36292.27,34120.99,29753.44
36423.23,33852.79,29654.46
36523.72,33531.07,29534.86
36620.24,33187.82,29410.8
36645.03,32897.02,29291.74
36651.33,32621.57,29197.48
36641.32,32342.91,29100.5
36600.89,32105.3,29009.11
36551.14,31935.01,28928.93
36502.33,31822.17,28871.16
36442.01,31748.47,28828.83
36369.84,31737.95,28818.27
36325.28,31737.95,28837.02
36285.97,31735.6,28844.08
36223.96,31695.58,28818.33
36143.67,31662.17,28779.57
36028.37,31601.54,28679.76
35883.91,31542.51,28551.8
35721.47,31475.16,28396.38
35519.94,31386.34,28216.04
35272.83,31289.06,28005.6
35005.65,31198.79,27816.17
34722.93,31121.66,27664.9
34417.18,31068.13,27550.64
34120.99,31027.1,27449.59
33852.79,30979.31,27354.97
33531.07,30942.56,27263.6
33187.82,30899.43,27161.96
32897.02,30892.39,27069.13
32621.57,30865.04,26965.74
32342.91,30838.34,26875.13
32105.3,30823.71,26797.53
31935.01,30823.71,26781.84
31822.17,30823.71,26823.24
31748.47,30823.71,26895.05
31737.95,30823.71,26985.09
31765.5,30823.71,27093.09
31735.6,30823.71,27152.82
31695.58,30823.71,27209.7
31662.17,30823.71,27290.2
31601.54,30823.71,27384.2
31542.51,30823.71,27466.47
31475.16,30823.71,27537.75
31386.34,30823.71,27616.42
31289.06,30823.71,27718.8
31198.79,30823.71,27764.37
31121.66,30823.71,27795.51
31068.13,30823.71,27825.18
31027.1,30823.71,27862.15
30979.31,30823.71,27927.98
30942.56,30823.71,28006.12
30899.43,30823.71,28098.62
30892.39,30823.71,28222.09
30865.04,30823.71,28344.58
30838.34,30823.71,28472.55
30823.71,30823.43,28604.96
30828.3,30823.43,28746.98
30846.48,30823.43,28877.2
30872.6,30807.9,28986.62
30894.66,30797.82,29083.58
30896.28,30797.82,29179.22
30882.95,30797.82,29273.04
30865.35,30797.82,29364.74
30885.1,30797.82,29475.1
30915.3,30797.82,29587.11
30928.64,30797.82,29697.4
30914.81,30797.82,29803.6
30898.670000000002,30797.82,29907.27
30902.38,30797.82,29987.96
30902.62,30797.82,30014.79
30904.95,30797.82,30037.46
30902.52,30797.82,30041.71
30896.1,30797.82,30045.43
30912.26,30797.82,30052.94
30908.38,30797.82,30052.94
30890.29,30797.82,30052.94
30868.39,30797.82,30052.94
30838.65,30797.82,30052.94
30827.28,30797.82,30052.94
30823.43,30797.82,30055.23
30823.87,30797.82,30055.23
30825.0,30797.82,30055.23
30807.9,30797.82,30055.23
30797.82,30797.82,30055.23
30825.73,30825.73,30077.12
30883.01,30883.01,30106.54
30926.25,30926.25,30112.59
30960.78,30960.78,30096.98
31007.64,31007.64,30093.19
31044.65,31044.65,30084.03
31113.3,31113.3,30107.84
31179.91,31179.91,30137.71
31269.89,31269.89,30204.44
31358.58,31358.58,30231.63
31443.26,31443.26,30261.29
31517.43,31517.43,30281.38
31583.66,31583.66,30290.03
31686.52,31686.52,30319.62
31857.02,31857.02,30400.34
32022.98,32022.98,30504.9
32278.82,32278.82,30718.78
32576.68,32576.68,30976.41
32894.2,32894.2,31267.27
33237.37,33237.37,31587.4
33582.12,33582.12,31911.14
33922.06,33922.06,32232.74
34250.05,34250.05,32551.1
34545.25,34545.25,32856.67
34777.01,34777.01,33137.98
34992.3,34992.3,33419.51
35197.57,35197.57,33715.84
35393.48,35393.48,34012.36
35594.76,35594.76,34311.9
35803.34,35803.34,34592.88
36024.18,36024.18,34904.51
36295.93,36295.93,35247.19
36625.11,36625.11,35595.96
36971.78,36971.78,35954.45
37297.45,37297.45,36288.8
37622.66,37622.66,36629.95
37957.22,37957.22,36958.45
38295.68,38295.68,37267.43
38678.09,38678.09,37625.06
39080.93,39080.93,38008.31
39493.65,39493.65,38360.09
39901.96,39901.96,38700.29
40317.41,40317.41,39063.01
40718.66,40718.66,39426.9
41105.39,41105.39,39778.66
41464.1,41464.1,40108.56
41765.34,41765.34,40410.86
42009.3,42009.3,40644.06
42227.3,42227.3,40805.14
42462.46,42462.46,40968.34
42722.53,42722.53,41106.14
42977.52,42977.52,41225.61
43261.57,43261.57,41370.34
43526.05,43526.05,41522.76
43830.66,43830.66,41675.01
44152.15,44152.15,41865.2
44464.25,44464.25,42120.12
