slack_0,non_interrupt,interrupt
50238.69,50238.69,48492.45
50435.69,50435.69,48678.43
50635.03,50635.03,48855.94
50818.86,50818.86,49011.5
51000.14,51000.14,49160.13
51148.99,51148.99,49291.09
51343.04,51343.04,49433.05
51552.08,51552.08,49583.96
51732.409999999996,51732.41,49746.26
51905.31,51905.31,49910.51
52071.9,52071.9,50075.57
52208.89,52208.89,50215.95
52325.63,52325.63,50372.58
52460.14,52460.14,50554.03
52600.31,52600.31,50735.23
52748.86,52748.86,50862.22
52881.24,52881.24,50908.64
53009.0,53009.0,50957.55
53090.55,53090.55,51014.49
53189.67,53189.67,51094.66
53311.28,53311.28,51191.04
53454.06,53454.06,51317.31
53602.88,53602.88,51476.64
53746.26,53746.26,51664.12
53919.05,53919.05,51854.1
54108.76,54108.76,52050.05
54290.65,54290.65,52245.99
54431.68,54431.68,52410.22
54548.94,54548.94,52540.13
54623.6,54623.6,52640.92
54694.27,54694.27,52734.15
54756.04,54756.04,52823.97
54838.37,54838.37,52931.65
54929.87,54929.87,53043.64
55017.5,55017.5,53127.83
55084.32,55084.32,53227.61
55174.51,55174.51,53342.95
55280.89,55280.89,53461.08
55386.78,55386.78,53588.16
55429.94,55418.6,53709.52
55425.28,55418.6,53835.31
55418.6,55418.6,53957.83
55439.05,55439.05,54080.14
55455.37,55450.65,54191.99
55450.65,55450.65,54290.89
55461.19,55461.19,54382.99
55525.49,55525.49,54497.77
55638.98,55638.98,54611.26
55738.5,55738.5,54712.48
55825.73,55825.73,54812.17
55897.84,55897.84,54902.15
55971.49,55971.49,55000.01
56041.25,56041.25,55105.88
56104.82,56104.82,55207.23
56163.87,56163.87,55306.48
56221.93,56221.93,55397.64
56291.92,56291.92,55492.55
56357.43,56357.43,55588.63
56393.02,56393.02,55679.64
56440.6,56440.6,55772.82
56537.88,56537.88,55905.8
56639.28,56639.28,56046.46
56722.5,56722.5,56180.76
56782.6,56782.6,56298.13
56838.0,56838.0,56398.06
56900.01,56900.01,56496.88
56942.78,56942.78,56570.91
56991.35,56991.35,56636.16
57047.86,57047.86,56722.94
57091.73,57091.73,56829.25
57131.31,57131.31,56922.97
57195.12,57195.12,56992.6
57285.61,57285.61,57047.05
57369.65,57369.65,57102.91
57456.46,57456.46,57161.47
57541.26,57541.26,57222.97
57582.16,57582.16,57241.01
57585.52,57584.07,57235.03
57584.07,57584.07,57216.34
57620.16,57620.16,57173.46
57672.88,57672.88,57133.66
57735.33,57735.33,57100.78
57789.72,57789.72,57074.33
57853.38,57853.38,57073.1
57927.65,57927.65,57076.27
57973.11,57973.11,57079.74
58047.590000000004,58047.59,57098.99
58105.6,58105.6,57119.1
58185.73,58185.73,57129.32
58284.22,58284.22,57119.36
58376.53,58376.53,57128.72
58485.99,58485.99,57176.28
58618.840000000004,58618.84,57243.11
58764.1,58764.1,57315.92
58886.42,58886.42,57358.83
58996.2,58996.2,57369.39
59109.91,59109.91,57393.35
59213.31,59213.31,57396.02
59304.89,59304.89,57400.02
59405.5,59405.5,57427.14
59497.6,59497.6,57465.91
59605.85,59605.85,57543.85
59659.72,59659.72,57566.6
59679.55,59679.55,57576.07
59730.4,59730.4,57618.9
59791.19,59791.19,57682.78
59860.14,59860.14,57753.63
59958.1,59958.1,57849.36
60067.61,60067.61,57983.4
60184.38,60184.38,58124.62
60299.69,60299.69,58272.76
60398.14,60398.14,58416.25
60446.45,60446.45,58540.3
60459.56,60459.56,58674.26
60492.01,60492.01,58835.18
60531.5,60531.5,58987.05
60582.37,60582.37,59114.76
60637.41,60637.41,59225.23
60692.77,60692.77,59343.26
60755.55,60755.55,59479.46
60800.51,60800.51,59590.38
60814.2,60814.2,59692.57
60840.03,60840.03,59806.89
60895.42,60895.42,59939.41
60966.84,60966.84,60074.31
61062.67,61062.67,60224.38
61137.51,61137.51,60372.33
61205.11,61205.11,60519.24
61265.97,61265.97,60655.1
61338.5,61338.5,60792.38
61410.88,61410.88,60930.11
61503.22,61503.22,61089.57
61597.37,61597.37,61206.36
61702.94,61702.94,61325.21
61820.34,61820.34,61428.19
61985.39,61985.39,61600.39
62216.6,62216.6,61820.28
62442.64,62442.64,62052.04
62640.81,62640.81,62245.19
62811.63,62811.63,62398.35
62964.57,62964.57,62550.2
63091.55,63091.55,62689.58
63199.07,63199.07,62813.27
63306.53,63306.53,62910.94
