slack_0,non_interrupt,interrupt
22047.43,22047.43,21596.99
22246.66,22246.66,21741.54
22448.14,22448.14,21889.62
22649.17,22649.17,22039.34
22857.84,22857.84,22183.71
23068.57,23068.57,22294.65
23281.31,23281.31,22406.76
23513.63,23513.63,22543.16
23768.21,23768.21,22707.08
24028.41,24028.41,22896.25
24295.1,24295.1,23097.54
24554.86,24554.86,23315.15
24803.59,24803.59,23528.62
25034.51,25034.51,23726.53
25251.45,25251.45,23918.29
25436.08,25436.08,24084.66
25585.51,25585.51,24194.79
25720.51,25720.51,24275.42
25866.75,25866.75,24360.26
25996.13,25996.13,24431.77
26126.32,26126.32,24505.02
26250.56,26250.56,24606.58
26397.59,26397.59,24751.67
26559.09,26559.09,24923.9
26735.45,26735.45,25091.17
26909.31,26909.31,25263.18
27068.7,27068.7,25435.64
27221.61,27221.61,25599.05
27365.82,27365.82,25759.13
27494.98,27494.98,25912.07
27645.64,27645.64,26056.3
27810.09,27810.09,26205.25
27984.75,27984.75,26370.49
28181.13,28181.13,26585.18
28390.76,28390.76,26840.81
28633.59,28633.59,27090.93
28894.04,28894.04,27336.95
29162.6,29162.6,27586.69
29427.52,29427.52,27832.57
29635.03,29635.03,28017.65
29760.79,29760.79,28171.25
29837.28,29837.28,28296.69
29897.66,29897.66,28392.22
29957.58,29957.58,28438.2
30016.05,30016.05,28459.0
30118.22,30118.22,28521.78
30280.64,30280.64,28686.94
30467.86,30467.86,28875.21
30651.2,30651.2,29065.14
30845.09,30845.09,29269.82
31040.38,31040.38,29473.39
31219.92,31219.92,29674.84
31387.54,31387.54,29878.22
31530.69,31530.69,30094.54
31673.49,31673.49,30340.88
31818.26,31818.26,30595.88
31969.91,31969.91,30847.12
32173.9,32173.9,31104.17
32410.37,32410.37,31351.32
32640.48,32640.48,31577.69
32843.22,32843.22,31776.61
33010.74,33010.74,31951.65
33146.53,33110.04,32116.96
33227.23,33110.04,32239.04
33281.17,33110.04,32303.19
33309.0,33110.04,32302.56
33295.09,33110.04,32260.6
33223.86,33110.04,32183.9
33147.48,33110.04,32102.61
33110.04,33110.04,32042.3
33144.14,33144.14,32062.75
33212.53,33212.53,32134.02
33283.97,33283.97,32197.34
33358.81,33358.81,32264.18
33436.29,33436.29,32333.21
33518.57,33518.57,32403.88
33607.42,33607.42,32476.98
33707.67,33707.67,32558.99
33810.16,33810.16,32635.58
33919.52,33919.52,32702.86
34027.19,34027.19,32754.92
34126.48,34126.48,32773.98
34214.49,34152.22,32765.05
34278.86,34066.26,32717.2
34334.89,33972.58,32648.05
34385.56,33880.08,32573.92
34435.24,33799.91,32529.23
34475.45,33738.84,32507.68
34501.56,33676.87,32473.07
34485.27,33587.98,32401.77
34451.36,33500.92,32335.1
34394.0,33447.3,32301.4
34319.44,33375.92,32254.98
34247.14,33299.47,32191.17
34230.21,33240.69,32128.31
34240.75,33226.63,32082.03
34253.93,33226.63,32068.27
34268.18,33214.33,32028.71
34278.11,33189.71,31964.73
34285.94,33124.41,31855.72
34291.4,33061.4,31733.11
34301.04,33013.85,31585.77
34298.88,32955.24,31426.53
34287.63,32886.54,31261.91
34265.54,32816.48,31101.19
34218.46,32749.29,30962.97
34152.22,32717.1,30865.38
34066.26,32679.29,30800.28
33972.58,32669.53,30789.48
33880.08,32669.53,30795.73
33799.909999999996,32669.53,30807.75
33738.84,32669.53,30828.1
33676.87,32669.53,30798.39
33587.98,32669.53,30703.4
33500.92,32651.4,30580.39
33447.3,32588.85,30459.97
33375.92,32530.9,30345.08
33299.47,32472.99,30264.49
33240.69,32448.45,30238.01
33226.63,32448.45,30264.26
33231.53,32448.45,30286.18
33214.33,32448.45,30311.54
33189.71,32448.45,30354.56
33124.41,32448.45,30404.91
33061.4,32448.45,30471.82
33013.85,32448.45,30583.06
32955.24,32448.45,30696.27
32886.54,32448.45,30806.09
32816.48,32448.45,30911.0
32749.29,32448.45,30997.93
32717.1,32448.45,31078.31
32679.29,32448.45,31118.8
32669.53,32448.45,31137.16
32680.97,32448.45,31150.72
32705.43,32448.45,31160.83
32744.04,32448.45,31180.17
32753.63,32448.45,31226.67
32713.01,32448.45,31271.78
32651.4,32448.45,31308.62
32588.85,32448.45,31335.4
32530.9,32448.45,31356.76
32472.99,32448.45,31392.78
32448.45,32448.45,31444.49
32454.91,32454.91,31478.73
32486.19,32486.19,31513.79
32522.3,32522.3,31551.5
32556.57,32556.57,31585.69
32607.15,32607.15,31632.87
32666.47,32666.47,31691.77
32761.67,32761.67,31785.34
32886.62,32886.62,31909.97
33016.95,33016.95,32040.57
33137.73,33137.73,32158.74
33209.12,33209.12,32229.38
33237.67,33237.67,32259.17
33254.33,33254.33,32274.72
33278.18,33278.18,32289.9
33312.15,33312.15,32316.57
33341.3,33341.3,32344.26
33383.07,33383.07,32371.85
33401.73,33397.89,32362.71
33397.89,33397.89,32337.24
33399.58,33399.58,32294.67
33440.3,33440.3,32282.45
33499.33,33499.33,32283.78
33574.74,33561.61,32285.57
33623.71,33561.61,32258.29
33643.29,33546.87,32232.88
33653.9,33520.66,32212.11
33668.36,33494.12,32192.1
33681.99,33470.24,32174.09
33691.44,33453.95,32158.24
33692.74,33443.51,32142.18
33686.08,33437.04,32126.35
33679.91,33437.04,32113.22
33668.68,33437.04,32099.68
33653.25,33437.04,32080.89
33638.02,33437.04,32063.73
33625.92,33437.04,32053.3
33621.73,33437.04,32042.52
33621.32,33437.04,32034.55
33619.9,33437.04,32023.14
33613.03,33437.04,32001.36
33599.24,33437.04,31981.92
33579.89,33437.04,31975.25
33582.88,33437.04,32011.46
33568.36,33437.04,32077.94
33561.61,33437.04,32173.87
33567.85,33437.04,32300.41
33592.51,33437.04,32432.34
33578.88,33437.04,32474.37
33546.87,33437.04,32459.01
33520.66,33437.04,32436.67
33494.12,33437.04,32412.45
33470.24,33437.04,32388.81
33453.95,33437.04,32368.76
33443.51,33437.04,32352.44
33437.04,33437.04,32338.25
33444.07,33444.07,32330.94
33460.96,33460.96,32322.47
33483.37,33483.37,32329.22
33532.83,33532.83,32373.74
33607.13,33607.13,32439.01
33697.84,33697.84,32520.72
33802.78,33802.78,32622.73
33904.33,33904.33,32717.74
33976.92,33976.92,32754.85
34019.24,34019.24,32747.67
34073.29,34073.29,32739.52
34164.51,34164.51,32739.47
34263.75,34263.75,32735.37
34336.02,34336.02,32717.05
34434.42,34434.42,32723.67
34557.86,34557.86,32751.12
34645.82,34645.82,32808.75
34687.28,34687.28,32851.18
34691.88,34691.88,32850.69
34721.47,34721.47,32858.82
34773.15,34773.15,32891.64
34873.75,34873.75,32975.9
34990.2,34990.2,33071.21
35132.99,35132.99,33192.84
35282.76,35282.76,33323.44
35427.66,35427.66,33464.55
35573.04,35508.87,33614.44
35708.7,35492.79,33755.25
35805.32,35470.17,33847.58
35866.17,35442.36,33902.68
35885.3,35407.13,33907.44
35871.19,35372.42,33885.44
35804.99,35353.77,33852.44
35716.39,35353.77,33836.69
35675.98,35353.77,33889.43
35682.03,35353.77,34030.41
35713.88,35353.77,34221.95
35762.36,35353.77,34423.22
35812.49,35353.77,34628.68
35844.08,35353.77,34790.11
35869.41,35353.77,34876.62
35871.53,35353.77,34895.46
35846.46,35353.77,34890.33
35802.23,35353.77,34883.19
35759.26,35353.77,34877.11
35717.14,35353.77,34869.47
35674.25,35353.77,34852.37
35629.35,35353.77,34832.91
35582.82,35353.77,34812.23
35540.4,35353.77,34796.18
35508.87,35353.77,34783.14
35492.79,35353.77,34777.4
35470.17,35353.77,34773.01
35442.36,35353.77,34772.23
35407.13,35353.77,34772.23
35372.42,35353.77,34772.23
35353.77,35353.77,34779.74
35357.29,35357.29,34832.98
35373.12,35373.12,34915.68
35428.37,35428.37,35029.76
35521.46,35521.46,35163.11
35633.4,35572.02,35309.69
35759.55,35572.02,35457.46
35827.05,35572.02,35547.18
35837.31,35572.02,35566.38
35826.66,35572.02,35566.38
35814.0,35572.02,35566.38
35797.48,35572.02,35566.38
35783.88,35572.02,35566.38
35769.17,35572.02,35566.38
35748.16,35572.02,35566.38
35722.62,35572.02,35566.38
35693.17,35572.02,35566.38
35667.59,35572.02,35566.38
35645.59,35572.02,35563.37
35631.3,35572.02,35557.74
35616.58,35572.02,35553.31
35599.57,35572.02,35551.39
35583.21,35572.02,35548.1
35572.02,35572.02,35544.34
35584.1,35584.1,35534.98
35660.84,35660.84,35561.16
35787.69,35787.69,35618.06
35939.4,35939.4,35686.9
36133.64,36133.64,35800.72
36349.81,36349.81,35946.35
36564.17,36564.17,36104.95
36738.09,36738.09,36227.84
36844.25,36844.25,36301.8
36897.61,36897.61,36337.57
36931.22,36931.22,36357.64
36963.04,36963.04,36377.13
36995.63,36995.63,36392.14
37018.78,37018.78,36397.11
37033.5,37033.5,36395.79
37043.9,37043.9,36396.35
37053.97,37053.97,36392.94
37063.79,37063.79,36388.7
37074.14,37074.14,36387.57
37078.57,37075.02,36387.78
37077.25,37075.02,36381.25
37078.52,37075.02,36381.5
37075.25,37075.02,36382.16
37075.02,37075.02,36385.7
37080.57,37080.57,36388.8
37112.4,37112.4,36398.17
37156.62,37156.62,36407.59
37192.24,37192.24,36410.2
37225.06,37225.06,36369.03
37268.01,37268.01,36291.05
37306.31,37306.31,36197.96
37321.93,37321.93,36109.12
37340.23,37340.23,36081.93
37364.28,37364.28,36092.27
37388.78,37388.78,36106.11
37406.15,37406.15,36119.37
37420.92,37420.92,36131.16
37429.65,37429.65,36141.14
37434.21,37434.21,36147.31
37442.49,37442.49,36155.35
37453.42,37453.42,36173.43
37474.54,37474.54,36204.69
37489.07,37489.07,36231.98
37494.22,37494.22,36247.92
37496.72,37496.72,36256.85
37505.97,37505.97,36264.84
37511.58,37511.58,36262.15
37521.66,37521.66,36264.79
37560.24,37560.24,36297.54
37619.11,37619.11,36351.17
37690.73,37690.73,36396.3
37784.61,37784.61,36459.87
37846.78,37846.78,36490.14
37859.39,37784.73,36492.54
37858.08,37628.41,36491.55
37865.23,37491.91,36484.89
37868.37,37414.23,36468.39
37877.74,37396.81,36467.69
37896.67,37390.32,36481.14
37931.39,37383.18,36511.09
37962.04,37375.27,36539.84
37988.36,37368.11,36563.37
38015.67,37368.11,36589.86
38044.87,37368.11,36618.37
38082.12,37368.11,36648.98
38118.56,37368.11,36674.83
38143.32,37368.11,36684.03
38154.42,37368.11,36679.67
38167.64,37368.11,36671.05
38181.38,37363.89,36667.08
38193.06,37350.93,36674.89
38203.59,37334.58,36683.61
38203.14,37321.31,36699.61
38183.92,37294.0,36731.34
38135.9,37248.47,36769.03
38064.54,37201.6,36796.99
37935.12,37149.98,36802.26
37784.73,37102.15,36805.72
37628.41,37069.36,36803.44
37491.91,37041.93,36808.81
37414.23,37021.61,36808.14
37396.81,37001.61,36807.16
37390.32,36990.92,36811.35
37383.18,36981.63,36815.3
37375.27,36974.77,36816.55
37368.11,36974.77,36820.0
37370.85,36974.77,36833.38
37381.63,36974.77,36854.82
37395.48,36974.77,36879.31
37403.8,36974.77,36900.29
37406.08,36974.77,36919.8
37400.68,36974.77,36933.03
37382.92,36974.77,36945.96
37363.89,36974.77,36956.27
37350.93,36974.77,36960.91
37334.58,36974.77,36962.12
37321.31,36974.77,36970.08
37294.0,36974.77,36972.55
37248.47,36974.77,36972.55
37201.6,36974.77,36972.55
37149.98,36974.77,36972.55
37102.15,36974.77,36972.55
37069.36,36974.77,36973.69
37041.93,36974.77,36973.69
37021.61,36974.77,36973.69
37001.61,36974.77,36973.69
36990.92,36974.77,36973.69
36981.63,36974.77,36973.69
36974.77,36974.77,36973.69
36975.4,36975.4,36973.69
36984.42,36984.42,36978.79
36996.99,36996.99,36974.09
37002.33,37002.33,36965.5
37011.33,37011.33,36957.42
37033.01,37033.01,36953.07
37064.3,37064.3,36951.8
37096.659999999996,37096.66,36952.38
37130.49,37130.49,36950.33
37173.11,37173.11,36951.24
37219.43,37219.43,36951.88
37282.57,37282.57,36970.76
37363.17,37363.17,37009.0
37450.37,37450.37,37052.86
37547.17,37547.17,37095.0
37640.64,37640.64,37122.56
37724.29,37724.29,37127.0
37803.5,37803.5,37109.65
37878.09,37878.09,37092.07
37934.28,37934.28,37073.32
37965.07,37965.07,37054.52
37994.27,37994.27,37039.58
38030.87,38030.87,37036.02
38069.01,38069.01,37043.85
38109.58,38109.58,37063.65
38133.24,38133.24,37085.97
38138.38,38138.38,37107.71
38143.27,38143.27,37131.43
38149.25,38149.25,37157.23
38156.38,38155.92,37185.78
38159.33,38155.92,37212.48
38165.12,38155.92,37242.79
38164.09,38155.92,37271.82
38159.05,38155.92,37296.54
38155.92,38155.92,37325.29
38177.25,38177.25,37364.34
38237.95,38237.95,37417.95
38316.61,38316.61,37481.21
38391.76,38391.76,37538.03
38493.31,38493.31,37607.99
38618.68,38618.68,37658.5
38732.72,38732.72,37685.62
38819.6,38819.6,37722.34
38846.34,38836.97,37774.81
38841.25,38836.97,37807.81
38836.97,38836.97,37836.95
38837.52,38837.52,37869.25
38848.33,38848.33,37902.92
38866.88,38866.88,37936.95
38890.73,38890.73,37973.05
38915.57,38915.57,38009.36
38942.29,38942.29,38039.62
38968.19,38968.19,38067.25
38999.66,38999.66,38093.21
39030.8,39030.8,38120.72
39068.72,39068.72,38153.52
39110.4,39110.4,38189.09
39155.29,39155.29,38226.57
39199.4,39199.4,38264.59
39244.28,39244.28,38296.4
39303.13,39303.13,38330.87
39392.88,39392.88,38371.65
39480.01,39480.01,38396.13
39581.87,39581.87,38417.72
39642.59,39642.59,38431.63
39669.39,39669.39,38437.96
39719.92,39719.92,38468.51
39792.03,39755.88,38509.94
39835.1,39736.07,38506.57
39869.72,39721.95,38503.14
39908.0,39711.44,38504.35
39945.23,39697.47,38505.98
39984.23,39679.0,38507.86
40023.32,39655.14,38508.27
40060.35,39635.99,38512.46
40097.65,39627.78,38522.56
40135.88,39616.88,38533.78
40177.4,39596.91,38547.79
40221.7,39572.69,38563.44
40279.39,39548.29,38592.02
40337.14,39522.11,38619.66
40384.59,39485.99,38632.38
40424.42,39442.98,38641.17
