slack_0,non_interrupt,interrupt
66179.13,66179.13,64989.82
66229.56,66229.56,65010.04
66263.34,66263.34,65012.87
66301.65,66301.65,65017.75
66341.57,66314.74,65011.36
66314.74,66314.74,64986.21
66326.75,66326.75,65016.5
66328.67,66328.67,65045.48
66336.99,66330.38,65073.73
66340.45,66330.38,65103.69
66342.55,66330.38,65136.64
66334.03,66330.38,65152.14
66361.22,66330.38,65176.61
66380.89,66330.38,65218.25
66389.24,66330.38,65248.08
66393.27,66330.38,65264.69
66384.14,66330.38,65252.14
66372.99,66330.38,65239.9
66352.28,66330.38,65230.61
66347.04,66330.38,65243.64
66338.81,66330.38,65256.07
66330.38,66330.38,65293.55
66331.27,66331.27,65335.36
66341.78,66341.78,65372.78
66377.14,66377.14,65399.63
66426.96,66419.38,65408.71
66445.19,66419.38,65399.31
66438.6,66394.34,65377.36
66420.22,66394.34,65378.62
66419.38,66394.34,65374.48
66472.6,66394.34,65391.33
66507.46,66394.34,65416.71
66529.09,66394.34,65432.9
66542.65,66394.34,65432.15
66551.06,66394.34,65419.4
66546.09,66394.34,65415.31
66546.34,66394.34,65430.98
66560.74,66394.34,65450.81
66570.38,66394.34,65465.63
66575.13,66394.34,65489.53
66554.45,66394.34,65512.5
66518.66,66394.34,65537.97
66497.06999999999,66394.34,65562.65
66488.06,66394.34,65590.55
66487.93,66394.34,65614.84
66485.71,66394.34,65626.75
66488.81,66394.34,65634.65
66490.19,66394.34,65640.33
66478.14,66394.34,65648.52
66454.39,66394.34,65664.67
66419.4,66394.34,65669.0
66394.34,66394.34,65686.66
66398.44,66398.44,65713.76
66402.82,66402.82,65759.85
66416.75,66404.93,65804.82
66418.75,66404.93,65835.93
66418.49,66404.93,65865.28
66407.93,66404.93,65886.57
66404.93,66404.93,65923.47
66426.12,66426.12,65974.1
66457.35,66457.35,66020.56
66472.98,66466.87,66061.02
66471.31,66466.87,66096.38
66466.87,66466.87,66122.46
66472.79,66472.79,66153.39
66498.37,66498.37,66176.73
66527.38,66527.38,66194.31
66556.16,66546.41,66210.58
66582.18,66546.41,66236.13
66581.14,66546.41,66234.19
66575.59,66546.41,66230.45
66580.61,66546.41,66225.91
66566.49,66546.41,66225.91
66555.74,66546.41,66225.91
66546.41,66546.41,66225.91
66554.2,66554.2,66225.91
66572.1,66572.1,66222.68
66591.37,66591.37,66221.83
66610.78,66610.78,66208.73
66625.5,66625.5,66195.7
66644.39,66644.39,66192.03
66663.03,66663.03,66198.77
66685.59,66685.59,66201.68
66697.01,66688.2,66188.62
66696.08,66688.2,66167.37
66688.2,66688.2,66134.34
66690.04,66690.04,66102.56
66702.26,66702.26,66092.05
66715.74,66705.14,66079.01
66722.46,66705.14,66069.76
66718.47,66705.14,66070.08
66712.23,66705.14,66071.68
66713.39,66705.14,66082.07
66707.03,66705.14,66086.56
66708.98,66705.14,66091.36
66705.14,66705.14,66091.36
66715.13,66715.13,66091.36
66723.92,66723.92,66091.36
66728.88,66728.88,66091.36
66738.13,66738.13,66091.36
66739.12,66739.12,66094.04
66750.92,66750.92,66075.82
66758.65,66758.65,66077.96
66777.59,66777.59,66104.43
66799.13,66799.13,66137.08
66831.27,66831.27,66178.06
66867.19,66867.19,66213.24
66904.77,66904.77,66231.33
66914.52,66914.52,66224.45
66931.76,66931.76,66265.21
66959.96,66959.96,66327.64
66999.48,66999.48,66396.36
67038.2,67038.2,66457.71
67080.16,67080.16,66524.73
67130.73,67130.73,66600.83
67181.24,67181.24,66674.92
67235.08,67235.08,66750.28
67305.07,67305.07,66837.65
67369.27,67369.27,66901.49
67416.51,67416.51,66949.43
67442.15,67442.15,66977.72
67472.27,67472.27,66993.09
67509.64,67509.64,67021.29
67551.21,67551.21,67059.32
67600.96,67562.37,67112.89
67599.13,67562.37,67152.16
67562.96,67562.37,67129.16
67562.37,67562.37,67130.71
67575.09,67575.09,67126.73
67589.57,67583.81,67120.83
67593.9,67583.81,67124.49
67587.97,67583.81,67159.98
67583.81,67583.81,67197.56
67602.6,67602.6,67232.06
67645.51,67645.51,67274.24
67701.65,67701.65,67306.13
67766.42,67766.42,67341.67
67834.53,67834.53,67361.74
67899.21,67899.21,67356.4
67955.03,67955.03,67339.75
68009.73,68009.73,67319.81
68054.17,68054.17,67295.74
68084.24,68084.24,67268.15
68119.4,68119.4,67262.29
68183.19,68183.19,67287.3
68262.54,68262.54,67329.28
68340.53,68334.76,67364.91
68407.74,68293.09,67389.93
68447.68,68246.15,67393.72
68490.25,68226.7,67425.88
68503.62,68209.25,67446.73
68514.65,68197.21,67463.8
68516.11,68183.55,67479.75
68524.52,68171.39,67499.44
68549.34,68153.39,67527.32
68583.95,68122.9,67533.99
68619.21,68114.46,67555.09
68652.89,68096.16,67571.31
68689.89,68072.08,67586.1
68702.63,68044.63,67589.17
68694.52,68001.15,67570.7
68653.33,67956.02,67523.33
68601.72,67917.98,67473.86
68548.16,67886.3,67429.67
68503.8,67838.73,67381.63
68465.6,67787.41,67329.41
68422.98,67734.02,67277.83
68387.99,67701.86,67235.96
68377.31,67662.81,67217.15
68358.29,67625.53,67195.71
68334.76,67591.81,67168.38
68293.09,67555.04,67135.69
68246.15,67508.88,67083.26
68226.7,67485.77,67041.63
68209.25,67472.42,66996.49
68197.21,67469.35,66965.67
68183.55,67462.6,66936.36
68171.39,67444.86,66906.72
68153.39,67423.11,66867.78
68122.9,67423.11,66856.23
68114.46,67423.11,66854.13
68096.16,67423.11,66841.79
68072.08,67423.11,66822.46
68044.63,67423.11,66800.51
68001.15,67423.11,66758.32
67956.02,67423.11,66722.38
67917.98,67423.11,66729.73
67886.3,67423.11,66733.15
67838.73,67415.88,66706.83
67787.41,67351.85,66653.65
67734.02,67279.17,66587.41
67701.86,67239.81,66551.77
67662.81,67216.47,66528.43
67625.53,67181.4,66511.03
67591.81,67136.04,66480.39
67555.04,67053.49,66407.5
67508.88,66987.64,66345.67
67485.77,66987.64,66323.09
67472.42,66987.64,66327.54
67469.35,66987.64,66342.77
67462.6,66987.64,66354.18
67444.86,66987.64,66361.19
67423.11,66987.64,66368.12
67430.73,66987.64,66382.04
67450.46,66987.64,66393.75
67472.77,66987.64,66404.55
67487.67,66987.64,66387.39
67488.45,66962.92,66358.61
67472.78,66920.65,66338.97
67452.81,66848.28,66291.66
67455.85,66750.5,66219.41
67451.43,66640.14,66132.63
67415.88,66526.44,66040.45
67351.85,66415.05,65949.42
67279.17,66322.2,65868.52
67239.81,66254.99,65824.16
67216.47,66192.18,65797.9
67181.4,66136.03,65774.78
67136.04,66081.85,65754.16
67053.49,66033.46,65731.73
66987.64,65994.21,65711.29
66995.08,65994.21,65747.43
67005.12,65994.21,65772.99
67012.82,65994.21,65787.53
67013.12,65994.21,65795.13
67011.29,65994.21,65796.18
67018.96,65994.21,65804.57
67058.63,65994.21,65837.98
67086.97,65994.21,65872.6
67074.25,65994.21,65876.65
67020.9,65994.21,65861.58
66962.92,65994.21,65836.31
66920.65,65994.21,65799.77
66848.28,65994.21,65745.59
66750.5,65994.21,65664.09
66640.14,65994.21,65574.88
66526.44,65994.21,65481.47
66415.05,65994.21,65400.42
66322.2,65994.21,65343.02
66254.99,65994.21,65307.77
66192.18,65994.21,65280.92
66136.03,65962.45,65241.84
66081.85,65939.14,65211.75
66033.46,65915.97,65174.18
65994.21,65910.96,65154.75
65997.02,65900.59,65142.12
66029.29,65878.12,65127.13
66059.02,65864.9,65119.95
66100.76,65852.99,65122.53
66136.29,65846.51,65127.33
66160.51,65845.02,65128.9
66174.55,65845.02,65128.9
66179.14,65826.83,65120.72
66162.87,65793.48,65093.17
66143.87,65762.5,65055.64
66142.85,65742.8,65026.27
66135.54,65732.69,65005.8
66129.4,65732.69,65004.69
66117.92,65732.69,65017.24
66101.18,65732.69,65030.98
66081.09,65732.69,65040.21
66058.49,65732.69,65039.51
66042.99,65732.69,65039.25
66025.19,65732.69,65023.11
65999.26,65732.69,65019.15
65962.45,65732.69,65019.15
65939.14,65732.69,65021.59
65915.97,65732.69,65032.11
65910.96,65732.69,65044.8
65900.59,65732.69,65045.65
65878.12,65732.69,65045.88
65864.9,65732.69,65047.85
65852.99,65732.69,65053.14
65846.51,65732.69,65059.06
65845.02,65732.69,65062.09
65856.28,65732.69,65075.72
65826.83,65732.69,65075.72
65793.48,65732.69,65075.72
65762.5,65732.69,65085.51
65742.8,65732.69,65103.19
65732.69,65732.69,65125.38
65737.76,65737.76,65148.2
65748.17,65748.17,65168.72
65752.54,65752.54,65174.52
65765.45,65765.45,65190.11
65778.77,65778.77,65196.63
65787.47,65780.43,65214.79
65781.02,65780.43,65241.25
65780.43,65780.43,65250.98
65784.5,65784.5,65260.76
65802.34,65802.34,65278.6
65829.12,65829.12,65305.38
65864.33,65864.33,65347.37
65904.18,65904.18,65384.37
65955.96,65955.96,65425.45
65998.52,65998.52,65458.63
66036.04,66036.04,65492.73
66080.27,66080.27,65529.67
66128.19,66128.19,65568.89
66152.8,66152.8,65583.13
66187.39,66187.39,65588.32
66203.21,66198.23,65600.47
66211.35,66198.23,65598.4
66223.53,66198.23,65587.62
66244.43,66198.23,65601.14
66258.06,66198.23,65610.8
66233.19,66198.23,65570.34
66203.89,66198.23,65521.17
66198.23,66198.23,65479.04
66206.61,66206.61,65446.76
66237.62,66237.62,65442.64
66287.36,66287.36,65443.05
66318.34,66318.34,65446.96
66341.47,66341.47,65451.59
66375.37,66375.37,65470.3
66450.7,66450.7,65533.05
66509.93,66509.93,65597.79
66558.66,66558.66,65640.24
66595.55,66595.55,65638.19
66622.4,66622.4,65629.16
66648.12,66648.12,65624.65
66680.82,66680.82,65621.8
66710.4,66710.4,65627.0
66727.51,66727.51,65611.39
66748.19,66748.19,65603.12
66771.85,66771.85,65603.21
66801.84,66801.84,65619.39
66820.62,66820.62,65632.46
66838.11,66811.23,65622.7
66875.11,66790.44,65620.1
66909.94,66773.15,65619.09
66943.13,66755.47,65622.56
66957.63,66737.57,65623.63
66952.35,66725.6,65631.94
66961.61,66706.59,65632.62
66975.04,66706.59,65643.35
66988.78,66706.59,65655.97
67006.0,66706.59,65669.7
67020.54,66706.59,65667.84
67038.85,66706.59,65670.8
67067.16,66706.59,65652.17
67084.72,66706.59,65594.07
67047.27,66706.59,65565.0
67014.07,66706.59,65539.88
66984.82,66706.59,65507.46
66964.99,66706.59,65479.2
66954.31,66706.59,65455.57
66922.91,66706.59,65455.57
66880.48,66706.59,65455.57
66863.8,66706.59,65462.85
66846.36,66706.59,65469.84
66826.72,66706.59,65469.27
66811.23,66706.59,65476.14
66790.44,66706.59,65476.68
66773.15,66706.59,65487.2
66755.47,66706.59,65508.15
66737.57,66706.59,65543.45
66725.6,66706.59,65581.53
66706.59,66706.59,65612.74
66708.93,66708.93,65637.02
66723.45,66723.45,65660.38
66755.21,66733.54,65698.66
66764.84,66733.54,65722.75
66784.77,66733.54,65742.46
66768.05,66733.54,65737.38
66733.54,66733.54,65739.78
66745.34,66743.31,65750.6
66752.33,66743.31,65759.75
66753.38,66743.31,65774.59
66751.06,66743.31,65789.42
66743.31,66743.31,65786.12
66756.64,66753.93,65792.14
66810.86,66704.56,65798.16
66859.19,66673.74,65812.44
66900.37,66651.68,65831.15
66928.15,66651.68,65868.83
66948.18,66651.68,65910.78
66943.69,66651.68,65953.62
66930.18,66651.68,65992.07
66920.65,66651.68,66034.79
66926.63,66651.68,66081.48
66942.81,66651.68,66129.94
66958.78,66651.68,66180.74
66981.4,66651.68,66224.27
66987.55,66651.68,66244.81
66989.2,66651.68,66256.37
66977.95,66651.68,66253.6
66951.46,66651.68,66254.03
66928.45,66651.68,66215.39
66904.41,66651.68,66181.54
66869.39,66651.68,66108.21
66841.54,66607.97,66029.32
66822.6,66516.26,65947.56
66804.2,66414.2,65867.4
66774.89,66323.18,65797.92
66753.93,66240.51,65735.39
66704.56,66178.02,65685.71
66673.74,66138.0,65647.43
66651.68,66123.08,65622.3
66651.98,66123.08,65618.12
66661.63,66123.08,65603.29
66686.72,66123.08,65597.53
66715.06,66123.08,65600.01
66756.35,66123.08,65609.98
66800.36,66123.08,65619.62
66855.62,66123.08,65647.1
66899.31,66123.08,65641.63
66890.9,66123.08,65597.42
66885.94,66123.08,65551.71
66880.38,66123.08,65504.23
66871.73,66123.08,65459.24
66870.5,66123.08,65413.96
66825.08,66096.95,65357.78
66781.82,66011.99,65299.95
66697.76,65988.3,65262.44
66607.97,65961.16,65223.97
66516.26,65925.76,65182.3
66414.2,65884.44,65140.98
66323.18,65835.54,65102.71
66240.51,65802.25,65070.43
66178.02,65790.86,65056.5
66138.0,65789.94,65048.0
66123.08,65789.94,65048.22
66141.86,65789.94,65072.47
66134.41,65789.94,65065.94
66132.62,65789.94,65038.61
66150.69,65789.94,65033.82
66180.53,65789.94,65053.48
66226.64,65789.94,65077.43
66294.78,65789.94,65113.93
66324.44,65789.94,65119.83
66315.64,65789.94,65119.52
66283.5,65789.94,65121.68
66243.08,65789.94,65121.68
66204.63,65789.94,65109.14
66162.72,65789.94,65097.02
66096.95,65789.94,65085.29
66011.99,65789.94,65048.85
65988.3,65789.94,65028.17
65961.16,65789.94,65003.91
65925.76,65789.94,64977.24
65884.44,65789.94,64957.1
65835.54,65789.94,64935.32
65802.25,65789.94,64926.82
65790.86,65789.94,64913.15
65789.94,65789.94,64904.52
65803.97,65795.36,64896.57
65833.93,65780.01,64900.29
65854.65,65780.01,64932.36
65866.92,65780.01,64981.61
65897.97,65780.01,65025.06
65947.35,65780.01,65082.63
65984.73,65780.01,65148.76
66007.64,65780.01,65155.42
66022.12,65780.01,65174.63
66024.51,65770.24,65176.06
66027.79,65763.02,65177.68
66031.63,65757.37,65177.68
66033.55,65757.37,65189.19
66032.4,65757.37,65198.65
66051.47,65757.37,65221.19
66057.01,65757.37,65245.64
66034.34,65757.37,65246.97
66006.8,65757.37,65242.86
65988.99,65757.37,65243.77
65977.44,65741.18,65241.76
65960.11,65732.88,65237.91
65932.24,65710.55,65227.64
65866.84,65710.55,65227.64
65827.74,65710.55,65227.64
65795.36,65710.55,65227.64
65780.01,65710.55,65246.09
65789.72,65710.55,65275.0
65817.64,65710.55,65311.7
65833.28,65710.55,65357.27
65852.22,65710.55,65412.7
65865.15,65710.55,65456.46
65821.76,65710.55,65488.04
65790.75,65710.55,65504.73
65770.24,65710.55,65507.65
65763.02,65710.55,65507.65
65757.37,65710.55,65507.65
65764.99,65710.55,65507.65
65778.74,65710.55,65520.32
65789.64,65710.55,65542.02
65777.18,65710.55,65546.45
65779.49,65710.55,65557.07
65773.22,65710.55,65562.42
65760.34,65710.55,65567.66
65741.18,65710.55,65568.43
65732.88,65710.55,65578.65
65710.55,65710.55,65578.65
65718.14,65718.14,65586.55
65744.99,65744.99,65605.98
65787.27,65787.27,65634.68
65812.59,65802.56,65659.35
65819.58,65802.56,65685.87
65808.95,65802.56,65707.18
65802.56,65802.56,65732.99
65805.74,65805.74,65756.62
65819.69,65819.69,65779.39
65839.89,65839.89,65798.64
65855.14,65855.14,65798.64
65863.69,65863.69,65798.64
65863.82,65863.82,65798.77
65881.97,65881.97,65802.43
65891.16,65891.16,65813.54
65895.92,65895.92,65820.29
65945.35,65945.35,65877.66
65959.59,65959.59,65916.63
66036.26,66036.26,65995.59
66124.48,66124.48,66081.77
66213.7,66213.7,66171.92
66298.94,66298.94,66261.97
66376.23,66376.23,66342.67
66446.31,66446.31,66417.67
66492.55,66492.55,66474.64
66544.0,66544.0,66526.1
66606.09,66606.09,66579.28
66674.23,66674.23,66623.36
66755.32,66755.32,66680.76
66832.56,66832.56,66729.34
66905.95,66905.95,66764.05
66981.55,66981.55,66793.08
67059.42,67059.42,66833.18
67133.2,67133.2,66857.86
67213.35,67213.35,66905.71
67304.85,67304.85,66963.84
67401.3,67401.3,67033.53
67509.94,67509.94,67106.09
67616.0,67616.0,67179.52
67715.98,67715.98,67254.87
67818.44,67818.44,67342.68
67923.66,67923.66,67432.67
67998.5,67998.5,67499.88
68080.12,68080.12,67567.82
68163.28,68163.28,67644.55
68246.13,68246.13,67712.27
68323.75,68323.75,67776.37
68395.72,68395.72,67844.53
68430.54,68430.54,67895.22
68466.47,68466.47,67941.54
68504.51,68504.51,67986.31
68543.12,68543.12,68037.46
68599.6,68599.6,68114.81
68673.72,68673.72,68219.62
68731.29,68731.29,68320.71
68770.5,68770.5,68412.69
68832.76,68832.76,68516.72
68889.08,68889.08,68605.2
68960.69,68960.69,68701.0
69010.33,69010.33,68760.94
69048.96,69048.96,68807.09
69101.47,69101.47,68848.6
69169.27,69169.27,68905.59
69232.18,69232.18,68963.6
69282.85,69282.85,69016.18
69358.0,69358.0,69096.19
69422.2,69422.2,69163.13
69487.26,69487.26,69229.98
69555.62,69555.62,69291.42
69606.79,69606.79,69355.08
69659.04,69659.04,69418.15
69707.77,69707.77,69467.18
69788.32,69788.32,69520.07
69875.3,69875.3,69552.53
69964.5,69964.5,69585.28
70060.92,70060.92,69606.03
70141.47,70141.47,69597.49
70215.25,70215.25,69573.91
70319.76,70319.76,69556.01
70403.55,70403.55,69524.06
70478.83,70478.83,69479.66
70583.56,70583.56,69479.67
70674.63,70674.63,69462.91
70735.53,70735.53,69446.79
70788.32,70753.83,69434.36
70837.47,70718.7,69432.94
70886.91,70695.61,69419.9
70940.22,70661.85,69404.07
70989.33,70637.65,69402.77
71050.43,70637.17,69419.18
71093.37,70626.79,69437.03
71136.79,70623.24,69468.62
71179.51,70621.82,69502.89
71233.63,70614.75,69529.78
71283.22,70598.6,69547.85
71334.02,70579.85,69564.86
71362.12,70552.82,69541.43
71362.68,70501.56,69501.9
71343.24,70433.28,69450.36
71313.42,70355.87,69411.29
71285.68,70304.67,69409.71
71253.32,70262.01,69424.07
71205.49,70213.04,69429.02
71137.05,70155.53,69412.61
71050.92,70096.91,69383.54
70955.06,70040.81,69353.24
70854.86,69974.34,69302.51
70788.0,69919.27,69280.67
70753.83,69870.29,69273.76
70718.7,69805.15,69245.75
70695.61,69742.24,69234.72
70661.85,69680.42,69214.86
70637.65,69631.48,69204.11
70637.17,69574.88,69202.09
70626.79,69533.72,69180.53
70623.24,69485.38,69152.36
70621.82,69435.83,69122.83
70614.75,69382.81,69092.61
70598.6,69348.32,69076.19
70579.85,69323.82,69070.24
70552.82,69323.82,69087.4
70501.56,69323.82,69082.61
70433.28,69312.82,69061.07
70355.87,69288.49,69020.39
70304.67,69270.09,68978.3
70262.01,69249.62,68929.17
70213.04,69226.8,68867.67
70155.53,69200.98,68795.28
70096.91,69159.03,68715.56
70040.81,69120.33,68628.3
69974.34,69068.98,68550.68
69919.27,69028.33,68494.05
69870.29,68988.7,68448.78
69805.15,68924.89,68398.02
69742.24,68863.27,68349.3
69680.42,68833.06,68327.04
69631.48,68804.88,68295.06
69574.88,68770.07,68256.32
69533.72,68739.71,68218.33
69485.38,68710.87,68182.52
69435.83,68679.19,68149.97
69382.81,68666.3,68128.03
69348.32,68640.87,68092.9
69323.82,68605.23,68057.07
69330.25,68566.75,68060.02
69325.45,68508.26,68044.87
69312.82,68451.26,68017.05
69288.49,68373.43,67970.79
69270.09,68281.71,67914.49
69249.62,68171.58,67841.0
69226.8,68037.83,67766.59
69200.98,67907.08,67688.61
69159.03,67771.56,67594.86
69120.33,67648.3,67503.76
69068.98,67523.89,67403.54
69028.33,67435.67,67325.62
68988.7,67364.08,67266.53
68924.89,67297.61,67211.36
68863.27,67220.74,67153.85
68833.06,67142.26,67092.9
68804.88,67065.27,67019.54
68770.07,67011.61,66972.17
68739.71,66975.26,66938.56
68710.87,66936.66,66901.75
68679.19,66893.69,66855.49
68666.3,66842.56,66816.85
68640.87,66785.04,66770.15
68605.23,66740.39,66732.17
68566.75,66704.32,66703.44
68508.26,66684.33,66672.23
68451.26,66684.33,66657.31
68373.43,66684.33,66639.85
68281.71,66684.33,66613.85
68171.58,66684.33,66572.76
68037.83,66684.33,66503.93
67907.08,66684.33,66427.51
67771.56,66684.33,66357.16
67648.3,66684.33,66310.17
67523.89,66684.33,66283.1
67435.67,66684.33,66277.65
67364.08,66684.33,66277.65
67297.61,66684.33,66277.65
67220.74,66684.33,66277.65
67142.26,66684.33,66277.65
67065.27,66684.33,66273.83
67011.61,66684.33,66251.63
66975.26,66684.33,66234.3
66936.66,66684.33,66213.03
66893.69,66684.33,66188.46
66842.56,66684.33,66157.92
66785.04,66684.33,66123.74
66740.39,66684.33,66086.32
66704.32,66684.33,66038.99
66684.33,66684.33,65980.15
66688.95,66688.95,65923.0
66710.16,66710.16,65869.3
66740.07,66740.07,65827.02
66771.36,66661.36,65786.23
66787.58,66578.51,65756.16
66803.46,66499.34,65729.02
66827.52,66426.19,65712.93
66874.03,66346.63,65698.93
66928.86,66295.98,65697.75
66977.57,66243.43,65690.22
67021.28,66187.13,65661.18
67051.55,66151.02,65632.19
67078.56,66113.1,65606.33
67121.0,66080.67,65587.8
67140.53,66041.59,65562.17
67131.92,66002.63,65521.67
67114.59,65964.79,65477.21
67080.94,65931.21,65436.17
67043.2,65922.98,65417.16
67007.21,65918.43,65398.6
66974.35,65890.26,65372.52
66940.32,65841.27,65336.33
66915.7,65785.7,65324.95
66886.81,65741.05,65326.77
66861.76,65695.47,65327.93
66817.31,65656.13,65317.61
66748.87,65609.04,65279.63
66661.36,65573.79,65237.91
66578.51,65553.29,65204.88
66499.34,65552.53,65189.24
66426.19,65552.53,65181.89
66346.63,65552.53,65187.38
66295.98,65552.53,65190.86
66243.43000000001,65552.53,65171.31
66187.13,65552.53,65171.31
66151.02,65552.53,65171.31
66113.1,65552.53,65169.28
66080.67,65552.53,65159.66
66041.59,65552.53,65145.85
66002.63,65552.53,65129.36
65964.79,65552.53,65104.29
65931.21,65541.56,65084.55
65922.98,65529.16,65083.95
65918.43000000001,65511.09,65090.88
65890.26,65503.05,65082.64
65841.27,65485.55,65064.33
65785.7,65427.35,65028.69
65741.05,65363.73,64975.57
65695.47,65306.39,64921.41
65656.13,65261.68,64857.0
65609.04,65260.64,64820.22
65573.79,65260.64,64794.99
65553.29,65260.64,64773.87
65552.53,65260.64,64752.33
65566.28,65260.64,64750.83
65603.47,65260.64,64755.88
65624.13,65260.64,64760.52
65622.4,65260.64,64756.07
65636.63,65260.64,64740.43
65660.22,65260.64,64719.46
65668.66,65260.64,64692.78
65639.09,65260.64,64664.46
65618.41,65260.64,64651.23
65595.36,65260.64,64651.23
65567.12,65260.64,64651.23
65541.56,65260.64,64651.23
65529.16,65260.64,64651.23
65511.09,65260.64,64651.23
65503.05,65260.64,64651.23
65485.55,65260.64,64651.23
65427.35,65260.64,64651.23
65363.73,65260.64,64646.08
65306.39,65260.64,64643.98
65261.68,65260.64,64651.83
65260.64,65260.64,64670.14
65288.43,65288.43,64705.6
65318.9,65318.9,64746.74
65349.52,65349.52,64801.0
65399.82,65399.82,64866.51
65457.27,65457.27,64935.73
65510.78,65510.78,64985.88
65543.6,65517.34,65005.02
65547.42,65517.34,64992.58
65535.44,65517.34,64978.84
65522.21,65474.63,64970.63
65517.34,65431.46,64979.24
65539.54,65404.42,64998.31
65551.32,65404.42,65006.25
65555.44,65404.42,65006.25
65575.32,65404.42,65007.11
65602.42,65404.42,65016.99
65630.7,65404.42,65025.72
65661.59,65404.42,65044.2
65680.33,65404.42,65051.41
65701.1,65404.42,65053.29
65696.11,65404.42,65060.51
65680.32,65404.42,65060.51
65664.8,65404.42,65060.51
65650.57,65404.42,65070.5
65641.97,65404.42,65097.72
65655.55,65404.42,65155.13
65678.92,65404.42,65221.69
65704.53,65404.42,65286.43
65708.7,65404.42,65328.8
65687.44,65404.42,65352.05
65646.67,65404.42,65356.09
65584.15,65404.42,65356.09
65524.24,65404.42,65356.09
65474.63,65404.42,65356.09
65431.46,65404.42,65356.09
65404.42,65404.42,65360.89
65414.57,65414.57,65385.95
65435.02,65435.02,65382.72
65455.58,65455.58,65361.0
65484.16,65484.16,65345.28
65512.56,65512.56,65342.66
65550.87,65550.87,65329.86
65603.33,65603.33,65340.04
65681.49,65681.49,65391.4
65755.58,65755.58,65452.33
65824.6,65824.6,65511.12
65923.08,65923.08,65587.37
66024.55,66024.55,65661.56
66142.93,66142.93,65754.78
66262.21,66262.21,65846.0
66387.18,66387.18,65926.41
66508.55,66508.55,66015.97
66630.75,66630.75,66090.6
66723.16,66723.16,66141.94
66796.94,66796.94,66185.86
66859.79,66859.79,66245.93
66910.24,66910.24,66291.63
66958.91,66958.91,66319.37
67015.87,67015.87,66364.29
67074.38,67074.38,66401.33
67165.51,67151.55,66441.78
67193.97,67151.55,66486.3
67196.8,67151.55,66508.85
67179.68,67151.55,66507.97
67168.77,67151.55,66523.96
67151.55,67151.55,66556.88
67163.89,67163.89,66604.32
67202.01,67202.01,66643.39
67232.23,67232.23,66673.44
67264.81,67264.81,66700.11
67306.93,67306.93,66729.98
67350.66,67350.66,66760.17
67398.09,67398.09,66754.58
67439.49,67439.49,66720.62
67456.37,67456.37,66656.54
67480.13,67466.92,66574.98
67469.71,67466.92,66486.15
67466.92,67466.92,66415.03
67478.97,67478.97,66384.21
67482.71,67480.5,66352.19
67486.12,67480.5,66349.09
67480.5,67480.5,66330.99
67502.61,67502.61,66336.52
67514.38,67514.38,66353.91
67532.36,67532.36,66362.17
67564.11,67562.66,66369.06
67572.82,67562.66,66366.75
67564.31,67550.55,66346.6
67568.82,67513.11,66329.76
67586.07,67489.09,66323.4
67625.88,67477.92,66339.76
67671.06,67464.51,66380.07
67730.43,67464.51,66446.85
67784.05,67464.51,66509.33
67841.22,67464.51,66574.43
67863.26,67464.51,66596.93
67847.65,67464.51,66574.12
67814.31,67449.86,66543.68
67771.01,67400.4,66517.86
67704.7,67332.98,66465.65
67648.01,67267.2,66411.64
67592.91,67222.5,66363.58
67564.81,67203.71,66331.11
67562.66,67203.71,66332.58
67604.12,67203.71,66368.27
67621.14,67203.71,66408.19
67645.16,67203.71,66439.44
67666.57,67203.71,66460.26
67653.99,67203.71,66452.52
67631.77,67203.71,66449.83
67591.99,67203.71,66451.15
67550.55,67203.71,66450.26
67513.11,67203.71,66443.45
67489.09,67203.71,66448.18
67477.92,67203.71,66453.36
67464.51,67203.71,66453.36
67490.0,67203.71,66478.5
67505.76,67203.71,66484.7
67518.3,67203.71,66483.96
67521.45,67194.61,66463.9
67490.97,67115.98,66440.17
67449.86,67016.29,66399.89
67400.4,66906.49,66348.67
67332.98,66791.17,66288.96
67267.2,66674.85,66230.16
67222.5,66577.53,66190.5
67203.71,66502.81,66174.09
67221.44,66454.81,66178.71
67258.89,66417.5,66192.5
67293.79,66385.09,66205.5
