slack_0,non_interrupt,interrupt
72809.46,72809.46,71319.89
72921.93,72921.93,71401.99
73042.44,73042.44,71476.1
73151.82,73151.82,71542.85
73283.99,73283.99,71606.71
73431.3,73431.3,71686.42
73588.21,73504.84,71782.56
73751.75,73504.84,71900.19
73930.33,73504.84,72034.51
74086.75,73504.84,72136.51
74211.65,73504.84,72196.73
74316.34,73504.84,72218.91
74365.98,73504.84,72182.89
74390.56,73504.84,72131.69
74383.86,73504.84,72070.07
74336.35,73504.84,72007.91
74267.09,73504.84,71953.19
74175.33,73504.84,71903.36
74091.57,73504.84,71872.79
74014.52,73504.84,71849.24
73940.18,73504.84,71828.95
73858.96,73504.84,71806.45
73754.72,73504.84,71776.81
73642.12,73504.84,71747.85
73546.61,73504.84,71747.85
73508.83,73504.84,71792.85
73504.84,73504.84,71868.97
73532.38,73532.38,71969.73
73570.21,73570.21,72082.55
73629.54,73629.54,72210.86
73725.46,73725.46,72321.79
73849.59,73849.59,72443.98
73989.41,73989.41,72572.84
74113.7,74113.7,72693.31
74218.39,74218.39,72809.71
74309.22,74309.22,72934.43
74374.7,74374.7,73047.56
74448.46,74448.46,73150.52
74536.52,74536.52,73274.58
74634.74,74634.74,73407.61
74738.35,74738.35,73531.3
74857.86,74857.86,73655.89
75025.57,75025.57,73809.54
75210.38,75210.38,73974.27
75403.31,75403.31,74151.86
75603.92,75603.92,74343.64
75815.36,75815.36,74563.41
76031.54,76031.54,74810.01
76294.55,76294.55,75070.88
76543.65,76543.65,75313.51
76764.61,76764.61,75545.92
76967.52,76967.52,75761.37
77132.25,77132.25,75948.86
77257.3,77257.3,76088.11
77335.36,77335.36,76204.72
77375.61,77375.61,76268.46
77396.18,77396.18,76301.36
77406.66,77406.66,76337.34
77436.85,77436.85,76393.33
77483.62,77483.62,76457.06
77537.21,77537.21,76534.91
77589.5,77589.5,76608.43
77662.03,77662.03,76689.95
77740.41,77740.41,76784.02
77797.96,77797.96,76868.04
77829.4,77829.4,76937.85
77852.87,77852.87,76996.08
77870.07,77870.07,77050.71
77896.85,77896.85,77118.27
77933.37,77933.37,77196.0
77999.73,77999.73,77299.18
78114.27,78022.39,77425.42
78211.0,78022.39,77522.99
78307.76,78022.39,77603.63
78398.41,78022.39,77657.01
78489.83,78022.39,77697.73
78577.37,78022.39,77724.18
78629.83,78022.39,77699.84
78659.55,78022.39,77660.07
78645.44,78022.39,77594.2
78607.52,78022.39,77530.69
78559.16,77980.25,77482.9
78503.95,77934.69,77437.45
78431.57,77904.08,77403.23
78363.45,77877.12,77363.88
78282.6,77858.97,77339.57
78211.49,77858.97,77336.81
78159.01,77858.97,77336.81
78113.61,77858.97,77325.49
78073.95,77858.97,77302.37
78037.62,77854.51,77280.22
78022.39,77854.51,77264.65
78033.94,77854.51,77270.79
78053.89,77854.51,77270.79
78090.27,77854.51,77281.77
78163.66,77854.51,77328.44
78225.74,77854.51,77390.52
78283.46,77854.51,77450.87
78313.23,77854.51,77498.25
78323.63,77854.51,77543.34
78313.36,77854.51,77576.09
78267.03,77854.51,77591.97
78195.36,77854.51,77591.97
78116.89,77854.51,77591.97
78037.61,77854.51,77591.97
77980.25,77854.51,77591.97
77934.69,77854.51,77591.97
77904.08,77854.51,77597.59
77877.12,77854.51,77616.17
77858.97,77854.51,77631.35
77866.05,77854.51,77654.66
77880.52,77854.51,77680.38
77875.68,77854.51,77705.06
77860.67,77854.51,77733.11
77854.51,77854.51,77770.21
77855.34,77855.34,77809.79
77870.8,77870.8,77850.61
77903.42,77903.42,77897.77
77971.85,77971.85,77971.85
78082.43000000001,78082.43,78082.43
78227.3,78227.3,78227.3
78404.88,78404.88,78399.63
78593.44,78593.44,78580.23
78771.35,78771.35,78753.95
78961.33,78961.33,78938.86
79128.36,79128.36,79106.0
79266.12,79266.12,79243.76
79390.81,79390.81,79358.53
79497.54,79497.54,79469.04
79628.77,79628.77,79601.41
79781.37,79781.37,79753.74
79958.85,79958.85,79926.14
80146.76,80146.76,80104.73
80330.96,80330.96,80270.38
80516.23,80516.23,80427.62
80694.63,80694.63,80571.27
80863.98,80863.98,80710.24
81020.45,81020.45,80850.29
81145.59,81145.59,80971.3
81268.28,81268.28,81089.82
81383.39,81383.39,81209.28
81503.29,81503.29,81335.61
81626.25,81626.25,81460.38
81744.76,81744.76,81584.31
81842.83,81842.83,81673.42
81945.56,81945.56,81758.6
82068.13,82068.13,81863.82
82197.7,82197.7,81970.72
82339.27,82339.27,82091.39
82464.82,82464.82,82201.32
82621.02,82621.02,82334.54
82784.03,82784.03,82461.17
82954.74,82954.74,82591.45
83113.99,83113.99,82728.37
83260.01,83260.01,82865.97
83398.52,83398.52,82991.56
83529.46,83529.46,83107.56
83665.91,83665.91,83223.19
83793.18,83793.18,83321.25
83915.56,83915.56,83415.27
84050.51,84050.51,83514.07
84199.31,84199.31,83620.05
84349.86,84349.86,83722.01
84496.01,84496.01,83819.6
84635.57,84635.57,83901.09
84779.37,84779.37,83981.8
84895.81,84895.81,84020.46
84985.04,84985.04,83997.06
85072.09,85072.09,83963.04
85147.09,85147.09,83895.34
85218.98,85218.98,83792.43
85295.37,85295.37,83683.85
85371.9,85371.9,83564.27
85459.15,85459.15,83457.45
85555.36,85555.36,83361.23
85667.41,85667.41,83295.77
85785.36,85785.36,83243.68
85896.78,85896.78,83187.57
86008.58,86008.58,83128.38
86117.21,86117.21,83077.23
86208.95,86208.31,83015.34
86303.35,86145.23,82959.46
86392.42,86064.43,82895.67
86470.75,85980.16,82817.0
86543.08,85910.74,82735.4
86610.69,85852.31,82655.39
86677.89,85786.94,82572.17
86738.05,85712.09,82486.15
86778.76,85610.39,82379.78
86798.42,85491.98,82246.83
86784.99,85337.68,82088.24
86733.73,85153.81,81908.72
86698.87,84938.49,81741.48
86647.29,84678.92,81571.4
86581.65,84406.82,81411.69
86523.77,84136.11,81265.86
86465.28,83865.33,81127.02
86435.26,83614.57,81022.02
86408.53,83383.51,80939.62
86397.18,83175.86,80889.22
86381.48,82985.76,80840.87
86349.99,82790.11,80779.39
86309.19,82587.65,80710.41
86256.99,82370.72,80619.06
86208.31,82156.91,80534.46
86145.23,81940.65,80444.77
86064.43,81711.16,80338.55
85980.16,81482.46,80232.15
85910.74,81268.63,80153.3
85852.31,81069.07,80088.34
85786.94,80888.03,80029.59
85712.09,80707.39,79965.46
85610.39,80528.49,79880.9
85491.98,80332.05,79766.68
85337.68,80140.12,79641.58
85153.81,79954.26,79507.32
84938.49,79760.6,79360.75
84678.92,79561.93,79181.26
84406.82,79363.37,78996.82
84136.11,79161.21,78819.54
83865.33,78964.41,78649.32
83614.57,78772.59,78485.0
83383.51,78601.0,78346.86
83175.86,78445.65,78227.89
82985.76,78297.87,78133.13
82790.11,78168.87,78028.33
82587.65,78050.56,77915.15
82370.72,77934.38,77793.89
82156.91,77827.94,77678.13
81940.65,77722.86,77557.76
81711.16,77628.74,77463.03
81482.46,77556.11,77398.07
81268.63,77490.76,77343.53
81069.07,77428.65,77292.14
80888.03,77375.02,77251.27
80707.39,77334.87,77218.73
80528.49,77309.22,77202.19
80332.05,77281.0,77189.04
80140.12,77266.29,77176.14
79954.26,77251.82,77167.09
79760.6,77242.62,77150.58
79561.93,77226.81,77130.43
79363.37,77198.94,77102.56
79161.21,77161.84,77068.83
78964.41,77110.88,77026.57
78772.59,77052.33,76984.82
78601.0,76985.82,76935.53
78445.65,76906.49,76878.96
78297.87,76831.75,76818.13
78168.87,76754.37,76749.01
78050.56,76665.77,76665.77
77934.38,76580.11,76578.13
77827.94,76493.64,76482.22
77722.86,76393.82,76369.18
77628.74,76295.14,76263.07
77556.11,76180.2,76149.74
77490.76,76044.02,76012.81
77428.65,75889.36,75850.77
77375.02,75729.25,75679.78
77334.87,75564.31,75496.24
77309.22,75375.54,75282.47
77281.0,75164.26,75046.36
77266.29,74960.82,74787.98
77251.82,74782.87,74520.68
77242.62,74586.85,74225.84
77226.81,74406.27,73928.68
77198.94,74248.55,73625.93
77161.84,74101.32,73330.23
77110.88,73976.82,73051.37
77052.33,73883.32,72815.29
76985.82,73839.5,72637.8
76906.49,73803.35,72487.03
76831.75,73779.37,72346.35
76754.37,73757.96,72205.92
76665.77,73735.01,72057.11
76580.11,73709.57,71904.87
76493.64,73674.85,71746.23
76393.82,73626.23,71577.0
76295.14,73580.46,71417.23
76180.2,73542.03,71275.03
76044.02,73521.78,71158.59
75889.36,73519.67,71063.8
75729.25,73519.67,70983.58
75564.31,73519.67,70917.39
75375.54,73519.67,70868.5
75164.26,73519.67,70824.15
74960.82,73519.67,70775.4
74782.87,73519.67,70726.56
74586.85,73519.67,70671.38
74406.27,73519.67,70624.06
74248.55,73519.67,70609.62
74101.32,73519.67,70627.05
73976.82,73519.67,70688.31
73883.32,73519.67,70763.09
73839.5,73519.67,70836.52
73803.35,73519.67,70891.86
73779.37,73519.67,70953.35
73757.96,73519.67,71020.56
73735.01,73519.67,71102.95
73709.57,73519.67,71190.17
73674.85,73519.67,71290.34
73626.23,73519.67,71393.85
73580.46,73519.67,71497.33
73542.03,73519.67,71601.1
73521.78,73519.67,71710.7
73519.67,73519.67,71822.97
73532.48,73532.48,71943.03
73559.12,73559.12,72062.34
73605.5,73605.5,72186.47
73660.99,73660.99,72311.7
73732.69,73732.69,72441.69
73812.11,73812.11,72574.47
73889.31,73889.31,72712.42
73960.49,73960.49,72847.19
74040.12,74040.12,72971.24
74145.5,74145.5,73099.05
74287.11,74287.11,73230.56
74437.42,74437.42,73364.46
74567.43,74567.43,73487.91
74691.18,74691.18,73595.38
74813.95,74813.95,73699.23
74950.08,74950.08,73797.27
75097.78,75097.78,73899.02
75256.33,75256.33,74011.76
75405.83,75405.83,74121.39
75554.4,75554.4,74221.38
75706.79,75706.79,74322.09
75855.72,75855.72,74411.33
75988.78,75988.78,74487.83
76112.53,76112.53,74541.37
76226.31,76226.31,74560.73
76334.9,76334.9,74557.41
76441.89,76441.89,74536.27
76562.93,76286.19,74519.64
76663.72,76065.69,74478.17
76746.89,75819.54,74408.83
76816.09,75559.93,74324.72
76870.78,75296.86,74226.96
76907.17,75042.8,74126.24
76941.55,74794.66,74020.49
76972.5,74553.73,73904.5
77019.95999999999,74339.59,73814.42
77050.49,74168.14,73731.64
77069.28,74025.09,73637.14
77077.79,73895.34,73540.0
77084.98,73776.96,73450.91
77097.45,73651.29,73346.53
77114.52,73522.53,73235.37
77126.1,73414.75,73132.62
77133.46,73332.69,73035.0
