slack_0,non_interrupt,interrupt
7890.62,7834.43,7601.5
7892.12,7834.43,7596.18
7896.55,7833.2,7591.79
7902.44,7829.56,7588.54
7905.34,7827.54,7585.25
7901.96,7827.54,7582.01
7902.43,7827.54,7579.64
7908.26,7827.54,7576.92
7912.75,7827.54,7573.85
7918.86,7827.54,7570.91
7924.9,7823.68,7570.22
7927.94,7817.12,7567.19
7926.51,7806.36,7557.99
7920.27,7794.88,7544.7
7911.24,7779.84,7527.65
7904.84,7767.94,7512.06
7900.75,7755.27,7493.36
7897.07,7745.01,7480.54
7890.14,7734.55,7471.04
7886.72,7726.12,7462.22
7878.49,7716.98,7450.67
7866.75,7705.41,7438.05
7849.52,7693.36,7423.65
7840.95,7680.45,7408.22
7834.43,7674.16,7399.36
7835.15,7669.14,7391.53
7833.2,7660.34,7380.43
7829.56,7651.04,7371.93
7827.54,7639.73,7365.69
7832.43,7628.17,7365.94
7838.56,7615.54,7368.67
7836.16,7603.78,7367.34
7834.49,7591.3,7365.39
7827.86,7583.93,7368.69
7823.68,7577.94,7374.03
7817.12,7576.04,7378.37
7806.36,7572.56,7378.54
7794.88,7572.16,7379.43
7779.84,7571.27,7380.86
7767.94,7567.3,7376.98
7755.2699999999995,7559.68,7369.1
7745.01,7558.07,7362.78
7734.55,7551.67,7352.38
7726.12,7547.46,7345.15
7716.98,7542.67,7339.86
7705.41,7534.32,7334.19
7693.36,7521.07,7329.36
7680.45,7507.01,7322.92
7674.16,7497.55,7325.62
7669.14,7480.92,7327.55
7660.34,7464.81,7323.03
7651.04,7450.82,7315.46
7639.73,7433.51,7305.79
7628.17,7416.74,7294.59
7615.54,7408.48,7289.71
7603.78,7408.48,7289.71
7591.3,7408.48,7289.71
7583.93,7408.48,7289.71
7577.94,7408.48,7289.71
7576.04,7408.48,7289.71
7572.56,7408.48,7289.71
7572.16,7408.48,7294.28
7571.27,7408.48,7299.36
7567.3,7408.48,7310.01
7559.68,7408.48,7317.46
7558.07,7408.48,7325.96
7551.67,7408.48,7326.81
7547.46,7408.48,7328.36
7542.67,7408.48,7329.4
7534.32,7408.48,7325.19
7521.07,7408.48,7323.79
7507.01,7408.48,7323.79
7497.55,7408.48,7317.45
7480.92,7408.48,7305.8
7464.81,7408.48,7296.69
7450.82,7408.48,7290.03
7433.51,7408.48,7280.03
7416.74,7408.48,7272.42
7408.48,7408.48,7266.0
7411.73,7408.85,7265.48
7412.26,7408.85,7265.48
7414.99,7408.85,7265.48
7421.61,7408.85,7265.48
7427.26,7408.85,7265.48
7434.94,7408.85,7265.48
7444.14,7408.85,7265.48
7454.48,7408.85,7266.09
7457.19,7408.85,7263.64
7455.3099999999995,7408.85,7258.79
7453.42,7408.85,7259.12
7448.88,7408.85,7258.7
7446.6,7408.85,7261.39
7444.28,7408.85,7261.54
7435.84,7408.85,7261.54
7428.11,7408.85,7261.54
7427.15,7408.85,7261.54
7427.44,7408.85,7270.42
7424.0,7408.85,7273.47
7417.31,7408.85,7272.37
7412.37,7408.85,7272.9
7409.74,7408.85,7271.84
7412.53,7408.85,7277.99
7409.48,7408.85,7281.02
7408.85,7408.85,7282.05
7410.2699999999995,7410.27,7282.05
7423.38,7423.38,7286.44
7439.1,7439.1,7291.26
7456.64,7456.64,7297.85
7474.27,7474.27,7308.57
7493.5,7493.5,7321.77
7511.66,7511.66,7336.31
7519.95,7519.95,7349.38
7522.01,7522.01,7358.65
7529.14,7529.14,7370.31
7538.0,7538.0,7385.31
7545.09,7545.09,7397.45
7559.86,7559.86,7411.81
7583.62,7583.62,7426.1
7609.27,7609.27,7442.84
7636.41,7636.41,7458.55
7661.26,7661.26,7481.57
7671.13,7671.13,7496.68
7678.85,7678.85,7509.77
7688.52,7688.52,7523.91
7693.65,7693.65,7535.91
7699.66,7699.66,7553.0
7705.53,7705.53,7567.33
7719.34,7719.34,7584.05
7733.73,7733.73,7599.01
7754.77,7754.77,7620.05
7774.43,7774.43,7638.61
7793.07,7793.07,7658.18
7813.14,7813.14,7681.49
7833.39,7833.39,7707.77
7855.95,7855.95,7738.93
7878.21,7878.21,7765.74
7902.09,7902.09,7789.22
7922.89,7922.89,7807.76
7940.7,7940.7,7827.91
7961.65,7961.65,7850.0
7983.97,7983.97,7872.32
8005.35,8005.35,7894.35
8030.39,8030.39,7918.86
8057.68,8057.68,7946.08
8083.04,8083.04,7973.12
8106.7,8106.7,7995.01
8128.94,8128.94,8011.2
8147.94,8147.94,8028.36
8164.16,8164.16,8045.79
8187.12,8187.12,8065.35
8209.53,8209.53,8085.33
8233.53,8233.53,8104.14
8261.39,8261.39,8122.28
8290.96,8290.96,8136.6
8322.29,8322.29,8149.04
8353.64,8353.64,8160.41
8386.61,8386.61,8175.74
8415.33,8415.33,8192.48
8436.75,8436.75,8210.24
8455.54,8455.54,8228.29
8474.23,8474.23,8248.67
8488.83,8488.83,8266.85
8508.92,8508.92,8287.91
8530.82,8530.82,8309.0
8551.43,8551.43,8329.78
8570.63,8570.63,8348.76
8589.26,8589.26,8368.65
8610.01,8610.01,8391.81
8628.06,8628.06,8410.96
8643.0,8643.0,8428.18
8654.91,8654.91,8443.79
8670.34,8670.34,8459.14
8686.13,8686.13,8474.7
8705.33,8705.33,8492.27
8719.63,8719.63,8503.78
8729.85,8729.85,8512.02
8741.6,8741.6,8520.51
8752.01,8752.01,8524.01
8761.19,8761.19,8524.43
8772.88,8772.88,8526.2
8782.78,8782.78,8527.18
8790.19,8790.19,8528.88
8794.12,8794.12,8527.96
8797.55,8797.55,8523.12
8802.86,8802.86,8523.0
8810.93,8810.93,8524.34
8824.74,8824.74,8526.61
8840.07,8840.07,8531.57
8855.02,8855.02,8533.34
8873.89,8873.89,8534.09
8891.4,8891.4,8532.03
8904.89,8904.89,8530.23
8920.92,8920.92,8533.82
8933.16,8933.16,8535.62
8941.77,8941.77,8535.29
8949.79,8949.79,8536.39
8959.21,8959.21,8540.86
8969.85,8969.85,8548.08
8983.85,8975.4,8554.34
9002.4,8975.4,8560.18
9022.16,8975.4,8566.57
9032.78,8975.4,8569.61
9041.58,8975.4,8571.16
9046.11,8975.4,8573.25
9051.65,8975.4,8572.34
9057.05,8975.4,8566.39
9060.72,8975.4,8559.71
9061.04,8975.4,8552.87
9064.11,8975.4,8546.03
9063.23,8955.77,8530.68
9061.38,8934.69,8515.98
9060.81,8914.97,8504.72
9054.17,8898.73,8492.71
9037.6,8886.91,8475.93
9020.58,8875.94,8461.7
9001.87,8862.39,8443.73
8990.38,8849.7,8429.21
8985.69,8838.31,8423.06
8979.77,8826.1,8416.22
8975.4,8815.0,8409.59
8978.3,8804.24,8405.7
8982.16,8785.68,8399.45
8982.34,8767.28,8394.19
8982.29,8750.85,8389.02
8983.27,8735.54,8386.9
8987.43,8706.44,8376.26
8991.77,8676.14,8367.15
8999.88,8644.99,8359.69
9004.3,8616.76,8355.29
9004.38,8590.74,8350.11
9001.32,8570.36,8345.06
8989.7,8557.1,8336.35
8975.65,8544.54,8323.39
8955.77,8532.57,8309.16
8934.69,8513.92,8292.85
8914.97,8495.43,8276.51
8898.73,8478.82,8262.04
8886.91,8463.89,8250.83
8875.94,8451.66,8239.41
8862.39,8438.74,8226.42
8849.7,8422.08,8211.44
8838.31,8410.61,8198.2
8826.1,8400.76,8182.3
8815.0,8388.27,8167.97
8804.24,8375.41,8156.32
8785.68,8361.12,8138.63
8767.28,8343.81,8118.89
8750.85,8325.91,8101.37
8735.54,8308.94,8087.07
8706.44,8291.28,8076.17
8676.14,8271.96,8066.46
8644.99,8251.86,8057.58
8616.76,8232.85,8049.61
8590.74,8212.39,8037.75
8570.36,8196.09,8022.6
8557.1,8181.82,8007.59
8544.54,8165.98,7993.44
8532.57,8147.47,7978.51
8513.92,8127.8,7959.81
8495.43,8106.01,7937.21
8478.82,8086.14,7917.51
8463.89,8066.76,7903.43
8451.66,8047.41,7890.45
8438.74,8030.46,7877.75
8422.08,8011.15,7859.54
8410.61,7992.79,7843.46
8400.76,7976.93,7831.3
8388.27,7961.47,7815.76
8375.41,7946.57,7800.63
8361.12,7932.1,7784.53
8343.81,7914.6,7764.36
8325.91,7893.48,7752.06
8308.94,7870.12,7742.36
8291.28,7849.05,7733.06
8271.96,7828.31,7726.03
8251.86,7811.4,7719.73
8232.85,7794.17,7713.98
8212.39,7771.12,7700.97
8196.09,7750.94,7684.28
8181.82,7740.54,7665.74
8165.98,7728.03,7647.8
8147.47,7716.03,7629.35
8127.8,7707.39,7613.31
8106.01,7700.84,7602.58
8086.14,7697.11,7594.13
8066.76,7695.46,7587.47
8047.41,7692.52,7579.22
8030.46,7686.55,7570.37
8011.15,7678.29,7556.28
7992.79,7671.23,7538.78
7976.93,7667.07,7525.68
7961.47,7661.96,7513.65
7946.57,7653.05,7499.79
7932.1,7645.2,7490.43
7914.6,7641.73,7485.9
7893.48,7634.77,7483.29
7870.12,7627.56,7483.29
7849.05,7617.79,7483.29
7828.3099999999995,7608.12,7483.29
7811.4,7596.4,7483.29
7794.17,7587.42,7483.29
7771.12,7579.62,7478.89
7750.94,7569.94,7466.94
7740.54,7563.07,7452.91
7728.03,7553.21,7433.14
7716.03,7546.37,7411.83
7707.39,7540.08,7392.69
7700.84,7532.6,7374.52
7697.11,7520.2,7356.75
7695.46,7500.72,7337.06
7692.5199999999995,7479.86,7318.99
7686.55,7462.53,7300.11
7678.29,7443.29,7277.84
7671.23,7425.73,7258.82
7667.07,7408.23,7240.4
7661.96,7389.9,7219.81
7653.05,7371.98,7195.1
7645.2,7354.55,7167.56
7641.73,7336.63,7144.2
7634.7699999999995,7322.23,7129.57
7627.5599999999995,7301.68,7114.77
7617.79,7298.31,7109.32
7608.12,7296.71,7108.53
7596.4,7296.1,7108.53
7587.42,7291.13,7106.37
7579.62,7281.42,7096.12
7569.94,7266.17,7078.88
7563.07,7245.25,7060.87
7553.21,7231.68,7048.39
7546.37,7222.44,7044.8
7540.08,7213.95,7041.08
7532.6,7202.16,7032.67
7520.2,7190.09,7022.37
7500.72,7177.16,7010.05
7479.86,7164.79,6998.74
7462.53,7152.61,6987.12
7443.29,7140.87,6973.09
7425.73,7125.36,6955.73
7408.23,7111.85,6938.53
7389.9,7098.52,6921.97
7371.98,7083.17,6905.73
7354.55,7066.41,6889.84
7336.63,7056.81,6878.9
7322.23,7051.78,6872.88
7301.68,7047.03,6869.69
7298.31,7032.13,6860.15
7296.71,7017.98,6851.72
7296.1,7003.57,6843.73
7291.13,6989.02,6836.05
7281.42,6975.57,6825.37
7266.17,6962.55,6813.24
7245.25,6949.5,6798.44
7231.68,6940.83,6788.18
7222.44,6933.05,6777.44
7213.95,6924.75,6769.09
7202.16,6918.69,6758.92
7190.09,6911.92,6749.06
7177.16,6903.5,6740.15
7164.79,6896.15,6733.6
7152.61,6881.53,6719.41
7140.87,6873.17,6709.5
7125.36,6866.2,6697.92
7111.85,6861.93,6691.34
7098.52,6855.87,6682.23
7083.17,6848.22,6672.31
7066.41,6844.68,6666.96
7056.81,6844.2,6663.5
7051.78,6839.86,6658.78
7047.03,6827.81,6649.04
7032.13,6824.96,6648.8
7017.9800000000005,6824.96,6648.8
7003.57,6824.96,6648.8
6989.02,6824.96,6648.8
6975.57,6824.96,6648.8
6962.55,6824.96,6645.15
6949.5,6824.96,6633.21
6940.83,6824.96,6623.58
6933.05,6823.82,6616.25
6924.75,6817.83,6609.75
6918.69,6807.64,6604.43
6911.92,6797.1,6596.85
6903.5,6786.46,6586.63
6896.15,6779.05,6577.89
6881.53,6776.5,6573.13
6873.17,6775.82,6571.06
6866.2,6774.65,6570.75
6861.93,6767.4,6566.26
6855.87,6757.36,6559.65
6848.22,6749.58,6552.91
6844.68,6742.47,6549.0
6844.2,6731.79,6544.61
6839.86,6723.87,6539.37
6827.81,6718.0,6539.37
6824.96,6711.83,6539.37
6827.04,6711.56,6539.37
6830.72,6711.56,6539.37
6835.2,6711.56,6539.37
6841.62,6711.56,6542.62
6846.0,6711.56,6548.9
6838.46,6711.56,6548.96
6830.93,6711.56,6553.27
6823.82,6711.56,6559.88
6817.83,6711.56,6564.91
6807.64,6711.56,6565.02
6797.1,6711.56,6563.76
6786.46,6711.56,6563.76
6779.05,6711.56,6564.05
6776.5,6711.56,6566.26
6775.82,6711.56,6575.09
6774.65,6711.56,6580.11
6767.4,6711.56,6584.4
6757.36,6711.56,6588.04
6749.58,6711.56,6591.87
6742.47,6711.56,6590.53
6731.79,6711.56,6585.97
6723.87,6711.56,6585.97
6718.0,6711.56,6585.97
6711.83,6711.56,6585.97
6711.56,6711.56,6585.97
6712.62,6712.62,6585.97
6715.89,6715.89,6585.97
6720.77,6720.77,6585.97
6726.9,6726.9,6593.32
6730.59,6730.59,6606.48
6742.16,6742.16,6624.69
6758.08,6758.08,6644.21
6773.61,6773.61,6663.0
6785.34,6785.34,6678.24
6798.12,6798.12,6693.95
6814.55,6814.55,6713.94
6831.71,6831.71,6732.98
6847.94,6847.94,6751.35
6870.95,6870.95,6776.29
6887.93,6887.93,6797.71
6906.48,6906.48,6819.58
6925.6,6925.6,6841.32
6945.23,6945.23,6865.49
6963.58,6963.58,6887.4
6978.56,6978.56,6907.8
6991.69,6991.69,6921.1
7010.69,7010.69,6934.95
7027.39,7027.39,6940.08
7039.33,7039.33,6941.4
7050.44,7050.44,6941.41
7063.97,7063.97,6945.04
7080.2,7080.2,6956.39
7103.46,7103.46,6962.25
7130.56,7130.56,6972.18
7153.64,7153.64,6979.88
7174.1,7174.1,6984.68
7195.95,7195.95,6988.18
7215.8,7215.8,6992.51
7232.02,7232.02,6996.41
7248.77,7248.77,6998.94
7266.38,7266.38,7002.71
7286.31,7286.31,7008.92
7306.04,7306.04,7017.26
7327.26,7327.26,7027.95
7348.83,7348.83,7043.02
7368.8,7368.8,7056.27
7391.29,7391.29,7069.64
7411.66,7411.66,7082.1
7425.08,7425.08,7088.43
7435.13,7435.13,7087.23
7449.58,7449.58,7085.35
7472.46,7472.46,7095.69
7494.89,7494.89,7105.83
7515.81,7515.81,7115.73
7531.4,7531.4,7122.98
7544.63,7544.63,7132.23
7547.37,7547.37,7131.63
7551.18,7551.18,7134.84
7555.57,7555.57,7141.35
7561.87,7561.87,7150.61
7565.23,7565.23,7161.7
7567.94,7567.94,7171.55
7569.63,7569.31,7182.59
7569.31,7569.31,7193.32
7570.18,7570.18,7203.72
7579.5,7579.5,7223.22
7586.01,7586.01,7245.66
7592.77,7592.77,7267.5
7600.91,7600.86,7284.32
7609.94,7600.86,7300.79
7617.88,7600.86,7316.32
7618.93,7600.86,7328.09
7619.12,7600.86,7338.91
7618.28,7600.86,7349.32
7624.91,7600.86,7365.2
7627.25,7600.86,7373.02
7624.36,7600.86,7374.49
7619.56,7600.86,7374.49
7612.45,7600.86,7374.49
7610.13,7600.86,7380.2
7600.86,7600.86,7392.08
7602.96,7602.96,7413.79
7610.43,7610.43,7439.11
7619.24,7619.24,7464.33
7628.53,7628.53,7486.59
7637.64,7637.64,7508.44
7649.49,7649.49,7528.69
7662.83,7662.83,7547.86
7680.13,7680.13,7565.79
7697.38,7697.38,7580.7
7716.59,7716.59,7600.15
7731.77,7731.77,7616.61
7748.81,7748.81,7638.64
7765.83,7765.83,7664.04
7780.45,7780.45,7688.16
7792.59,7792.59,7705.85
7807.32,7807.32,7725.77
7824.28,7824.28,7741.53
7843.42,7843.42,7751.65
7872.95,7872.95,7761.99
7894.42,7894.42,7765.64
7913.51,7913.51,7768.63
7933.01,7933.01,7773.3
7948.88,7948.88,7782.03
7959.07,7959.07,7786.93
7973.18,7973.18,7793.88
7986.66,7986.66,7804.85
7998.16,7998.16,7818.58
8009.4,8009.4,7834.94
8026.09,8026.09,7851.63
8046.0199999999995,8046.02,7868.09
8067.65,8067.65,7884.09
8087.42,8087.42,7898.41
8107.95,8107.95,7912.99
8120.89,8120.89,7928.22
8131.16,8131.16,7940.49
8141.65,8141.65,7952.11
8153.37,8153.37,7961.45
8165.88,8165.88,7970.44
8177.8,8177.8,7981.11
8191.95,8191.95,7996.09
8203.12,8203.12,8008.7
8212.74,8212.74,8015.89
8220.85,8220.85,8016.2
8231.93,8231.93,8017.3
8246.22,8246.22,8019.64
8254.7,8249.26,8023.11
8259.25,8249.26,8027.64
8254.58,8249.26,8025.15
8249.26,8249.26,8021.64
8251.34,8251.34,8022.76
8257.28,8257.28,8024.68
8265.99,8265.99,8028.38
8280.05,8280.05,8036.16
8297.87,8297.87,8045.01
8311.67,8311.67,8050.63
8325.45,8325.45,8054.93
8339.88,8339.88,8055.01
8356.44,8356.44,8058.97
8364.27,8364.27,8065.13
8372.57,8372.57,8069.84
8379.29,8379.29,8074.63
8383.74,8383.74,8080.26
8390.85,8390.85,8086.39
8400.41,8400.41,8093.88
8409.18,8409.18,8101.32
8415.7,8415.7,8105.98
8421.27,8421.27,8107.21
8429.91,8429.91,8108.7
8437.48,8437.48,8110.94
8447.4,8447.4,8115.07
8456.81,8456.81,8122.93
8471.72,8471.72,8135.61
8485.38,8485.38,8147.64
8501.88,8501.88,8158.79
8519.46,8519.46,8170.78
8541.51,8541.51,8183.75
8564.81,8564.81,8200.05
8585.98,8585.98,8216.31
8605.82,8605.82,8235.9
8623.96,8623.96,8253.27
8637.76,8637.76,8270.79
8653.11,8653.11,8290.15
8669.8,8669.8,8305.27
8681.01,8681.01,8313.72
8692.52,8692.52,8323.8
8707.27,8707.27,8332.83
8721.31,8721.31,8343.53
8735.89,8735.89,8355.41
8754.58,8754.58,8370.21
8775.71,8775.71,8385.85
8789.48,8789.48,8393.0
8803.26,8803.26,8398.29
8816.52,8816.52,8400.41
8828.99,8828.99,8404.82
8840.83,8819.01,8408.93
8856.85,8809.06,8420.34
8869.48,8800.53,8431.42
8878.51,8788.21,8436.95
8887.54,8779.46,8444.61
8892.78,8771.9,8450.02
8901.94,8759.75,8455.75
8908.85,8743.55,8456.91
8917.39,8728.34,8459.02
8921.55,8714.09,8456.68
8923.38,8701.3,8453.04
8923.75,8691.53,8446.68
8923.79,8678.18,8434.61
8923.56,8661.12,8422.54
8926.2,8643.42,8413.22
8927.64,8627.35,8406.65
8927.62,8615.33,8400.18
8928.87,8602.81,8392.85
8928.0,8587.34,8380.08
8922.17,8570.13,8362.26
8901.73,8547.42,8344.84
8881.19,8517.49,8323.16
8858.24,8481.38,8299.24
8835.45,8455.86,8279.55
8819.01,8439.73,8260.59
8809.06,8425.57,8241.14
8800.53,8415.22,8223.63
8788.21,8397.37,8203.27
8779.46,8374.52,8182.65
8771.9,8351.3,8165.79
8759.75,8327.32,8146.37
8743.55,8300.1,8125.18
8728.34,8272.59,8102.87
8714.09,8241.83,8080.99
8701.3,8209.1,8058.69
8691.53,8183.91,8039.05
8678.18,8171.35,8028.49
8661.12,8154.99,8013.26
8643.42,8136.07,7991.96
8627.35,8115.45,7967.82
8615.33,8096.72,7947.84
8602.81,8076.77,7928.72
8587.34,8051.43,7905.03
8570.13,8026.52,7886.77
8547.42,8004.62,7872.04
8517.49,7981.47,7860.06
8481.38,7959.61,7847.24
8455.86,7938.31,7832.49
8439.73,7916.23,7811.28
8425.57,7899.44,7796.67
8415.22,7881.8,7780.84
8397.37,7860.52,7758.6
8374.52,7840.86,7734.92
8351.3,7821.37,7712.98
8327.32,7806.1,7697.71
8300.1,7791.98,7684.01
8272.59,7777.54,7669.59
8241.83,7761.0,7654.73
8209.1,7748.33,7641.79
8183.91,7739.17,7628.29
8171.35,7723.12,7610.57
8154.99,7705.81,7589.67
8136.07,7689.34,7571.27
8115.45,7670.44,7553.55
8096.72,7659.91,7542.04
8076.7699999999995,7650.32,7530.57
8051.43,7638.92,7523.31
8026.5199999999995,7625.59,7518.71
8004.62,7615.17,7514.91
7981.47,7608.12,7514.91
7959.61,7599.23,7514.1
7938.3099999999995,7588.63,7509.06
7916.23,7569.63,7493.9
7899.44,7551.95,7473.99
7881.8,7534.96,7455.37
7860.5199999999995,7519.29,7434.35
7840.86,7502.48,7411.95
7821.37,7490.62,7392.89
7806.1,7475.98,7375.87
7791.98,7458.71,7359.95
7777.54,7443.27,7350.26
7761.0,7432.14,7345.83
7748.33,7420.03,7341.53
7739.17,7399.33,7324.89
7723.12,7379.41,7303.4
7705.81,7362.67,7283.9
7689.34,7346.42,7266.22
7670.44,7332.26,7246.34
7659.91,7316.84,7227.58
7650.32,7299.96,7210.7
7638.92,7282.57,7198.13
7625.59,7266.33,7189.73
7615.17,7258.76,7186.79
7608.12,7258.76,7186.79
7599.23,7258.76,7186.79
7588.63,7258.76,7186.79
7569.63,7258.76,7183.83
7551.95,7258.76,7174.34
7534.96,7257.93,7169.24
7519.29,7257.8,7165.61
7502.48,7255.59,7162.03
7490.62,7251.72,7158.33
7475.98,7251.02,7156.12
7458.71,7251.02,7155.83
7443.27,7251.02,7155.83
7432.14,7251.02,7155.83
7420.03,7251.02,7155.83
7399.33,7251.02,7150.2
7379.41,7251.02,7135.15
7362.67,7250.34,7122.14
7346.42,7250.34,7112.11
