slack_0,non_interrupt,interrupt
7032.13,5928.88,4716.24
6997.18,5928.88,4678.3
6981.9800000000005,5928.88,4663.12
6966.59,5920.37,4647.6
6929.33,5888.12,4607.38
6914.79,5847.69,4592.61
6883.61,5818.04,4588.08
6849.2300000000005,5812.85,4576.99
6822.01,5812.85,4583.29
6839.55,5812.85,4617.86
6824.31,5812.85,4619.97
6716.31,5812.85,4619.97
6559.51,5812.85,4619.97
6384.12,5812.85,4619.97
6285.7,5812.85,4619.97
6192.28,5812.85,4585.45
6064.51,5812.85,4551.28
6031.83,5812.85,4518.99
6015.81,5812.85,4489.9
5979.78,5812.85,4458.0
5941.39,5812.85,4424.8
5930.99,5812.85,4417.44
5928.88,5812.85,4423.4
5930.99,5812.85,4439.06
5933.22,5812.85,4479.82
5934.38,5812.85,4523.26
5935.06,5701.13,4554.27
5920.37,5536.46,4582.73
5888.12,5365.86,4584.46
5847.69,5302.02,4588.02
5818.04,5302.02,4588.02
5812.85,5302.02,4593.53
5866.48,5302.02,4601.6
5929.01,5302.02,4610.03
5993.93,5302.02,4626.43
6086.67,5302.02,4637.19
6193.71,5302.02,4639.74
6250.65,5302.02,4660.33
6287.83,5302.02,4658.75
6283.26,5302.02,4654.03
6270.16,5302.02,4642.32
6255.41,5302.02,4639.79
6234.25,5302.02,4636.14
6195.9,5302.02,4603.98
6158.7,5302.02,4575.8
6128.28,5302.02,4548.42
6112.75,5302.02,4527.5
6082.34,5302.02,4487.05
5950.51,5302.02,4444.42
5875.27,5302.02,4405.04
5701.13,5302.02,4368.54
5536.46,5302.02,4335.21
5365.86,5302.02,4303.55
5302.02,5302.02,4272.85
5308.07,5308.07,4242.88
5328.2,5328.2,4217.12
5377.93,5377.93,4197.28
5409.07,5409.07,4177.43
5424.8,5420.01,4152.12
5425.64,5420.01,4130.59
5421.45,5420.01,4118.42
5420.76,5420.01,4108.69
5422.7,5420.01,4113.77
5420.64,5420.01,4118.33
5420.01,5420.01,4135.86
5432.56,5432.56,4141.69
5452.53,5452.53,4165.45
5460.22,5460.22,4191.75
5468.86,5467.91,4218.33
5467.91,5467.91,4244.31
5474.23,5474.23,4282.29
5481.4,5481.4,4321.26
5488.5,5488.5,4361.17
5495.23,5495.23,4396.02
5502.22,5502.22,4427.25
5509.15,5509.15,4456.19
5515.59,5515.59,4482.0
5520.58,5520.58,4504.93
5524.02,5524.02,4529.9
5529.03,5529.03,4553.49
5538.45,5538.45,4564.05
5549.54,5549.54,4566.89
5555.75,5555.75,4568.18
5563.34,5563.34,4569.07
5574.9,5574.9,4569.67
5589.19,5589.19,4570.96
5602.8,5602.8,4571.95
5618.93,5618.93,4576.11
5645.67,5645.67,4581.2
5660.55,5660.55,4585.94
5691.36,5691.36,4588.24
5722.85,5722.85,4593.39
5782.16,5756.26,4592.17
5839.81,5756.26,4587.63
5879.74,5756.26,4579.99
5909.35,5756.26,4568.91
5947.2,5756.26,4572.69
5978.79,5756.26,4575.46
6009.65,5756.26,4581.99
6038.22,5756.26,4588.54
6060.74,5756.26,4592.25
6082.53,5756.26,4600.73
6106.2699999999995,5756.26,4614.49
6119.42,5756.26,4618.59
6121.1,5701.29,4626.06
6098.32,5627.82,4625.45
6072.24,5554.02,4617.91
6043.15,5464.25,4610.1
6011.4,5385.15,4613.82
5977.93,5368.14,4621.33
5933.47,5368.14,4621.33
5880.42,5368.14,4621.33
5842.03,5368.14,4621.33
5792.11,5368.14,4608.15
5765.89,5368.14,4599.54
5756.26,5368.14,4602.51
5760.48,5368.14,4618.01
5762.36,5368.14,4634.01
5762.99,5368.14,4646.92
5764.37,5368.14,4651.21
5768.03,5368.14,4656.56
