slack_0,non_interrupt,interrupt
18326.06,18185.82,17870.68
18350.5,18185.82,17875.35
18369.71,18185.82,17894.26
18376.02,18185.82,17899.84
18379.45,18185.82,17902.07
18373.53,18185.82,17894.67
18360.97,18185.82,17867.81
18352.9,18185.82,17839.9
18347.05,18185.82,17816.14
18335.5,18185.82,17784.76
18325.85,18185.82,17752.0
18310.25,18185.82,17706.78
18295.11,18175.68,17661.78
18275.46,18160.73,17632.95
18256.06,18150.74,17609.84
18246.29,18139.56,17593.86
18236.73,18099.67,17556.8
18229.7,18087.36,17552.72
18222.12,18069.98,17546.65
18215.08,18039.61,17529.21
18208.83,18005.12,17510.27
18203.57,17977.01,17496.92
18190.19,17965.23,17480.4
18185.82,17949.15,17472.26
18186.48,17934.44,17462.58
18198.08,17916.28,17454.54
18224.76,17889.77,17443.29
18248.97,17856.1,17429.85
18267.32,17820.58,17412.44
18287.86,17779.46,17396.73
18286.45,17740.86,17375.04
18275.71,17703.58,17351.98
18272.4,17663.89,17333.9
18263.09,17613.15,17313.02
18234.83,17569.54,17276.27
18204.85,17540.15,17250.6
18175.68,17528.85,17241.84
18160.73,17511.04,17226.19
18150.74,17488.46,17207.89
18139.56,17477.91,17186.14
18099.67,17427.96,17139.58
18087.36,17413.02,17129.56
18069.98,17394.99,17120.06
18039.61,17373.03,17109.07
18005.12,17354.25,17098.48
17977.01,17338.51,17088.26
17965.23,17328.69,17081.6
17949.15,17322.93,17069.97
17934.44,17322.93,17070.2
17916.28,17320.63,17069.13
17889.77,17320.63,17061.3
17856.1,17320.63,17045.92
17820.579999999998,17320.63,17029.2
17779.46,17320.63,17006.31
17740.86,17320.63,16986.8
17703.579999999998,17320.63,16967.56
17663.89,17320.63,16947.5
17613.15,17320.63,16928.29
17569.54,17311.93,16912.45
17540.15,17286.24,16898.28
17528.85,17265.29,16887.49
17511.04,17222.51,16870.36
17488.46,17164.58,16837.33
17477.91,17088.68,16791.94
17427.96,17033.33,16743.22
17413.02,16970.75,16684.67
17394.99,16926.31,16635.24
17373.03,16875.46,16588.43
17354.25,16825.44,16543.72
17338.51,16763.22,16497.49
17328.69,16699.95,16457.5
17322.93,16632.77,16411.93
17323.65,16568.38,16373.74
17320.63,16508.59,16333.25
17330.34,16449.57,16303.49
17341.46,16390.52,16275.65
17352.07,16346.57,16260.47
17355.43,16310.32,16247.08
17353.68,16275.52,16226.02
17354.71,16242.49,16208.14
17351.25,16212.21,16187.45
17331.29,16170.75,16143.82
17311.93,16127.21,16103.61
17286.24,16085.68,16058.92
17265.29,16046.63,16016.4
17222.51,16013.79,15977.36
17164.58,15979.85,15940.57
17088.68,15938.73,15906.73
17033.33,15900.19,15865.82
16970.75,15861.03,15820.86
16926.31,15820.06,15776.42
16875.46,15778.21,15732.92
16825.44,15736.3,15690.1
16763.22,15692.1,15644.87
16699.95,15651.94,15602.73
16632.77,15616.72,15562.48
16568.38,15582.89,15518.29
16508.59,15540.51,15470.04
16449.57,15477.65,15417.94
16390.52,15415.08,15363.96
16346.57,15356.07,15309.52
16310.32,15295.45,15254.19
16275.52,15249.68,15198.16
16242.49,15211.45,15143.96
16212.21,15176.8,15096.12
16170.75,15140.16,15044.35
16127.21,15099.73,14990.43
16085.68,15074.12,14939.27
16046.63,15050.4,14890.06
16013.79,15009.95,14839.58
15979.85,14960.38,14785.79
15938.73,14907.84,14736.37
15900.19,14892.74,14699.49
15861.03,14862.25,14673.49
15820.06,14825.04,14643.99
15778.21,14794.66,14611.28
15736.3,14765.12,14577.54
15692.1,14733.3,14546.12
15651.94,14698.58,14515.49
15616.72,14659.33,14476.41
15582.89,14629.69,14436.43
15540.51,14604.94,14395.35
15477.65,14577.42,14349.95
15415.08,14551.1,14304.68
15356.07,14523.76,14256.29
15295.45,14496.62,14208.29
15249.68,14471.67,14163.06
15211.45,14453.96,14133.03
15176.8,14439.78,14104.08
15140.16,14427.69,14080.42
15099.73,14419.11,14063.35
15074.12,14402.98,14051.53
15050.4,14371.12,14040.08
15009.95,14354.3,14022.56
14960.38,14343.6,14005.33
14907.84,14333.08,13993.91
14892.74,14333.08,14007.17
14862.25,14333.08,14002.87
14825.04,14305.91,13989.7
14794.66,14276.75,13974.64
14765.12,14253.45,13965.63
14733.3,14235.13,13962.01
14698.58,14220.49,13962.01
14659.33,14205.06,13956.54
14629.69,14192.63,13959.05
14604.94,14172.16,13955.67
14577.42,14140.9,13943.09
14551.1,14106.25,13926.73
14523.76,14071.32,13910.6
14496.62,14034.68,13892.19
14471.67,13998.74,13875.34
14453.96,13964.67,13859.31
14439.78,13931.28,13845.55
14427.69,13905.6,13840.38
14419.11,13876.58,13831.63
14402.98,13856.43,13826.7
14371.12,13831.67,13807.73
14354.3,13806.68,13783.42
14343.6,13785.85,13752.14
14333.08,13785.85,13722.03
14353.01,13773.69,13705.09
14335.21,13761.54,13661.18
14305.91,13744.92,13622.41
14276.75,13726.78,13585.57
14253.45,13707.27,13550.89
14235.13,13692.02,13518.85
14220.49,13672.04,13490.24
14205.06,13659.23,13460.91
14192.63,13643.39,13428.15
14172.16,13633.89,13400.7
14140.9,13627.8,13374.72
14106.25,13622.16,13348.05
14071.32,13602.84,13320.33
14034.68,13577.31,13295.27
13998.74,13552.59,13269.07
13964.67,13525.54,13242.58
13931.28,13497.69,13219.03
13905.6,13484.11,13198.75
13876.58,13467.7,13178.69
13856.43,13454.82,13158.92
13831.67,13443.19,13142.23
13806.68,13429.09,13125.85
13785.85,13409.15,13105.91
13786.38,13380.81,13093.84
13773.69,13368.53,13081.44
13761.539999999999,13368.53,13089.88
13744.92,13368.53,13089.95
13726.78,13368.53,13088.54
13707.27,13368.53,13089.72
13692.02,13368.53,13095.42
13672.039999999999,13368.53,13093.72
13659.23,13368.53,13103.68
13643.39,13368.53,13106.42
13633.89,13368.53,13104.85
13627.8,13368.53,13110.72
13622.16,13368.53,13117.09
13602.84,13368.53,13111.89
13577.31,13368.53,13102.29
13552.59,13368.53,13102.29
13525.539999999999,13368.53,13102.29
13497.69,13368.53,13102.29
13484.11,13368.53,13107.0
13467.7,13368.53,13108.79
13454.82,13368.53,13115.39
13443.19,13368.53,13120.48
13429.09,13368.53,13123.15
13409.15,13368.53,13122.41
13380.81,13368.53,13117.45
13368.53,13368.53,13117.97
13371.81,13371.81,13120.88
13374.56,13374.56,13122.79
13376.79,13376.79,13131.18
13382.8,13382.8,13140.83
13392.86,13392.86,13153.22
13398.4,13398.4,13156.07
13404.66,13404.66,13148.25
13406.92,13406.92,13145.81
13407.71,13407.71,13161.0
13417.72,13417.72,13181.35
13428.34,13428.34,13204.08
13439.4,13439.4,13228.27
13451.5,13451.5,13252.52
13479.64,13479.64,13274.59
13508.11,13508.11,13293.71
13528.49,13528.49,13307.67
13561.47,13561.47,13323.76
13598.63,13598.63,13335.56
13646.46,13646.46,13352.58
13678.9,13678.9,13365.58
13702.09,13702.09,13378.98
13725.97,13725.97,13397.67
13741.97,13734.48,13405.61
13746.55,13734.48,13381.84
13737.84,13734.48,13347.48
13734.48,13734.48,13318.35
13747.29,13722.13,13293.48
13767.89,13679.09,13270.76
13785.17,13632.84,13247.69
13785.72,13584.47,13224.52
13785.7,13539.02,13207.34
13789.41,13501.06,13201.53
13806.61,13479.9,13201.74
13831.710000000001,13469.3,13206.08
13855.84,13463.11,13209.85
13884.460000000001,13463.11,13226.23
13911.48,13463.11,13239.14
13933.01,13463.11,13240.1
13943.93,13452.14,13228.6
13952.19,13433.93,13210.81
13955.3,13408.35,13192.15
13943.74,13388.16,13171.79
13946.97,13366.96,13161.79
13947.7,13351.08,13153.52
13938.17,13341.08,13136.03
13926.3,13341.08,13119.26
13902.79,13334.06,13095.17
13850.66,13325.31,13066.89
13801.32,13319.43,13032.14
13760.27,13318.62,13007.47
13722.13,13317.87,12983.83
13679.09,13312.44,12955.8
13632.84,13312.44,12935.14
13584.47,13308.56,12910.48
13539.02,13305.98,12885.26
13501.06,13305.83,12859.51
13479.9,13296.18,12829.81
13469.3,13287.18,12806.51
13463.11,13279.22,12788.6
13468.28,13272.81,12772.01
13472.46,13260.94,12754.5
13465.32,13250.09,12735.56
13452.14,13240.02,12713.6
13433.93,13227.95,12689.84
13408.35,13211.06,12656.36
13388.16,13193.61,12622.55
13366.960000000001,13182.97,12594.6
13351.08,13174.79,12572.36
13341.08,13174.79,12564.66
13342.63,13174.79,12567.63
13334.06,13174.79,12563.12
13325.31,13163.21,12532.42
13319.43,13136.6,12526.4
13318.62,13104.39,12510.88
13317.87,13073.42,12496.64
13312.44,13041.47,12485.38
13313.04,13006.75,12471.61
13308.56,12972.97,12456.11
13305.98,12936.44,12442.56
13305.83,12913.59,12438.29
13296.18,12899.88,12432.51
13287.18,12879.08,12423.67
13279.22,12861.47,12418.07
13272.81,12858.66,12429.38
13260.94,12858.66,12446.68
13250.09,12854.46,12464.55
13240.02,12843.76,12484.33
13227.95,12836.25,12502.77
13211.06,12823.28,12518.61
13193.61,12813.31,12534.74
13182.97,12787.65,12552.28
13174.79,12774.58,12567.09
13177.84,12772.64,12582.18
13186.11,12766.81,12595.55
13194.2,12756.13,12605.81
13163.210000000001,12734.28,12596.76
13136.6,12708.05,12570.16
13104.39,12683.27,12544.54
13073.42,12643.75,12516.67
13041.47,12596.83,12484.02
13006.75,12551.99,12451.77
12972.97,12521.21,12418.3
12936.44,12496.44,12381.42
12913.59,12474.17,12354.45
12899.88,12450.94,12345.62
12879.08,12430.31,12337.49
12861.47,12407.69,12326.98
12858.66,12381.61,12314.37
12864.18,12360.53,12305.44
12854.460000000001,12341.37,12287.52
12843.76,12318.71,12265.26
12836.25,12293.3,12241.72
12823.28,12271.97,12220.56
12813.31,12259.64,12200.64
12787.65,12237.57,12178.36
12774.58,12218.92,12157.59
12772.64,12204.02,12139.59
12766.81,12189.31,12123.63
12756.13,12174.52,12101.15
12734.28,12174.52,12075.62
12708.05,12174.52,12052.26
12683.27,12174.52,12028.75
12643.75,12174.52,12005.15
12596.83,12174.52,11979.87
12551.99,12174.52,11955.43
12521.21,12173.92,11931.77
12496.44,12173.92,11920.4
12474.17,12173.92,11916.08
12450.94,12173.92,11911.4
12430.31,12173.92,11909.1
12407.69,12173.92,11909.1
12381.61,12173.92,11909.02
12360.53,12173.92,11909.02
12341.37,12173.92,11908.55
12318.71,12173.92,11907.62
12293.3,12173.92,11907.19
12271.97,12173.92,11904.18
12259.64,12173.92,11893.73
12237.57,12173.92,11889.46
12218.92,12173.92,11883.34
12204.02,12173.92,11874.65
12189.31,12173.92,11863.37
12174.52,12173.92,11842.21
12175.3,12173.92,11835.98
12177.59,12173.92,11833.39
12179.85,12173.81,11833.8
12181.56,12164.83,11833.37
12180.46,12159.81,11831.28
12177.4,12147.66,11827.62
12173.92,12138.98,11822.59
12179.71,12129.06,11818.35
12184.91,12117.67,11802.45
12184.67,12117.67,11791.35
12187.15,12117.67,11781.37
12193.6,12117.67,11772.06
12190.07,12117.67,11760.6
12191.08,12117.67,11745.57
12200.64,12117.67,11736.25
12212.36,12117.67,11733.39
12227.48,12117.67,11735.6
12237.32,12117.67,11733.36
12234.46,12117.67,11715.38
12234.62,12117.67,11701.27
12230.76,12117.67,11690.95
12224.37,12117.67,11678.4
12212.32,12117.67,11667.35
12197.39,12096.48,11648.34
12184.65,12096.48,11633.69
12182.51,12096.48,11626.92
12173.81,12096.48,11613.98
12164.83,12096.48,11600.86
12159.81,12096.48,11592.35
12147.66,12094.25,11575.62
12138.98,12094.25,11566.46
12129.06,12094.25,11555.23
12117.67,12094.25,11551.08
12121.56,12094.25,11558.99
12124.28,12094.25,11570.92
12126.69,12094.25,11582.02
12129.8,12094.25,11595.79
12132.47,12094.25,11610.72
12134.95,12089.39,11625.12
12140.87,12075.2,11640.78
12148.63,12053.14,11649.23
12156.17,12033.35,11664.91
12153.48,12014.75,11684.32
12151.79,12004.33,11698.7
12150.6,11994.52,11708.22
12135.14,11977.97,11707.1
12119.55,11968.14,11706.26
12096.48,11967.85,11708.04
12103.78,11964.97,11727.1
12097.15,11964.97,11729.77
12098.92,11964.97,11738.71
12099.29,11964.97,11746.57
12096.61,11964.97,11748.7
12094.25,11964.97,11748.94
12096.11,11964.97,11750.72
12095.85,11964.97,11754.45
12095.82,11964.97,11759.0
12099.86,11964.97,11768.74
12111.63,11964.97,11782.16
12120.37,11964.97,11788.6
12117.95,11964.97,11785.39
12103.71,11964.97,11774.84
12089.39,11964.97,11765.83
12075.2,11964.97,11758.13
12053.14,11964.97,11748.85
12033.35,11964.97,11727.31
12014.75,11963.47,11703.95
12004.33,11963.47,11703.95
11994.52,11963.47,11703.95
11977.97,11963.47,11700.76
11968.14,11963.47,11698.44
11967.85,11963.47,11696.08
11964.97,11963.47,11686.78
11967.63,11963.47,11691.22
11969.98,11963.47,11705.58
11974.74,11963.47,11721.84
11977.57,11963.47,11739.08
11976.42,11963.47,11755.48
11977.89,11963.47,11774.16
11983.94,11963.47,11765.38
11992.61,11963.47,11750.8
11997.47,11963.47,11725.6
11999.63,11963.47,11694.5
11998.97,11950.98,11675.19
12002.36,11919.51,11654.03
11994.78,11885.42,11627.92
11989.98,11862.92,11613.57
11991.18,11835.19,11597.8
11992.78,11807.04,11584.13
11979.8,11786.1,11572.59
11963.47,11783.56,11570.72
11972.77,11783.56,11580.3
11984.8,11783.56,11588.96
11986.99,11783.56,11595.16
11988.01,11783.56,11599.64
11995.63,11783.56,11607.2
11992.05,11783.56,11605.05
11993.62,11783.56,11596.25
12012.86,11783.56,11584.83
12032.54,11783.56,11571.18
12054.22,11783.56,11557.92
12077.19,11783.56,11549.85
12098.93,11783.56,11540.48
12076.75,11783.56,11527.32
12044.22,11783.56,11516.23
12013.02,11783.56,11516.83
11979.0,11783.56,11516.83
11950.98,11783.56,11516.83
11919.51,11783.56,11516.83
11885.42,11783.56,11516.83
11862.92,11783.56,11516.83
11835.19,11783.56,11516.83
11807.04,11783.56,11516.83
11786.1,11783.56,11516.93
11783.56,11783.56,11525.38
11789.42,11789.42,11528.06
11805.89,11805.89,11533.28
11825.92,11810.01,11542.19
11844.29,11810.01,11555.83
11860.84,11810.01,11580.95
11865.7,11810.01,11609.09
11861.78,11810.01,11621.9
11852.210000000001,11810.01,11633.17
11840.7,11810.01,11643.81
11828.43,11810.01,11652.45
11820.960000000001,11810.01,11660.08
11813.14,11810.01,11669.9
11810.01,11810.01,11682.71
11820.02,11820.02,11707.21
11839.28,11839.28,11719.67
11882.09,11882.09,11730.89
11923.01,11923.01,11745.83
11958.94,11958.94,11762.53
11990.69,11990.69,11782.97
12018.6,12018.6,11804.11
12044.710000000001,12044.71,11821.99
12068.630000000001,12068.63,11838.03
12101.710000000001,12101.71,11856.61
12145.76,12145.76,11887.11
12181.210000000001,12181.21,11911.15
12213.26,12213.26,11929.54
12251.25,12251.25,11951.05
12290.34,12290.34,11971.54
12349.12,12349.12,12005.2
12379.54,12379.54,12037.63
12396.98,12396.98,12061.71
12412.49,12412.49,12083.46
12427.27,12427.27,12102.13
12439.4,12439.4,12121.39
12451.61,12451.61,12143.91
12461.91,12461.91,12160.2
12476.03,12476.03,12174.9
12493.29,12493.29,12187.37
12501.73,12501.73,12201.64
12503.74,12503.74,12206.26
12509.99,12509.99,12219.67
12517.08,12517.08,12230.2
12530.52,12530.52,12242.26
12542.95,12542.95,12252.2
12553.45,12553.45,12262.45
12571.16,12571.16,12283.47
12591.18,12591.18,12299.78
12612.68,12612.68,12308.85
12626.43,12626.43,12311.45
12639.54,12639.54,12312.43
12663.25,12663.25,12321.39
12689.49,12689.49,12320.8
12713.33,12713.33,12323.49
12734.0,12734.0,12336.05
12748.78,12748.78,12340.07
12763.36,12763.36,12338.86
12774.54,12774.54,12336.62
12788.99,12788.99,12338.91
12808.91,12808.91,12339.67
12825.28,12825.28,12335.19
12835.99,12835.99,12327.78
12843.88,12843.88,12328.04
12852.45,12852.45,12327.55
12854.01,12854.01,12329.34
12870.710000000001,12870.71,12343.9
12885.23,12885.23,12355.21
12905.08,12905.08,12373.24
12921.01,12921.01,12391.28
12937.18,12937.18,12408.44
12964.12,12964.12,12426.44
13002.5,12982.79,12459.67
13037.02,12982.79,12492.49
13047.12,12982.79,12501.13
13051.28,12982.79,12508.2
13064.25,12982.79,12524.23
13066.880000000001,12982.79,12538.4
13073.83,12982.79,12543.71
13092.81,12982.79,12560.52
13095.05,12982.79,12570.3
13075.68,12982.79,12566.26
13054.97,12982.79,12560.46
13035.91,12982.79,12554.52
13011.12,12982.79,12548.75
12982.79,12982.79,12539.45
12990.210000000001,12990.21,12567.5
13013.72,13013.72,12596.17
13043.29,13043.29,12633.38
13078.91,13078.91,12672.33
13112.12,13112.12,12701.34
13147.98,13147.98,12732.11
13184.54,13184.54,12760.69
13212.13,13212.13,12775.14
13246.26,13246.26,12796.1
13279.53,13279.53,12815.95
13311.32,13311.32,12835.35
13329.68,13326.51,12835.33
13332.76,13304.95,12829.09
13329.6,13282.21,12815.71
13327.24,13257.02,12803.69
13328.56,13230.74,12796.01
13333.93,13188.3,12791.72
13349.31,13164.14,12791.21
13369.460000000001,13156.44,12800.24
13396.08,13145.78,12810.42
13423.61,13134.79,12821.58
13452.61,13126.71,12834.41
13477.88,13118.92,12841.72
13499.69,13109.86,12850.3
13518.72,13099.49,12855.87
13525.95,13077.83,12848.7
13523.56,13069.4,12833.47
13498.14,13060.48,12813.6
13473.97,13050.2,12795.55
13452.460000000001,13039.21,12781.68
13435.23,13018.54,12761.01
13418.15,12992.53,12733.7
13399.85,12965.24,12704.54
13380.54,12937.26,12675.32
13358.0,12900.88,12645.49
13326.51,12861.73,12619.41
13304.95,12835.32,12603.94
13282.210000000001,12812.13,12590.76
13257.02,12786.3,12579.31
13230.74,12758.73,12568.71
13188.3,12727.52,12553.08
13164.14,12711.13,12538.7
13156.44,12700.74,12534.95
13145.78,12683.9,12524.35
13134.79,12667.18,12511.52
13126.710000000001,12645.25,12496.72
13118.92,12619.17,12480.95
13109.86,12598.67,12466.44
13099.49,12585.13,12453.48
13077.83,12575.73,12439.29
13069.4,12562.31,12431.7
13060.48,12548.67,12420.67
13050.2,12523.29,12403.44
13039.210000000001,12495.91,12379.5
13018.54,12467.07,12351.72
12992.53,12442.33,12325.07
12965.24,12408.82,12291.31
12937.26,12370.37,12261.59
12900.880000000001,12340.2,12239.43
12861.73,12325.21,12226.56
12835.32,12320.52,12222.86
12812.13,12320.52,12222.86
12786.3,12320.52,12222.86
12758.73,12320.52,12217.78
12727.52,12309.65,12193.92
12711.13,12298.07,12175.01
12700.74,12290.86,12157.04
12683.9,12283.67,12134.06
12667.18,12282.12,12119.09
12645.25,12278.67,12103.48
12619.17,12278.67,12084.93
12598.67,12278.67,12065.69
12585.13,12278.67,12054.9
12575.73,12278.67,12040.06
12562.31,12273.5,12023.63
12548.67,12271.51,12021.87
12523.29,12260.45,12013.71
12495.91,12249.22,12004.36
12467.07,12236.07,11993.28
12442.33,12226.02,11986.33
12408.82,12216.51,11981.72
12370.37,12198.63,11968.53
12340.2,12187.31,11964.95
12325.21,12173.74,11956.83
12320.52,12166.72,11954.55
12324.2,12166.72,11954.55
12325.33,12166.72,11954.55
12329.16,12161.27,11958.38
12309.65,12153.77,11949.63
12298.07,12147.73,11941.42
12290.86,12145.03,11946.26
12283.67,12136.83,11953.39
12282.12,12133.16,11964.63
12278.67,12127.54,11972.13
12279.28,12124.4,11988.01
12280.89,12122.78,12005.42
12288.22,12115.63,12018.9
12281.01,12115.63,12025.89
12273.5,12115.63,12030.52
12271.51,12115.63,12030.52
12260.45,12115.63,12030.52
12249.22,12115.63,12030.52
12236.07,12115.63,12030.52
12226.02,12115.63,12030.52
12216.51,12115.63,12030.52
12198.63,12115.63,12030.52
12187.31,12115.63,12030.52
12173.74,12115.63,12030.52
12166.72,12115.63,12030.52
12167.72,12115.63,12030.52
12166.81,12115.63,12030.52
12161.27,12115.63,12030.52
12153.77,12115.63,12022.69
12147.73,12115.63,12015.65
12145.03,12115.63,12009.41
12136.83,12115.63,12003.27
12133.16,12115.63,12000.75
12127.54,12115.63,11996.79
12124.4,12115.63,11988.58
12122.78,12115.63,11985.44
12115.63,12115.63,11979.49
12117.46,12117.46,11976.83
12119.94,12119.94,11972.58
12123.7,12123.7,11971.3
12128.98,12128.98,11971.3
12140.56,12140.56,11971.3
12150.29,12150.29,11969.11
12161.44,12161.44,11966.86
12173.460000000001,12173.46,11965.53
12186.63,12186.63,11968.88
12195.44,12195.44,11969.01
12213.89,12213.89,11971.75
12226.79,12226.79,11975.24
12234.59,12234.59,11977.83
12239.36,12239.36,11980.58
12242.77,12242.77,11982.54
12244.6,12244.6,11985.55
12253.45,12253.45,11996.43
12258.33,12258.33,11988.57
12268.63,12268.63,11985.75
12282.48,12282.48,11986.03
12294.69,12294.69,11988.63
12304.44,12304.44,11990.55
12314.53,12314.53,11990.69
12322.04,12322.04,11990.5
12333.78,12333.78,12001.98
12339.36,12339.36,12009.39
12347.85,12347.85,12020.99
12357.68,12357.68,12031.43
12362.28,12362.28,12038.36
12369.58,12369.58,12052.48
12379.82,12379.82,12074.1
12393.35,12393.35,12097.84
12410.89,12410.89,12122.03
12429.78,12429.78,12147.25
12439.16,12439.16,12158.29
12448.96,12448.96,12169.65
12457.01,12457.01,12180.46
12463.99,12459.26,12184.58
12471.08,12459.26,12184.92
12472.85,12459.26,12183.48
12473.95,12459.26,12173.7
12462.14,12459.26,12167.85
12459.26,12459.26,12172.28
12461.38,12461.38,12181.67
12470.7,12470.7,12195.37
12480.6,12480.6,12210.81
12486.19,12486.19,12223.12
12488.59,12488.59,12228.31
12492.6,12492.6,12223.86
12499.17,12499.17,12228.1
12516.53,12516.53,12240.62
12545.49,12545.49,12251.22
12574.31,12574.31,12271.64
12601.63,12601.63,12290.11
12633.07,12633.07,12310.86
12675.14,12675.14,12340.2
12706.72,12706.72,12368.51
12728.53,12713.6,12386.36
12727.84,12713.6,12391.03
12728.63,12713.6,12393.91
12725.92,12713.6,12393.91
12717.83,12713.6,12391.37
12713.6,12713.6,12390.79
12721.61,12715.13,12397.38
12715.13,12715.13,12398.63
12716.86,12716.86,12404.23
12727.43,12727.43,12410.58
12735.07,12735.07,12409.78
12742.45,12742.45,12410.53
12750.36,12750.36,12410.95
12761.41,12748.57,12416.55
12763.85,12744.73,12418.86
12764.84,12728.1,12416.43
12772.23,12714.01,12419.97
12772.87,12703.18,12418.22
12771.29,12694.32,12421.5
12778.77,12679.27,12424.17
12783.37,12664.91,12424.71
12787.32,12644.96,12412.82
12791.67,12622.92,12399.14
12809.67,12599.79,12393.64
12813.82,12577.02,12378.61
12818.77,12557.75,12372.98
12827.44,12549.88,12375.71
12826.61,12547.64,12373.47
12820.48,12547.64,12373.47
12817.73,12547.64,12373.57
12813.95,12547.64,12382.91
12811.83,12547.64,12383.62
12805.38,12547.64,12385.39
12797.41,12547.64,12391.67
12783.82,12547.64,12393.64
12773.62,12547.64,12390.24
12758.77,12547.64,12376.65
12748.57,12544.83,12361.01
