slack_0,non_interrupt,interrupt
55572.28999999999,55572.29,55338.31
55572.28999999999,55572.29,55338.31
55572.28999999999,55572.29,55338.31
55572.28999999999,55572.29,55338.31
55572.28999999999,55572.29,55338.31
55572.28999999999,55572.29,55338.31
55572.7,55572.7,55338.65
55574.329999999994,55574.33,55339.53
55577.25,55577.25,55342.26
55580.53999999999,55580.54,55345.55
55584.619999999995,55584.62,55348.81
55588.119999999995,55588.12,55351.26
55590.64,55590.64,55352.75
55592.13,55592.13,55353.22
55592.829999999994,55592.5,55352.69
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.5,55592.5,55351.66
55592.799999999996,55592.8,55352.01
55593.439999999995,55593.44,55352.93
55594.18,55594.18,55353.18
55595.079999999994,55594.3,55352.74
55595.869999999995,55594.3,55351.44
55596.5,55594.3,55349.99
55596.63,55594.08,55348.05
55596.409999999996,55592.64,55346.23
55595.53999999999,55591.67,55344.83
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.299999999996,55589.71,55342.36
55594.46,55589.71,55342.44
55595.42,55589.71,55342.38
55596.6,55589.71,55342.86
55596.67,55589.71,55342.63
55595.979999999996,55589.71,55341.71
55595.39,55589.71,55340.9
55594.079999999994,55589.71,55339.44
55592.64,55589.71,55337.33
55591.67,55589.71,55334.86
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.71,55589.37,55332.08
55589.829999999994,55589.22,55332.15
55590.28,55587.27,55332.14
55591.2,55584.96,55332.13
55592.7,55582.54,55332.85
55593.24,55579.18,55333.17
55593.009999999995,55575.21,55332.32
55593.02,55571.28,55331.65
55592.829999999994,55568.1,55331.57
55591.18,55565.44,55330.52
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.369999999995,55563.36,55329.38
55589.219999999994,55563.27,55329.22
55587.27,55562.24,55327.44
55584.96,55560.48,55325.49
55582.53999999999,55558.45,55323.46
55579.18,55556.05,55320.24
55575.21,55553.71,55316.85
55571.28,55551.56,55313.67
55568.1,55549.91,55311.0
55565.439999999995,55548.64,55308.5
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.35999999999,55546.57,55305.73
55563.27,55546.43,55305.64
55562.24,55545.72,55305.21
55560.479999999996,55545.45,55304.45
55558.45,55545.45,55303.62
55556.049999999996,55545.45,55302.98
55553.71,55545.45,55302.54
55551.56,55545.45,55302.29
55549.909999999996,55545.45,55302.68
55548.64,55545.45,55303.32
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.57,55545.45,55302.12
55546.43,55545.45,55302.01
55545.719999999994,55545.45,55301.88
55545.45,55545.45,55301.8
55545.96,55545.96,55301.95
55547.409999999996,55547.41,55302.99
55549.049999999996,55549.05,55304.01
55550.869999999995,55550.87,55304.91
55552.85999999999,55552.86,55304.99
55554.03,55554.03,55305.04
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.06,55554.03,55304.91
55554.03,55554.03,55304.92
55554.92,55554.92,55306.04
55555.53999999999,55555.54,55306.63
55555.99,55555.99,55307.82
55557.259999999995,55557.26,55310.21
55558.5,55558.5,55312.89
55559.549999999996,55559.55,55315.71
55560.299999999996,55560.3,55318.86
55561.85,55561.85,55321.7
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.53999999999,55562.54,55322.29
55562.6,55562.6,55322.28
55564.18,55564.18,55324.31
55565.7,55565.7,55326.38
55567.67,55567.67,55328.39
55570.28,55570.28,55330.62
55573.579999999994,55573.58,55333.08
55577.079999999994,55577.08,55335.67
55580.119999999995,55580.12,55337.61
55582.36,55582.28,55339.47
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.76
55582.28,55582.28,55339.59
55584.14,55584.14,55339.95
55585.85,55585.85,55339.46
55587.469999999994,55587.47,55338.19
55589.56,55589.56,55338.36
55591.439999999995,55589.92,55338.75
55593.28,55589.0,55339.73
55594.71,55588.01,55340.78
55596.409999999996,55587.12,55341.8
