slack_0,non_interrupt,interrupt
56819.72,56765.72,53207.78
56814.4,56765.72,53166.2
56783.8,56765.72,53127.2
56765.72,56765.72,53113.14
56769.4,56769.4,53118.76
56779.57,56779.57,53130.06
56785.72,56785.72,53119.64
56829.92,56647.24,53130.64
56897.68,56463.26,53153.84
56976.66,56348.81,53201.15
57075.12,56244.62,53241.69
57206.08,56244.62,53365.95
57427.98,56244.62,53423.59
57557.9,56221.3,53475.9
57655.24,56199.7,53515.72
57818.56,56147.01,53575.02
57997.2,56136.16,53640.01
58132.83,56136.16,53755.92
58170.69,56136.16,53848.87
58164.12,56136.16,53925.05
58148.05,56136.16,54048.63
58135.96,56136.16,54181.9
58071.36,56136.16,54297.06
58002.659999999996,56097.5,54374.49
57957.31,56006.94,54469.04
57876.13,55961.77,54531.05
57760.44,55938.24,54559.56
57658.84,55938.24,54584.84
57515.31,55938.24,54584.84
57273.84,55928.51,54565.73
56949.7,55849.32,54532.09
56647.24,55729.69,54465.38
56463.26,55644.46,54400.74
56348.81,55585.54,54346.89
56244.62,55537.19,54285.28
56286.74,55457.49,54246.32
56268.14,55404.06,54213.24
56221.3,55365.55,54165.08
56199.7,55315.52,54151.35
56147.01,55256.83,54147.66
56136.159999999996,55184.77,54124.53
56182.83,55088.2,54089.42
56196.18,54941.54,54022.01
56181.31,54785.48,53933.0
56198.87,54619.83,53849.15
56215.87,54462.44,53761.15
56202.51,54312.63,53646.66
56097.5,54096.75,53484.37
56006.94,53884.59,53360.34
55961.77,53726.58,53252.67
55938.24,53598.73,53137.93
55966.54,53508.54,53023.51
55980.68,53450.81,52921.57
55928.51,53425.94,52834.73
55849.32,53408.05,52755.89
55729.69,53372.96,52662.81
55644.46,53317.28,52571.91
55585.54,53286.27,52490.46
55537.19,53265.27,52405.12
55457.49,53265.27,52322.7
55404.06,53265.27,52272.86
55365.55,53265.27,52237.56
55315.52,53265.27,52153.2
55256.83,53265.27,52057.47
55184.77,53265.27,51924.09
55088.2,53265.27,51770.92
54941.54,53265.27,51600.99
54785.48,53265.27,51423.83
54619.83,53265.27,51252.63
54462.44,53265.27,51098.63
54312.63,53265.27,50939.27
54096.75,53265.27,50776.13
53884.59,53265.27,50672.44
53726.58,53251.69,50598.15
53598.729999999996,53251.69,50544.98
53508.54,53251.69,50492.68
53450.81,53251.69,50455.44
53425.94,53251.69,50474.26
53408.05,53251.69,50492.42
53372.96,53251.69,50514.58
53317.28,53251.69,50515.49
53286.27,53251.69,50532.28
53265.27,53251.69,50564.26
53269.49,53251.69,50622.15
53289.95,53251.69,50699.81
53321.89,53251.69,50779.65
53326.94,53251.69,50862.51
53325.51,53251.69,50954.87
53308.63,53251.69,51085.45
53320.52,53251.69,51257.24
53311.01,53251.69,51433.5
53309.06,53251.69,51628.62
53314.45,53251.69,51830.61
53312.7,53251.69,52021.74
53314.96,53251.69,52224.35
53296.11,53251.69,52411.34
53280.06,53251.69,52542.69
53251.69,53251.69,52640.88
53271.18,53271.18,52767.8
53284.84,53284.84,52897.42
53300.34,53300.34,53018.79
53418.1,53418.1,53144.69
53547.25,53547.25,53276.6
53660.48,53660.48,53376.81
53797.61,53797.61,53448.36
53921.85,53915.83,53528.74
53940.48,53915.83,53598.28
53970.39,53915.83,53641.22
53921.5,53915.83,53641.22
53922.38,53915.83,53704.88
53915.83,53915.83,53785.56
53916.14,53916.14,53848.25
53929.8,53929.8,53894.7
54007.81,54007.81,53987.9
54217.65,54217.65,54189.12
54497.52,54497.52,54443.3
54793.27,54793.27,54725.39
55055.98,55055.98,55010.22
55380.96,55380.96,55340.19
55714.33,55714.33,55669.73
56030.84,56030.84,55917.31
56349.17,56349.17,56148.74
56656.04,56656.04,56347.87
56946.96,56946.96,56549.89
57225.81,57225.81,56753.6
57526.1,57526.1,56960.13
57861.0,57861.0,57190.12
58184.83,58184.83,57405.1
58502.58,58502.58,57608.08
58814.92,58814.92,57795.8
59132.57,59132.57,57985.17
59369.95,59369.95,58068.82
59668.46,59668.46,58186.56
59965.34,59965.34,58272.67
60245.39,60245.39,58359.66
60532.77,60532.77,58457.05
60750.48,60750.48,58493.77
60882.49,60882.49,58443.72
61036.52,61036.52,58399.89
61217.83,61217.83,58370.77
61374.62,61374.62,58312.66
61522.96,61522.96,58240.45
61673.17,61673.17,58164.82
61869.06,61869.06,58112.22
62021.31,62021.31,58030.76
62098.85,62098.85,57939.74
62149.39,62149.39,57871.84
62171.76,62171.76,57767.33
62224.06,62224.06,57670.78
62399.49,62399.49,57608.72
62603.03,62603.03,57579.28
62842.97,62842.97,57608.08
63052.27,63052.27,57641.21
63247.81,63247.81,57667.37
63403.49,63403.49,57699.58
63568.22,63568.22,57759.51
63700.44,63700.44,57810.49
63787.87,63787.87,57855.99
63866.99,63866.99,57875.7
63915.38,63915.38,57890.12
63964.38,63964.38,57926.11
63996.11,63996.11,57968.99
64033.04,64033.04,58017.2
64078.06,64078.06,57928.44
64121.36,64121.36,57853.32
64154.15,64154.15,57794.11
64179.65,64179.65,57799.58
64200.64,64200.64,57845.77
64232.05,64232.05,57913.68
64272.63,64272.63,57983.12
64341.58,64341.58,58031.12
64423.37,64423.37,58079.72
64493.63,64493.63,58117.11
64521.12,64521.12,58138.39
64558.3,64558.3,58159.48
64638.65,64638.65,58205.24
64719.67,64719.67,58208.48
64794.68,64794.68,58182.28
64869.47,64869.47,58172.18
64934.17,64905.29,58157.4
64981.56,64778.27,58156.64
