slack_0,non_interrupt,interrupt
47455.11,47380.19,47283.48
47451.39,47374.45,47281.15
47445.99,47363.01,47275.03
47441.68,47346.31,47269.88
47440.1,47325.9,47267.73
47432.14,47307.49,47262.81
47423.57,47291.83,47257.52
47417.07,47278.72,47251.4
47403.92,47264.66,47237.68
47396.18,47256.27,47229.72
47390.79,47251.53,47226.96
47389.25,47250.13,47226.14
47387.65,47249.12,47225.71
47386.82,47248.24,47224.92
47386.06,47247.41,47224.18
47385.4,47246.58,47223.52
47384.83,47245.8,47222.94
47384.28,47245.21,47222.71
47383.74,47245.21,47222.71
47383.19,47245.21,47222.71
47382.61,47245.21,47222.71
47381.98,47245.21,47222.71
47381.19,47245.21,47222.71
47381.74,47245.21,47223.49
47380.19,47245.21,47222.22
47374.45,47245.21,47216.27
47363.01,47245.21,47205.24
47346.31,47244.94,47191.01
47325.9,47236.87,47173.1
47307.49,47233.19,47158.92
47291.83,47233.19,47144.41
47278.72,47233.19,47130.62
47264.66,47229.98,47120.73
47256.27,47228.94,47116.39
47251.53,47228.94,47113.91
47250.13,47228.94,47112.59
47249.12,47228.94,47111.43
47248.24,47227.93,47110.46
47247.41,47227.16,47109.51
47246.58,47227.01,47108.51
47245.8,47226.96,47107.95
47245.21,47226.96,47107.95
47245.23,47226.96,47107.95
47245.43,47226.96,47107.95
47245.66,47226.96,47107.95
47246.23,47226.96,47108.08
47247.02,47226.96,47108.72
47247.74,47226.96,47109.77
47248.45,47226.96,47111.12
47247.17,47226.96,47111.47
47245.44,47226.96,47109.29
47244.94,47221.55,47107.19
47236.87,47211.65,47098.35
47233.19,47205.07,47093.17
47234.53,47203.76,47098.24
47235.28,47200.43,47100.03
47229.98,47200.28,47098.3
47228.94,47197.94,47095.36
47230.68,47197.94,47096.45
47231.02,47197.94,47096.73
47229.35,47197.94,47095.92
47227.93,47197.94,47095.12
47227.16,47197.94,47094.85
47227.01,47197.94,47095.13
47226.96,47197.94,47095.32
47227.01,47197.94,47095.36
47227.05,47197.94,47095.36
47227.1,47197.94,47095.36
47227.18,47197.94,47095.36
47227.31,47197.94,47095.36
47227.62,47197.94,47095.36
47228.19,47197.94,47095.87
47228.96,47197.94,47096.99
47229.85,47197.94,47097.46
47227.86,47197.94,47096.53
47221.55,47197.94,47093.2
47211.65,47197.94,47084.68
47205.07,47197.94,47075.71
47203.76,47197.94,47068.09
47200.43,47197.94,47059.52
47200.28,47197.94,47048.12
47197.94,47197.94,47038.57
47198.62,47198.62,47035.11
47199.89,47199.89,47036.05
47201.24,47201.24,47037.41
47201.67,47201.67,47037.82
47201.95,47201.95,47038.14
47202.08,47202.08,47038.38
47202.19,47202.19,47038.62
47202.65,47202.65,47039.15
47202.98,47202.98,47039.29
47203.34,47203.34,47039.33
47203.74,47203.74,47039.33
47204.19,47204.19,47039.33
47204.8,47204.8,47039.58
47206.45,47206.45,47040.63
47207.81,47207.42,47041.11
47210.2,47207.42,47043.43
47210.5,47207.42,47043.3
47213.51,47207.42,47044.92
47216.05,47207.42,47046.91
47219.43,47207.42,47051.35
47221.28,47207.42,47054.29
47216.78,47207.42,47054.86
47212.7,47207.42,47054.29
47207.42,47207.42,47050.81
47207.52,47207.52,47052.5
47207.93,47207.93,47052.72
47209.75,47209.75,47053.85
47210.3,47210.3,47053.86
47210.74,47210.74,47053.87
47211.11,47211.11,47053.89
47211.44,47211.44,47053.91
47211.84,47211.84,47053.96
47212.16,47212.16,47053.89
47212.46,47212.46,47053.89
47212.76,47212.76,47053.89
47213.08,47213.08,47053.89
47213.34,47213.34,47053.79
47213.64,47213.64,47053.8
47213.96,47213.96,47053.91
47214.89,47214.21,47052.19
47215.48,47213.54,47051.93
47217.94,47212.79,47053.65
47220.5,47212.79,47058.41
47221.9,47212.79,47077.99
47221.56,47212.79,47080.21
47221.75,47212.79,47081.58
47221.75,47212.79,47087.22
47218.49,47212.79,47088.56
47217.55,47212.79,47087.25
47217.05,47212.79,47085.47
47217.01,47212.79,47085.27
47216.98,47212.79,47085.17
47216.97,47212.79,47085.09
47216.99,47212.79,47085.01
47217.02,47212.79,47084.93
47217.05,47212.79,47084.75
47216.86,47212.79,47084.51
47216.68,47212.79,47084.45
47216.46,47212.79,47084.45
47216.25,47212.79,47084.45
47216.04,47212.79,47084.28
47215.82,47212.79,47084.01
47215.72,47212.79,47083.92
47214.21,47212.79,47085.39
47213.54,47212.79,47085.05
47212.79,47212.79,47085.22
47215.05,47215.05,47087.22
47230.4,47223.35,47081.48
47231.47,47217.23,47078.68
47233.52,47214.36,47076.85
