slack_0,non_interrupt,interrupt
19285.44,19285.44,19024.08
19470.48,19470.48,18944.86
19684.47,19684.47,18963.67
19917.39,19917.39,19016.37
20187.6,20187.6,19086.67
20543.75,20543.75,19215.98
20780.24,20780.24,19265.16
20962.51,20962.51,19256.01
21206.19,21206.19,19236.96
21471.17,21471.17,19207.6
21790.11,21790.11,19274.07
22174.33,22174.33,19377.42
22564.01,22564.01,19481.39
23009.6,23009.6,19632.21
23430.81,23430.81,19736.86
23838.48,23838.48,19814.12
24213.57,24213.57,19940.94
24587.3,24587.3,20098.09
24954.06,24954.06,20274.23
25359.85,25359.85,20497.18
25791.49,25791.49,20714.6
26177.79,26177.79,20877.63
26551.39,26551.39,21058.4
26811.91,26723.0,21253.75
26892.77,26723.0,21409.21
26858.21,26723.0,21547.35
26885.52,26723.0,21585.6
26992.66,26723.0,21736.92
27052.76,26723.0,21891.9
27062.79,26723.0,22003.88
26978.97,26723.0,22081.54
26899.16,26723.0,22209.14
26805.05,26723.0,22339.52
26723.0,26723.0,22478.0
26767.64,26767.64,22687.02
26863.93,26863.93,22946.12
26958.04,26958.04,23191.77
27071.55,27071.55,23455.35
27156.59,27156.59,23698.84
27218.92,27218.92,23933.3
27332.75,27332.75,24141.8
27454.6,27454.6,24326.99
27598.35,27598.35,24517.38
27768.56,27768.56,24734.24
27926.41,27926.41,24977.89
28057.86,28057.86,25224.87
28156.79,28156.79,25452.84
28277.71,28277.71,25652.33
28405.47,28405.47,25799.16
28583.88,28583.88,25960.95
28633.38,28633.38,26024.57
28675.73,28675.73,26008.33
28747.06,28747.06,25936.74
28804.85,28791.61,25852.46
28791.61,28791.61,25682.41
28896.23,28896.23,25593.28
29077.74,29077.74,25589.1
29274.55,29274.55,25649.75
29433.67,29433.67,25756.07
29542.22,29542.22,25803.92
29610.58,29610.58,25842.18
29712.08,29712.08,25926.12
29801.06,29801.06,26016.51
29921.73,29921.73,26076.84
30061.42,30036.5,26146.81
30202.54,30036.5,26193.71
30355.329999999998,30036.5,26241.12
30517.97,30036.5,26328.43
30629.07,30036.5,26355.17
30729.63,30036.5,26374.43
30837.31,30036.5,26403.25
30895.98,30036.5,26382.09
30900.38,30036.5,26321.39
30790.69,30036.5,26243.63
30634.87,30036.5,26179.84
30562.11,30036.5,26225.57
30479.11,30036.5,26310.4
30314.91,30036.5,26300.35
30217.81,30036.5,26352.46
30152.88,30036.5,26430.23
30076.13,30036.5,26412.95
30036.5,29996.0,26347.64
30082.75,29795.05,26333.83
30146.3,29586.17,26359.74
30238.79,29360.01,26379.32
30339.8,29120.33,26394.68
30428.65,28888.19,26408.09
30505.11,28633.32,26419.05
30591.8,28431.47,26503.01
30637.73,28297.12,26638.91
30670.57,28203.26,26738.61
30761.16,28144.06,26871.94
30849.44,28086.08,27023.15
30921.68,28036.62,27157.38
30970.1,28035.66,27277.84
30986.99,28035.66,27408.96
30861.96,28035.66,27408.19
30785.71,28035.66,27342.48
30707.62,28035.66,27300.57
30631.48,28035.66,27235.67
30551.36,28035.66,27174.23
30438.55,28035.66,27118.31
30405.12,28035.66,27133.37
30370.06,28035.66,27163.52
30214.77,28035.66,27129.62
29996.0,28035.66,27084.89
29795.05,28035.66,27033.78
29586.17,28035.66,26972.63
29360.01,28035.66,26902.58
29120.329999999998,28035.66,26836.55
28888.19,28035.66,26785.89
28633.32,28035.66,26733.99
28431.47,28035.66,26649.3
28297.12,28035.66,26578.59
28203.26,28035.66,26578.59
28144.06,28035.66,26578.59
28086.08,28035.66,26578.59
28036.62,28035.66,26578.59
28035.66,28035.66,26578.59
28096.5,28096.5,26597.04
28249.33,28249.33,26749.41
28447.88,28447.88,27022.44
28601.15,28601.15,27209.6
28716.47,28716.47,27367.87
28854.94,28854.94,27519.47
29025.86,29025.86,27689.89
29228.23,29228.23,27909.8
29449.8,29449.8,28144.76
29678.63,29678.63,28389.44
29900.58,29900.58,28629.22
30051.05,30051.05,28813.68
30184.43,30184.43,29003.91
30293.79,30293.79,29179.57
30400.92,30400.92,29352.73
30523.99,30523.99,29543.31
30651.48,30651.48,29740.79
30667.11,30663.77,29863.56
30663.77,30663.77,29957.66
30715.36,30715.36,30030.83
30767.42,30767.42,30074.44
30867.98,30867.98,30141.67
31042.1,31042.1,30242.25
31226.35,31226.35,30343.6
31366.84,31366.84,30369.63
31477.16,31477.16,30323.2
31591.28,31591.28,30207.99
31767.5,31767.5,30209.39
31881.59,31881.59,30211.5
31938.31,31938.31,30152.76
32006.78,31955.35,30073.1
32065.21,31955.35,30036.26
32092.76,31955.35,30005.06
32133.13,31955.35,30016.32
32159.78,31955.35,30044.37
32210.02,31955.35,30088.39
32253.99,31955.35,30119.87
32287.93,31955.35,30147.72
32318.79,31955.35,30178.58
32376.88,31955.35,30223.21
32400.31,31955.35,30223.48
32423.86,31955.35,30223.11
32434.86,31955.35,30220.62
32405.51,31955.35,30210.25
32351.29,31955.35,30198.22
32292.74,31955.35,30179.33
32240.0,31955.35,30147.84
32184.7,31955.35,30100.44
32132.16,31955.35,30083.03
32066.66,31955.35,30091.54
31968.07,31955.35,30165.14
31955.35,31955.35,30326.44
32016.05,32016.05,30497.78
32100.23,32100.23,30698.11
32162.64,32162.64,30896.88
32282.61,32282.61,31101.88
32445.16,32445.16,31352.94
32642.11,32642.11,31576.04
32806.32,32806.32,31741.71
32909.59,32909.59,31840.04
33001.77,33001.77,31937.4
33064.82,33064.82,31998.39
33124.08,33124.08,32050.64
33174.3,33174.3,32098.34
33234.91,33234.91,32171.83
33304.26,33304.26,32258.72
33395.99,33395.99,32372.44
33468.71,33468.71,32462.84
33511.69,33511.69,32525.7
33566.69,33566.69,32609.17
33606.75,33606.75,32693.07
33636.99,33636.99,32784.76
33699.41,33699.41,32912.03
33773.02,33773.02,33080.3
33814.69,33814.69,33210.74
33883.96,33883.96,33338.95
33936.81,33936.81,33478.08
33969.31,33969.31,33619.1
34013.93,34013.93,33774.52
34069.72,34069.72,33940.77
34178.08,34178.08,34092.71
34352.75,34352.75,34288.11
34564.41,34564.41,34514.44
34730.65,34730.65,34712.49
34893.39,34893.39,34889.14
35067.94,35067.94,35063.69
35243.89,35243.89,35243.89
35418.4,35418.4,35413.46
35621.4,35621.4,35601.69
35765.49,35765.49,35742.45
35832.63,35832.63,35817.32
35869.93,35869.93,35859.97
35882.67,35882.67,35876.24
35907.8,35907.8,35901.37
35941.47,35941.47,35937.7
35977.92,35977.92,35972.0
36043.23,36043.23,36023.64
36159.26,36159.26,36097.62
36343.76,36343.76,36237.09
36513.45,36513.45,36346.28
36725.02,36725.02,36491.45
36927.68,36927.68,36622.91
37119.02,37119.02,36729.09
37331.96,37331.96,36855.32
37504.05,37504.05,36967.42
37662.58,37662.58,37074.8
37819.71,37819.71,37189.87
37984.35,37984.35,37319.47
38156.36,38156.36,37463.71
38334.58,38334.58,37622.87
38510.42,38510.42,37782.99
38676.87,38676.87,37942.47
38842.99,38842.99,38104.59
39049.69,39049.69,38296.26
39240.5,39240.5,38474.43
39357.5,39357.5,38575.31
39461.04,39461.04,38673.43
39547.92,39547.92,38762.24
39583.94,39583.94,38803.97
39625.86,39625.86,38838.14
39663.02,39663.02,38853.34
39704.91,39704.91,38884.95
39756.11,39756.11,38891.36
39831.41,39831.41,38928.73
39933.63,39933.63,38978.43
40051.96,40051.96,39008.28
40158.64,40158.64,38941.01
40267.33,40267.33,38834.85
40366.04,40366.04,38773.59
40428.22,40428.22,38703.44
40512.7,40512.7,38674.28
40587.89,40587.89,38643.77
40662.46,40662.46,38666.23
40746.22,40746.22,38714.33
40837.84,40837.84,38776.46
40920.38,40920.38,38790.86
40995.96,40995.96,38783.08
41060.84,41060.84,38792.19
41138.71,41138.71,38815.41
41218.01,41218.01,38845.04
41324.58,41324.58,38914.84
41446.72,41446.72,39001.1
41561.99,41561.99,39080.55
41679.06,41679.06,39174.23
41808.72,41808.72,39309.33
41997.08,41997.08,39516.09
42232.82,42232.82,39826.08
42445.01,42445.01,40110.33
42606.69,42606.69,40367.86
42752.0,42717.12,40646.87
42832.86,42717.12,40950.05
42821.97,42717.12,41201.47
42819.46,42717.12,41390.54
42778.42,42717.12,41506.09
42747.86,42717.12,41597.4
42717.12,42717.12,41681.05
42752.07,42752.07,41766.6
42801.16,42801.16,41825.73
