slack_0,non_interrupt,interrupt
18984.64,18973.63,17774.54
18989.71,18973.63,17760.63
18987.86,18973.63,17747.43
18984.9,18973.63,17739.25
18976.92,18973.63,17732.97
18973.63,18973.63,17736.48
18985.3,18985.3,17762.16
19021.24,19021.24,17815.18
19041.07,19041.07,17848.07
19067.4,19067.4,17869.73
19109.0,19109.0,17892.52
19159.84,19159.84,17922.05
19209.8,19209.8,17943.24
19255.96,19255.96,17953.68
19302.68,19302.68,17960.33
19344.6,19344.6,17963.33
19384.39,19368.0,17968.25
19415.61,19368.0,17968.25
19443.92,19368.0,17968.25
19471.26,19368.0,17980.5
19485.02,19368.0,18018.71
19493.64,19368.0,18063.9
19492.51,19368.0,18110.22
19482.61,19368.0,18149.63
19462.02,19368.0,18184.59
19440.73,19368.0,18220.45
19418.93,19368.0,18254.17
19398.06,19368.0,18285.16
19378.05,19368.0,18320.55
19368.0,19368.0,18366.53
19388.91,19388.91,18434.91
19428.82,19428.82,18499.17
19454.16,19454.16,18532.16
19486.83,19486.83,18557.85
19522.17,19522.17,18579.75
19559.77,19559.77,18611.58
19589.69,19589.69,18635.13
19622.81,19622.81,18656.21
19654.34,19654.34,18673.6
19689.75,19689.75,18695.41
19725.01,19725.01,18716.34
19756.88,19756.88,18736.78
19790.15,19790.15,18755.64
19829.84,19829.84,18788.63
19877.87,19877.87,18827.66
19920.25,19920.25,18853.32
19959.85,19959.85,18867.32
19989.98,19989.98,18875.38
20016.66,20016.66,18876.43
20055.38,20055.38,18890.35
20105.04,20105.04,18914.43
20149.77,20149.77,18933.52
20197.2,20197.2,18943.71
20251.2,20251.2,18957.13
20321.82,20321.82,18991.14
20395.5,20395.5,19050.97
20441.01,20441.01,19092.42
20476.15,20476.15,19126.23
20506.79,20506.79,19154.05
20542.6,20542.6,19185.41
20573.54,20573.54,19223.95
20614.81,20614.81,19262.31
20656.92,20656.92,19298.6
20701.94,20701.94,19335.22
20740.34,20740.34,19366.03
20775.28,20775.28,19392.32
20809.18,20809.18,19418.84
20847.41,20847.41,19460.22
20886.01,20886.01,19511.77
20918.18,20918.18,19556.75
20933.22,20933.22,19582.42
20939.01,20939.01,19589.31
20944.08,20944.08,19595.69
20960.84,20960.84,19607.94
20984.04,20984.04,19624.17
21006.01,21006.01,19638.06
21026.2,21026.2,19656.21
21049.44,21049.44,19673.13
21086.62,21086.62,19695.65
21136.01,21136.01,19727.16
21166.76,21166.76,19752.93
21193.84,21193.84,19776.48
21214.69,21214.69,19797.7
21234.24,21234.24,19816.4
21257.09,21257.09,19844.03
21286.04,21286.04,19869.97
21311.6,21311.6,19884.26
21334.69,21334.69,19895.92
21364.53,21364.53,19912.16
21392.39,21392.39,19928.8
21419.28,21419.28,19944.35
21450.6,21450.6,19972.97
21489.5,21489.5,20006.16
21524.09,21524.09,20047.91
21545.91,21545.91,20077.75
21553.63,21553.63,20093.59
21560.18,21560.18,20098.01
21569.04,21569.04,20106.12
21580.66,21580.66,20123.26
21593.58,21593.58,20145.84
21611.4,21611.4,20173.01
21627.33,21611.72,20190.96
21637.54,21611.72,20199.24
21647.24,21611.72,20200.93
21658.91,21611.72,20212.97
21652.6,21611.72,20218.76
21634.99,21611.72,20200.84
21620.11,21611.72,20178.69
21611.72,21611.72,20154.17
21612.75,21612.75,20134.58
21618.4,21618.4,20119.1
21622.87,21621.7,20105.68
21622.2,21621.7,20099.25
21621.7,21621.7,20096.85
21629.62,21629.62,20096.85
21639.51,21639.51,20090.36
21662.2,21662.2,20102.05
21702.02,21702.02,20121.29
21742.52,21742.52,20141.45
21778.98,21709.69,20155.38
21808.08,21674.48,20175.72
21835.17,21640.85,20199.24
21863.66,21617.18,20231.09
21891.46,21600.41,20266.18
21916.93,21588.53,20309.7
21928.08,21578.68,20355.88
21922.35,21570.63,20395.3
21906.96,21559.0,20408.02
21905.94,21559.0,20417.23
21906.2,21559.0,20420.56
21890.0,21559.0,20422.25
21871.66,21559.0,20417.45
21861.54,21559.0,20406.95
21847.18,21559.0,20395.06
21834.2,21557.18,20377.69
21820.78,21537.94,20364.03
21811.85,21525.01,20357.64
21809.45,21516.17,20357.64
21807.11,21509.51,20357.64
21802.45,21507.15,20355.28
21789.69,21507.15,20351.58
21772.36,21507.15,20357.36
21745.07,21507.15,20344.03
21709.69,21507.15,20308.47
21674.48,21507.15,20263.62
21640.85,21496.21,20220.52
21617.18,21475.47,20174.2
21600.41,21456.31,20129.4
21588.53,21443.98,20079.83
21578.68,21427.83,20023.1
21570.63,21395.39,19954.05
21559.0,21346.87,19891.68
21560.56,21330.0,19870.75
21570.87,21317.02,19856.44
21586.0,21300.64,19837.24
21586.97,21283.23,19815.38
21582.84,21265.04,19804.79
21574.55,21235.86,19784.44
21557.18,21201.01,19766.45
21537.94,21164.13,19747.04
21525.01,21130.91,19734.47
21516.17,21101.64,19725.94
21509.51,21073.32,19720.55
21507.15,21050.81,19712.58
21512.45,21020.11,19694.83
21534.95,20985.61,19673.14
21547.22,20957.68,19655.84
21533.73,20937.08,19636.34
21514.51,20914.77,19615.34
21496.21,20893.66,19589.72
21475.47,20877.06,19566.15
21456.31,20862.5,19543.51
21443.98,20847.07,19526.04
21427.829999999998,20828.45,19501.1
21395.39,20803.41,19461.4
21346.87,20757.54,19397.65
21330.0,20716.38,19351.51
21317.02,20689.22,19320.82
21300.64,20666.06,19298.03
21283.23,20641.37,19272.49
21265.04,20601.14,19237.04
21235.86,20550.03,19209.61
21201.01,20504.49,19198.67
21164.13,20465.38,19193.25
21130.91,20439.91,19193.25
21101.64,20417.39,19193.25
21073.32,20383.71,19193.25
21050.81,20351.53,19184.8
21020.11,20336.69,19164.25
20985.61,20313.58,19148.3
20957.68,20293.4,19136.14
20937.08,20269.99,19120.85
20914.77,20254.07,19102.8
20893.66,20239.79,19087.77
20877.06,20222.42,19075.92
20862.5,20202.08,19065.24
20847.07,20183.41,19055.92
20828.45,20169.53,19044.06
20803.41,20152.85,19025.45
20757.54,20129.57,18994.16
20716.38,20108.85,18973.81
20689.22,20082.57,18959.63
20666.06,20067.29,18944.04
20641.37,20054.61,18924.09
20601.14,20038.22,18900.16
20550.03,20014.77,18875.11
20504.49,19990.15,18853.06
20465.38,19970.63,18836.76
20439.91,19951.38,18827.92
20417.39,19939.62,18827.92
20383.71,19924.85,18827.92
20351.53,19908.58,18821.69
20336.69,19885.31,18787.42
20313.58,19865.02,18746.55
20293.4,19857.34,18718.53
20269.99,19856.98,18695.64
20254.07,19854.07,18683.97
20239.79,19844.44,18670.77
20222.42,19822.76,18652.45
20202.08,19795.05,18632.03
20183.41,19757.03,18612.06
20169.53,19707.19,18597.25
20152.85,19647.8,18583.01
20129.57,19596.24,18559.56
20108.85,19580.22,18553.77
20082.57,19566.65,18543.27
20067.29,19551.38,18545.89
20054.61,19534.7,18542.75
20038.22,19530.57,18538.24
20014.77,19527.03,18537.96
19990.15,19527.03,18537.96
19970.63,19527.03,18537.96
19951.38,19527.03,18537.96
19939.62,19527.03,18537.96
19924.85,19527.03,18537.96
19908.58,19527.03,18537.96
19885.31,19527.03,18532.76
19865.02,19527.03,18520.24
19857.34,19512.12,18513.55
19856.98,19512.12,18520.25
19854.07,19512.12,18526.13
19844.44,19512.12,18519.43
19822.76,19512.12,18506.12
19795.05,19512.12,18490.08
19757.03,19512.12,18463.88
19707.19,19512.12,18426.22
19647.8,19512.12,18379.33
19596.24,19512.12,18338.66
19580.22,19512.12,18311.54
19566.65,19512.12,18287.06
19551.38,19512.12,18274.44
19534.7,19512.12,18260.98
19530.57,19512.12,18248.83
19527.03,19512.12,18246.38
19532.2,19512.12,18246.38
19540.9,19512.12,18246.38
19554.76,19512.12,18246.38
19565.87,19512.12,18246.38
19575.42,19512.12,18246.38
19582.66,19512.12,18246.38
19568.4,19512.12,18213.4
19532.77,19512.12,18164.08
19512.12,19512.12,18131.81
19519.0,19519.0,18127.11
19534.52,19534.52,18129.07
19537.29,19537.29,18127.37
19546.63,19546.63,18128.97
19558.62,19558.62,18129.93
19570.11,19570.11,18133.74
19579.33,19579.33,18137.41
19593.44,19593.44,18139.67
19603.51,19596.35,18144.37
19598.88,19596.35,18145.77
19596.35,19596.35,18152.65
19608.15,19606.41,18160.87
19612.1,19606.41,18155.79
19606.41,19606.41,18158.67
19607.57,19607.57,18162.28
19612.85,19612.85,18164.54
19625.91,19625.91,18170.78
19638.33,19638.33,18170.78
19648.89,19648.89,18170.78
19665.3,19655.41,18170.78
19673.17,19655.41,18170.78
19663.24,19655.41,18169.69
19658.11,19655.41,18188.28
19655.41,19655.41,18203.0
19656.72,19656.72,18212.33
19660.46,19660.46,18223.22
19666.08,19666.08,18242.19
19670.51,19670.51,18261.33
19674.95,19674.95,18278.93
19683.9,19683.9,18294.54
19696.36,19696.36,18310.65
19705.88,19705.88,18326.36
19725.81,19725.81,18351.1
19756.48,19756.48,18380.53
19781.07,19781.07,18400.07
19795.7,19795.7,18421.94
19798.75,19798.75,18443.92
19818.89,19818.89,18465.23
19837.57,19837.57,18469.96
19849.9,19849.9,18471.88
19868.53,19868.53,18472.56
19875.87,19875.87,18472.56
19877.84,19877.84,18472.56
19884.66,19878.3,18472.56
19890.55,19878.3,18477.47
19879.31,19878.3,18466.01
19879.35,19878.3,18443.79
19878.3,19878.3,18418.43
19882.32,19882.32,18404.66
19888.95,19888.95,18404.04
19901.84,19901.84,18400.71
19916.23,19916.23,18394.61
19929.95,19929.95,18394.1
19939.45,19939.45,18390.74
19948.8,19948.8,18381.79
19958.08,19958.08,18375.27
19968.24,19968.24,18351.92
19976.86,19976.86,18337.0
19983.42,19983.42,18329.15
19997.72,19988.6,18312.53
20014.96,19966.77,18300.24
20028.56,19949.47,18294.82
20033.35,19933.88,18301.61
20048.95,19925.52,18318.39
20074.7,19919.33,18333.78
20103.95,19905.46,18345.07
20123.53,19891.46,18345.95
20142.66,19872.49,18345.95
20161.98,19854.37,18352.32
20169.95,19838.46,18354.48
20165.49,19813.48,18337.27
20147.97,19781.19,18305.97
20133.68,19741.02,18272.86
20128.81,19711.97,18252.6
20124.4,19692.38,18235.94
20119.25,19663.14,18215.07
20118.82,19631.88,18195.48
20116.76,19603.19,18178.61
20108.74,19581.83,18169.43
20099.78,19562.06,18162.16
20076.6,19544.93,18155.92
20046.75,19527.05,18126.94
20023.12,19511.8,18098.11
19988.6,19498.46,18077.51
19966.77,19497.03,18073.88
19949.47,19497.03,18072.04
19933.88,19497.03,18066.46
19925.52,19497.03,18061.52
19919.33,19497.03,18061.52
19905.46,19497.03,18061.52
19891.46,19497.03,18061.52
19872.49,19494.33,18061.52
19854.37,19492.06,18061.52
19838.46,19492.06,18069.05
19813.48,19492.06,18073.29
19781.19,19492.06,18071.19
19741.02,19492.06,18067.36
19711.97,19492.06,18069.86
19692.38,19492.06,18081.13
19663.14,19492.06,18084.91
19631.88,19492.06,18079.46
19603.19,19492.06,18072.79
19581.83,19492.06,18068.13
19562.06,19492.06,18065.3
19544.93,19492.06,18068.48
19527.05,19492.06,18074.07
19511.8,19492.06,18082.5
19498.46,19492.06,18085.83
19497.03,19492.06,18088.02
19503.21,19492.06,18100.24
19504.99,19492.06,18110.56
19505.07,19492.06,18115.41
19503.78,19492.06,18115.41
19503.54,19492.06,18115.41
19500.49,19492.06,18115.41
19494.33,19492.06,18115.41
19492.06,19492.06,18115.41
19518.31,19518.31,18146.73
19536.24,19536.24,18170.09
19545.76,19545.76,18191.21
19553.51,19553.51,18202.97
19569.57,19569.57,18218.08
19585.31,19585.31,18234.66
19596.83,19596.83,18248.21
19602.41,19602.41,18263.75
19603.42,19603.42,18269.85
19604.31,19604.31,18270.94
19613.33,19613.33,18268.64
19621.88,19620.46,18281.63
19621.44,19620.46,18279.78
19620.46,19620.46,18260.89
19627.37,19627.37,18249.66
19638.59,19638.59,18252.05
19642.24,19642.24,18246.93
19648.84,19647.26,18248.95
19651.69,19647.26,18248.95
19648.82,19647.26,18248.95
19647.26,19647.26,18248.95
19650.03,19650.03,18248.95
19657.08,19656.44,18248.95
19673.65,19656.44,18252.37
19696.13,19656.44,18275.01
19695.77,19656.44,18286.38
19699.47,19656.44,18297.31
19703.21,19656.44,18309.29
19711.170000000002,19656.44,18325.01
19714.4,19656.44,18333.12
19713.24,19656.44,18334.58
19715.62,19656.44,18335.47
19715.06,19656.44,18340.5
19712.5,19656.44,18347.61
19704.01,19656.44,18357.37
19712.19,19656.44,18367.25
19711.58,19656.44,18378.06
19697.74,19656.44,18392.4
19679.27,19656.44,18400.64
19662.73,19656.44,18411.31
19656.44,19656.44,18424.03
19672.41,19672.41,18448.07
19682.31,19677.61,18459.01
19683.03,19677.61,18459.01
19679.74,19677.61,18459.01
19677.61,19677.61,18459.01
19679.79,19679.79,18459.01
19680.24,19680.24,18459.01
19703.1,19703.1,18508.22
19736.73,19736.73,18575.64
19771.97,19771.97,18630.91
19801.74,19801.74,18678.76
19824.71,19824.71,18715.16
19849.04,19849.04,18754.82
19870.99,19870.99,18797.87
19886.11,19886.11,18835.86
19904.0,19904.0,18871.11
19929.41,19929.41,18909.68
19954.97,19954.97,18942.88
19998.36,19998.36,19005.62
20032.71,20032.71,19055.93
20061.46,20061.46,19099.22
20100.62,20100.62,19149.07
20140.9,20140.9,19192.63
20178.03,20178.03,19228.35
20208.74,20208.74,19255.03
20232.62,20232.62,19269.22
20257.47,20257.47,19276.88
20282.97,20282.97,19280.35
20303.98,20303.98,19281.75
20331.28,20331.28,19288.75
20360.22,20360.22,19302.15
20415.24,20415.24,19356.32
20495.41,20495.41,19418.78
20564.46,20564.46,19485.33
20631.13,20631.13,19548.8
20682.920000000002,20682.92,19598.69
20734.83,20734.83,19636.87
20793.6,20793.6,19679.43
20850.75,20850.75,19724.25
20900.81,20900.81,19759.25
20940.54,20940.54,19786.92
20972.05,20972.05,19812.17
21017.85,21017.85,19840.37
21067.29,21067.29,19879.03
21115.78,21115.78,19919.43
21160.89,21160.89,19960.94
21205.23,21205.23,19991.59
21249.15,21249.15,20017.05
21285.78,21285.78,20037.75
21322.2,21322.2,20055.84
21359.06,21359.06,20069.67
21394.65,21394.65,20076.77
21432.81,21432.81,20085.92
21463.48,21463.48,20093.14
21495.9,21495.9,20107.66
21526.63,21526.63,20142.47
21559.87,21559.87,20177.15
21596.23,21596.23,20207.59
21623.36,21623.36,20229.63
21641.7,21641.7,20242.99
21649.02,21649.02,20249.94
21658.56,21658.56,20259.93
21677.57,21677.57,20275.65
21690.55,21690.55,20288.29
21701.52,21701.52,20298.36
21709.83,21709.83,20304.96
21717.72,21717.72,20305.15
21732.91,21732.91,20319.64
21749.63,21749.63,20338.11
21775.08,21775.08,20359.66
21815.57,21815.57,20390.7
21862.12,21862.12,20415.81
21907.9,21907.9,20431.25
21948.55,21948.55,20447.82
21982.53,21982.53,20459.44
22019.32,22019.32,20470.58
22057.0,22057.0,20484.04
22089.19,22089.19,20493.17
22118.61,22118.61,20503.22
22148.35,22148.35,20509.29
22177.6,22177.6,20508.95
22196.44,22196.44,20501.74
22214.47,22214.47,20501.87
22228.78,22228.78,20503.95
22234.89,22234.89,20501.19
22242.85,22242.85,20494.92
22248.61,22248.61,20491.86
22256.16,22256.16,20492.36
22266.03,22266.03,20493.74
22283.95,22279.7,20508.18
22279.7,22279.7,20495.14
22295.6,22295.6,20492.96
22331.98,22331.98,20510.83
22371.67,22371.67,20531.82
22411.54,22411.54,20550.75
22445.42,22415.23,20569.36
22465.44,22407.2,20578.07
22485.71,22398.44,20584.47
22504.73,22387.05,20590.27
22511.53,22370.32,20589.73
22522.08,22355.93,20587.73
22530.22,22347.33,20587.54
22543.43,22342.59,20598.34
22549.34,22309.66,20591.76
22537.27,22258.35,20574.24
22522.829999999998,22220.27,20556.19
22514.72,22186.37,20540.37
22509.04,22161.13,20528.56
22501.4,22137.18,20519.94
22492.51,22113.25,20517.11
22490.94,22091.96,20518.69
22485.85,22072.33,20516.42
22477.56,22053.73,20510.98
22473.75,22041.66,20506.55
22459.01,22036.58,20520.82
22445.41,22036.58,20541.78
22435.1,22036.58,20555.14
22429.38,22036.58,20571.39
22421.02,22029.93,20586.8
22415.23,22020.7,20599.82
22407.2,22020.7,20613.95
22398.44,22020.7,20622.91
22387.05,22015.42,20624.71
22370.32,22004.0,20624.71
22355.93,21991.88,20624.71
22347.33,21983.36,20624.71
22342.59,21974.17,20624.46
22309.66,21956.13,20605.57
22258.35,21941.84,20573.57
22220.27,21928.81,20558.04
22186.37,21921.6,20547.63
22161.13,21918.83,20542.96
22137.18,21918.83,20540.61
22113.25,21918.83,20535.77
22091.96,21918.83,20529.72
22072.33,21918.83,20524.58
22053.73,21918.83,20523.92
22041.66,21918.83,20540.97
22036.58,21918.83,20553.42
22041.58,21918.83,20556.19
22040.4,21918.83,20559.55
22036.78,21918.83,20562.66
22029.93,21918.83,20557.63
22020.7,21918.83,20549.83
22022.4,21918.83,20549.83
22021.19,21918.83,20549.83
22015.42,21918.83,20549.83
22004.0,21918.83,20549.83
21991.88,21918.83,20549.83
21983.36,21918.83,20549.83
21974.17,21918.83,20548.81
21956.13,21918.83,20531.8
21941.84,21918.83,20509.79
21928.81,21916.54,20487.93
21921.6,21907.01,20473.31
21918.829999999998,21899.35,20460.67
21930.21,21896.26,20457.21
21941.58,21891.33,20452.73
21947.86,21887.46,20445.57
21957.78,21887.46,20446.53
21969.18,21887.46,20446.8
21992.49,21887.46,20450.87
22022.54,21887.46,20473.47
22036.09,21887.46,20485.4
22047.54,21887.46,20496.0
22053.64,21887.46,20491.35
22048.84,21887.46,20474.25
22029.89,21887.46,20469.98
22015.23,21887.46,20469.98
22009.15,21887.46,20469.98
22011.83,21887.46,20469.98
22012.12,21887.46,20469.98
22007.06,21887.46,20469.98
21995.33,21887.46,20469.98
21977.02,21887.46,20469.98
21955.93,21887.46,20436.5
21932.48,21887.46,20403.39
21916.54,21887.46,20383.93
21907.01,21887.46,20369.94
21899.35,21887.46,20361.03
21896.26,21887.46,20366.78
21891.33,21887.46,20368.8
21887.46,21887.46,20373.82
21888.76,21888.76,20380.96
21889.93,21889.93,20382.61
21895.71,21895.71,20383.44
21926.01,21926.01,20392.14
21938.64,21938.64,20391.06
21947.49,21939.09,20383.56
21946.74,21939.09,20372.97
21939.09,21939.09,20357.11
21942.72,21942.72,20345.65
21964.17,21964.17,20349.35
21977.88,21977.88,20351.88
21990.41,21990.41,20351.88
22006.07,22006.07,20355.55
22016.57,22010.21,20355.55
22022.53,22010.21,20355.55
22023.54,22010.21,20347.18
22013.73,22010.21,20332.97
22010.21,22010.21,20326.0
22016.8,22016.8,20323.9
22020.71,22020.71,20316.15
22024.03,22024.03,20308.88
22038.65,22038.65,20304.99
22054.9,22054.9,20307.45
22068.74,22068.74,20298.98
22082.93,22082.93,20287.47
22093.07,22093.07,20280.69
22097.38,22097.38,20267.98
22114.87,22114.87,20284.1
22131.87,22131.87,20295.8
22142.88,22139.6,20310.43
22150.99,22128.74,20321.54
22156.07,22108.4,20324.97
22159.88,22087.14,20322.52
22174.89,22068.93,20329.97
22192.62,22058.31,20341.81
22209.41,22048.21,20349.17
22225.73,22037.4,20355.97
22238.71,22018.01,20353.52
22247.44,21988.75,20334.61
22241.48,21941.86,20292.21
22239.76,21892.06,20256.45
22238.24,21841.59,20225.29
22239.75,21797.19,20203.44
22239.71,21763.32,20193.06
22238.57,21729.47,20179.78
22235.66,21697.74,20169.65
22232.06,21669.15,20160.15
22220.44,21644.23,20150.47
22206.11,21623.75,20144.48
22196.48,21602.29,20140.96
22184.39,21568.92,20136.71
22171.5,21525.35,20110.67
22148.64,21502.9,20085.99
22139.6,21479.2,20066.83
22128.74,21452.71,20047.07
22108.4,21429.92,20026.1
22087.14,21406.51,20001.64
22068.93,21384.98,19985.53
22058.31,21358.66,19974.34
22048.21,21324.73,19966.31
22037.4,21292.26,19960.32
22018.01,21259.69,19950.44
21988.75,21231.99,19938.17
21941.86,21205.57,19917.16
21892.06,21161.15,19873.77
21841.59,21117.59,19822.49
21797.19,21083.61,19779.68
21763.32,21054.34,19743.0
21729.47,21036.04,19714.83
21697.74,21026.32,19690.27
21669.15,21013.49,19661.59
21644.23,20999.71,19634.37
21623.75,20981.51,19607.21
21602.29,20964.49,19579.06
21568.92,20954.15,19549.48
21525.35,20948.19,19536.07
21502.9,20947.02,19533.28
21479.2,20937.49,19522.9
21452.71,20937.3,19511.96
21429.92,20937.3,19502.14
21406.51,20928.71,19493.36
21384.98,20907.09,19492.36
21358.66,20895.14,19492.36
21324.73,20884.31,19492.36
21292.26,20882.38,19492.36
21259.69,20880.42,19492.36
21231.99,20876.23,19492.36
21205.57,20875.09,19492.36
21161.15,20875.09,19496.19
21117.59,20875.09,19498.3
21083.61,20875.09,19505.47
21054.34,20875.09,19514.99
21036.04,20875.09,19527.97
21026.32,20875.09,19543.14
21013.49,20875.09,19556.0
20999.71,20875.09,19568.78
20981.51,20875.09,19577.37
20964.49,20875.09,19584.64
20954.15,20875.09,19582.74
20948.19,20875.09,19563.18
20947.02,20875.09,19548.09
20937.49,20875.09,19529.98
20937.3,20875.09,19523.44
20939.78,20875.09,19517.6
20928.71,20875.09,19504.93
20907.09,20875.09,19489.74
20895.14,20875.09,19481.38
20884.31,20875.09,19477.96
20882.38,20875.09,19474.51
20880.42,20874.78,19474.51
20876.23,20853.59,19473.06
20875.09,20841.27,19465.46
20891.31,20841.27,19469.03
20903.08,20841.27,19466.51
20913.77,20841.27,19457.07
20927.75,20841.27,19445.36
20941.98,20841.27,19432.79
20948.31,20841.27,19416.95
20954.22,20841.27,19403.71
20958.11,20841.27,19390.64
20960.86,20841.27,19377.97
20967.65,20841.27,19368.8
20970.7,20841.27,19362.4
20972.74,20841.27,19364.81
20971.36,20841.27,19363.53
20969.6,20841.27,19365.5
20972.9,20841.27,19363.12
20975.27,20841.27,19369.28
20971.76,20841.27,19369.3
20952.7,20841.27,19369.3
20931.82,20841.27,19369.3
20910.94,20841.27,19369.3
20890.04,20841.27,19369.3
20874.78,20841.27,19369.3
20853.59,20841.27,19369.3
20841.27,20841.27,19369.3
20849.24,20847.39,19379.77
20850.17,20847.39,19383.55
20849.42,20847.39,19387.86
20849.37,20847.39,19391.26
20847.39,20847.39,19388.29
20850.06,20850.06,19387.23
20850.61,20850.61,19388.28
20859.85,20859.85,19396.58
20872.88,20872.88,19409.79
20880.63,20880.63,19414.36
20891.25,20891.25,19427.64
20895.03,20892.02,19446.28
20899.05,20892.02,19454.19
20897.4,20892.02,19444.25
20892.02,20892.02,19434.35
20899.83,20899.83,19439.2
20906.11,20904.03,19450.67
20908.2,20904.03,19450.67
20905.51,20904.03,19450.67
20904.32,20904.03,19450.67
20904.03,20904.03,19450.67
20911.94,20911.94,19450.67
20926.16,20926.16,19459.71
20959.05,20959.05,19493.33
21003.56,21003.56,19542.08
21036.98,21036.98,19589.09
21064.65,21064.65,19631.33
21078.39,21078.39,19662.85
21087.56,21087.56,19681.37
21093.72,21093.72,19690.39
21100.670000000002,21100.67,19696.18
21107.03,21107.03,19699.08
21111.9,21110.36,19701.06
21110.36,21110.36,19709.18
21115.8,21115.8,19720.79
21147.59,21147.59,19752.91
21157.32,21156.5,19761.01
21157.5,21156.5,19775.16
21156.5,21156.5,19792.28
21161.98,21161.98,19808.58
21178.55,21178.55,19825.43
21192.75,21192.75,19830.07
21203.72,21203.72,19828.12
21214.17,21214.17,19826.37
21221.45,21221.45,19825.54
21228.07,21228.07,19827.66
21239.53,21239.53,19832.57
21258.9,21258.9,19843.76
21301.24,21301.24,19874.32
21349.06,21349.06,19902.41
21389.71,21337.03,19925.26
21424.04,21316.81,19943.83
21436.88,21291.16,19949.46
21438.73,21267.62,19950.81
21444.61,21248.75,19957.63
21449.81,21230.98,19966.42
21458.47,21215.09,19977.32
21473.28,21201.39,19987.91
21481.1,21187.03,19981.99
21483.06,21171.18,19952.54
21471.5,21160.72,19928.16
21472.33,21157.53,19916.39
21473.9,21147.56,19900.07
21479.49,21132.84,19877.03
21494.9,21126.77,19863.43
21497.72,21126.77,19851.97
21485.12,21126.77,19845.24
21467.28,21126.77,19845.24
21444.36,21126.77,19845.24
21421.43,21126.77,19845.24
21404.64,21126.77,19845.24
21390.6,21126.77,19835.64
21372.91,21126.77,19813.61
21355.329999999998,21126.77,19798.88
21337.03,21126.77,19787.61
21316.81,21126.77,19779.04
21291.16,21126.77,19769.33
21267.62,21126.77,19760.35
21248.75,21126.77,19754.43
21230.98,21126.77,19748.86
21215.09,21126.77,19747.29
21201.39,21126.77,19749.65
21187.03,21126.77,19760.83
21171.18,21126.77,19798.83
21160.72,21126.77,19822.42
21157.53,21126.77,19838.13
21147.56,21126.77,19850.66
21132.84,21126.77,19862.31
21126.77,21126.77,19873.21
21128.96,21128.96,19887.3
21129.8,21129.8,19897.1
21136.22,21136.22,19902.22
21147.2,21147.2,19909.29
21159.6,21159.6,19912.79
21170.58,21160.66,19920.56
21170.48,21160.66,19934.7
21161.1,21160.66,19941.45
21160.66,21160.66,19954.75
21169.52,21169.52,19974.58
21186.64,21186.64,19990.06
