slack_0,non_interrupt,interrupt
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
8971.72,8971.72,8807.66
