slack_0,non_interrupt,interrupt
43864.44,43864.44,43385.84
43877.23,43877.23,43397.51
43888.95,43888.95,43408.04
43899.14,43899.14,43417.15
43908.1,43908.1,43424.61
43915.14,43915.14,43431.81
43922.18,43922.18,43438.93
43929.37,43929.37,43446.24
43938.74,43938.74,43455.12
43948.63,43944.71,43464.64
43958.14,43944.71,43474.36
43967.06,43944.71,43483.96
43976.01,43944.71,43493.1
43985.05,43944.71,43502.91
43998.54,43944.71,43513.82
44015.55,43944.71,43523.82
44017.1,43944.71,43541.59
44006.27,43944.71,43541.15
43993.51,43944.71,43536.48
43973.1,43944.71,43526.38
43955.55,43944.71,43525.85
43955.4,43944.71,43570.81
43944.71,43944.71,43601.27
43948.67,43948.67,43610.46
43953.92,43953.92,43616.11
43958.27,43958.27,43621.52
43961.37,43961.37,43625.46
43964.9,43964.9,43629.49
43969.2,43969.2,43633.38
43973.46,43973.46,43636.76
43979.7,43979.7,43639.89
43987.89,43983.52,43645.75
43997.3,43983.52,43652.43
44008.22,43983.52,43660.27
44018.86,43983.52,43668.44
44030.71,43983.52,43677.6
44043.38,43983.52,43687.59
44056.13,43983.52,43697.24
44064.18,43983.52,43699.07
44066.48,43983.52,43693.45
44056.05,43983.52,43671.71
44043.93,43983.52,43654.26
44027.38,43983.52,43631.31
44004.35,43982.11,43596.31
43983.52,43965.52,43551.64
43997.57,43950.36,43503.18
44010.13,43940.89,43472.85
44020.5,43939.99,43473.64
44029.45,43939.99,43480.44
44038.8,43939.99,43487.64
44048.89,43939.99,43496.16
44060.17,43939.99,43505.51
44073.35,43939.99,43516.2
44085.18,43939.99,43525.29
44095.76,43939.99,43533.48
44104.92,43939.99,43540.05
44111.64,43939.99,43544.18
44117.62,43939.99,43547.62
44124.43,43939.99,43551.95
44132.26,43939.99,43557.36
44137.94,43939.99,43563.21
44146.24,43939.99,43572.57
44138.56,43939.99,43568.61
44110.24,43939.99,43546.57
44068.05,43939.99,43507.16
44020.32,43939.99,43457.36
43999.72,43939.99,43432.84
43982.11,43915.62,43411.24
43965.52,43875.1,43397.33
43950.36,43847.94,43392.36
43940.89,43847.94,43411.32
43939.99,43847.94,43414.31
43943.12,43847.94,43415.59
43946.0,43847.94,43417.08
43948.44,43847.94,43417.7
43952.18,43847.94,43419.93
43957.659999999996,43847.94,43423.58
43962.52,43847.94,43427.55
43965.82,43847.94,43431.84
43970.96,43847.94,43437.46
43975.29,43847.94,43441.79
43981.159999999996,43847.94,43447.09
43990.22,43847.94,43455.3
44000.93,43847.94,43465.74
44009.48,43847.94,43474.7
44015.1,43847.94,43479.72
44016.12,43847.94,43488.0
44014.23,43847.94,43507.69
44010.92,43847.94,43528.07
43999.63,43847.94,43529.22
43967.07,43847.94,43519.01
43915.62,43847.94,43507.4
43875.1,43847.94,43479.85
43847.94,43847.94,43460.28
43857.85,43857.85,43473.88
43863.45,43863.45,43481.17
43865.26,43865.26,43483.55
43867.74,43867.74,43485.78
43869.74,43869.74,43488.19
43872.17,43872.17,43491.29
43874.4,43874.4,43494.91
43879.15,43879.15,43500.58
43885.58,43885.58,43506.14
43892.14,43892.14,43511.71
43897.35,43897.35,43516.59
43902.81,43902.81,43521.7
