slack_0,non_interrupt,interrupt
14997.13,14997.13,13092.59
15013.59,15013.59,13177.43
15021.02,15021.02,13253.11
15029.12,15029.12,13340.49
15039.85,15039.85,13434.28
15054.48,15054.48,13532.08
15075.36,15075.36,13612.41
15139.47,15139.47,13713.13
15216.66,15216.66,13819.8
15302.42,15302.42,13931.47
15388.89,15388.89,14043.86
15481.48,15481.48,14154.77
15565.77,15565.77,14268.26
15643.33,15643.33,14377.42
15716.75,15716.75,14480.44
15781.119999999999,15781.12,14582.27
15840.13,15840.13,14687.9
15908.25,15908.25,14804.7
15974.61,15974.61,14918.26
16045.66,16045.66,15022.18
16131.73,16131.73,15123.33
16232.89,16232.89,15231.65
16342.09,16342.09,15345.29
16441.62,16441.62,15425.75
16529.61,16529.61,15516.51
16599.61,16599.61,15571.22
16656.49,16516.61,15606.4
16729.52,16391.87,15638.02
16805.2,16280.55,15668.23
16882.79,16177.29,15694.94
16936.93,16038.78,15712.66
17017.37,15936.7,15722.66
17032.66,15875.61,15672.87
17031.27,15827.24,15623.13
17028.81,15763.72,15584.05
17021.23,15699.16,15545.99
17017.24,15653.08,15523.04
17017.04,15614.19,15506.01
17008.42,15610.01,15498.37
16995.24,15610.01,15493.12
16970.86,15597.56,15492.93
16933.58,15597.56,15492.93
16924.91,15597.56,15471.78
16924.12,15597.56,15471.06
16916.11,15597.56,15483.66
16912.04,15597.56,15505.38
16880.88,15597.56,15505.38
16796.670000000002,15597.56,15505.38
16736.97,15597.56,15505.38
16641.53,15597.56,15505.38
16516.61,15597.56,15505.38
16391.87,15597.56,15505.38
16280.55,15597.56,15505.38
16177.29,15597.56,15505.38
16038.78,15597.56,15505.38
15936.7,15597.56,15500.55
15875.61,15597.56,15459.18
15827.24,15597.56,15402.12
15763.72,15597.56,15325.65
15699.16,15597.56,15262.79
15653.08,15597.56,15194.94
15614.19,15597.56,15118.15
15610.01,15597.56,15041.26
15611.48,15597.56,14953.28
15597.56,15597.56,14864.3
15604.72,15604.72,14779.09
15620.19,15620.19,14712.03
15640.09,15640.09,14629.86
15652.23,15652.23,14533.82
15664.880000000001,15664.88,14428.8
15682.24,15682.24,14329.1
15739.210000000001,15739.21,14245.68
15813.61,15813.61,14209.87
15931.44,15931.44,14203.2
16058.18,16058.18,14198.13
16183.86,16183.86,14189.62
16305.49,16209.14,14180.31
16433.93,16171.1,14183.63
16555.55,16118.78,14167.95
16649.53,16038.0,14149.26
16694.61,15950.5,14118.74
16715.15,15852.3,14072.21
16707.21,15760.56,14013.45
16706.41,15668.08,13955.69
16699.95,15580.5,13896.39
16686.63,15493.82,13838.18
16673.15,15404.32,13778.01
16653.98,15321.45,13723.28
16626.55,15239.2,13664.63
16601.77,15162.4,13608.21
16580.77,15111.88,13584.81
16538.85,15061.7,13561.84
16476.26,15005.29,13515.33
16411.71,14936.86,13467.07
16354.41,14860.76,13430.44
16330.19,14775.79,13418.08
16320.72,14708.63,13421.23
16300.52,14647.72,13428.7
16279.24,14591.36,13440.59
16246.4,14523.92,13452.43
16209.14,14453.65,13466.7
16171.1,14383.91,13483.02
16118.78,14352.32,13510.88
16038.0,14337.27,13539.37
15950.5,14337.27,13560.7
15852.3,14337.27,13582.77
15760.56,14337.27,13614.99
15668.08,14337.27,13642.26
15580.5,14337.27,13678.6
15493.82,14337.27,13717.19
15404.32,14337.27,13756.6
15321.45,14337.27,13803.47
15239.2,14337.27,13849.78
15162.4,14337.27,13898.46
15111.880000000001,14337.27,13954.79
15061.7,14337.27,14009.38
15005.29,14337.27,14059.27
14936.86,14337.27,14094.94
14860.76,14337.27,14117.15
14775.79,14337.27,14134.99
14708.63,14337.27,14168.36
14647.72,14337.27,14200.5
14591.36,14337.27,14233.94
14523.92,14337.27,14250.2
14453.65,14337.27,14262.97
14383.91,14337.27,14274.2
14352.32,14337.27,14286.95
14337.27,14337.27,14286.95
14343.13,14343.13,14288.25
14364.46,14364.46,14298.5
14401.41,14401.41,14320.13
14453.68,14453.68,14346.97
14503.59,14503.59,14370.65
14557.69,14557.69,14395.61
14619.2,14619.2,14424.21
14676.47,14676.47,14453.45
14720.33,14720.33,14472.97
14759.01,14759.01,14496.94
14787.66,14787.66,14530.91
14818.61,14818.61,14555.98
14863.75,14863.75,14597.3
14904.59,14904.59,14646.06
14948.85,14948.85,14685.76
15023.1,15023.1,14743.11
15083.38,15083.38,14774.38
15154.01,15154.01,14808.08
15225.5,15225.5,14834.91
15296.62,15296.62,14869.6
15374.46,15374.46,14904.23
15477.22,15477.22,14947.4
15526.39,15526.39,15001.21
15610.05,15610.05,15044.77
15676.43,15676.43,15100.77
15735.03,15735.03,15155.85
15793.28,15793.28,15198.13
15866.07,15866.07,15227.89
15928.41,15928.41,15240.18
15995.72,15995.72,15261.45
16051.32,16051.32,15272.55
16110.81,16110.81,15287.51
16176.89,16176.89,15304.96
16229.21,16229.21,15322.63
16277.76,16247.55,15354.05
16302.76,16247.55,15387.71
16323.47,16247.55,15387.87
16346.44,16247.55,15380.98
16371.61,16247.55,15358.58
16372.48,16247.55,15315.64
16376.09,16247.55,15316.69
16358.58,16247.55,15310.49
16321.43,16247.55,15307.07
16292.64,16247.55,15306.73
16272.66,16247.55,15313.28
16263.93,16247.55,15330.15
16255.79,16247.55,15319.03
16247.55,16247.55,15316.41
16287.15,16287.15,15342.27
16350.92,16350.92,15395.05
16423.42,16423.42,15479.03
16476.54,16476.54,15554.62
16533.81,16533.81,15623.73
16611.64,16611.64,15711.7
16696.13,16696.13,15812.78
16800.54,16800.54,15924.05
16915.33,16915.33,16031.66
17050.89,17050.89,16143.59
17164.84,17164.84,16261.98
17300.57,17300.57,16403.89
17408.91,17408.91,16541.21
17519.69,17519.69,16685.66
17614.35,17614.35,16827.89
17707.1,17707.1,16963.58
17818.36,17818.36,17089.45
17936.66,17936.66,17229.66
18065.05,18065.05,17373.54
18198.9,18198.9,17522.15
18336.39,18336.39,17675.38
18478.38,18478.38,17829.81
