slack_0,non_interrupt,interrupt
70398.7,70397.37,70009.01
70398.7,70397.37,70009.01
70398.7,70397.37,70009.01
70399.31999999999,70397.37,70009.73
70399.41,70397.37,70009.82
70399.39,70397.37,70009.79
70399.34,70397.37,70009.72
70399.27,70397.37,70009.63
70399.17,70397.37,70009.51
70399.03,70397.37,70009.34
70398.81,70397.35,70009.07
70398.43,70396.96,70008.59
70397.45999999999,70395.99,70007.38
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.37,70395.82,70007.2
70397.9,70395.82,70007.82
70397.95999999999,70395.82,70007.89
70397.94,70395.82,70007.86
70397.88,70395.82,70007.79
70397.8,70395.82,70007.69
70397.7,70395.82,70007.56
70397.56,70395.82,70007.38
70397.35,70395.72,70007.12
70396.95999999999,70395.34,70006.64
70395.99,70394.37,70005.43
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70395.81999999999,70394.09,70005.14
70396.28,70394.09,70005.67
70396.33,70394.09,70005.72
70396.3,70394.09,70005.68
70396.25,70394.09,70005.61
70396.17,70394.09,70005.52
70396.06999999999,70394.09,70005.4
70395.93,70394.09,70005.23
70395.72,70393.89,70004.96
70395.34,70393.51,70004.48
70394.37,70392.55,70003.28
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.09,70392.13,70002.84
70394.48,70392.13,70003.27
70394.51,70392.13,70003.29
70394.47,70392.13,70003.24
70394.41,70392.13,70003.17
70394.34,70392.13,70003.08
70394.24,70392.13,70002.96
70394.1,70392.04,70002.79
70393.89,70391.83,70002.53
70393.51,70391.45,70002.06
70392.55,70390.5,70000.86
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.13,70389.91,70000.22
70392.43,70389.91,70000.55
70392.43,70389.91,70000.54
70392.39,70389.91,70000.48
70392.33,70389.91,70000.4
70392.26,70389.91,70000.31
70392.17,70389.85,70000.19
70392.04,70389.71,70000.02
70391.83,70389.5,69999.76
70391.45,70389.12,69999.28
70390.5,70388.18,69998.1
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70389.91,70387.42,69997.25
70390.14,70387.42,69997.49
70390.13,70387.42,69997.46
70390.08,70387.42,69997.4
70390.02,70387.42,69997.33
70389.95,70387.35,69997.24
70389.85,70387.26,69997.12
70389.70999999999,70387.13,69996.95
70389.5,70386.92,69996.69
70389.12,70386.54,69996.22
70388.18,70385.61,69995.05
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.42,70384.66,69993.98
70387.56999999999,70384.66,69994.12
70387.53,70384.66,69994.06
70387.48,70384.61,69993.99
70387.42,70384.55,69993.91
70387.35,70384.48,69993.83
70387.26,70384.39,69993.72
70387.13,70384.26,69993.56
70386.92,70384.06,69993.3
70386.54,70383.69,69992.83
70385.61,70382.76,69991.67
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.66,70381.6,69990.35
70384.73,70381.6,69990.39
70384.67,70381.53,69990.31
70384.61,70381.46,69990.23
70384.55,70381.4,69990.16
70384.48,70381.33,69990.07
70384.39,70381.24,69989.96
70384.26,70381.11,69989.8
70384.06,70380.91,69989.55
70383.69,70380.54,69989.09
70382.76,70379.62,69987.93
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.28,69986.37
70381.6,70378.2,69986.32
70381.53,70378.1,69986.21
70381.46,70378.03,69986.12
70381.4,70377.97,69986.04
70381.33,70377.9,69985.95
70381.24,70377.82,69985.84
70381.11,70377.7,69985.68
70380.91,70377.51,69985.44
70380.54,70377.15,69984.98
70379.62,70376.24,69983.84
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.28,70374.71,69982.05
70378.2,70374.55,69981.9
70378.1,70374.44,69981.77
70378.03,70374.36,69981.68
70377.97,70374.29,69981.6
70377.9,70374.23,69981.52
70377.81999999999,70374.15,69981.42
70377.7,70374.03,69981.27
70377.51,70373.84,69981.03
70377.15,70373.49,69980.59
70376.24,70372.59,69979.46
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.70999999999,70370.88,69977.44
70374.55,70370.64,69977.19
70374.44,70370.51,69977.04
70374.36,70370.43,69976.94
70374.29,70370.37,69976.86
70374.23,70370.3,69976.78
70374.15,70370.22,69976.68
70374.03,70370.11,69976.54
70373.84,70369.93,69976.31
70373.49,70369.58,69975.87
70372.59,70368.7,69974.76
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.88,70366.85,69972.54
70370.64,70366.53,69972.19
70370.51,70366.37,69972.01
70370.43,70366.29,69971.91
70370.37,70366.22,69971.83
70370.3,70366.15,69971.74
70370.22,70366.07,69971.64
70370.11,70365.96,69971.5
70369.93,70365.78,69971.27
70369.58,70365.44,69970.84
70368.7,70364.58,69969.75
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.85,70362.58,69967.35
70366.53,70362.18,69966.9
70366.37,70362.01,69966.69
70366.29,70361.92,69966.58
70366.22,70361.85,69966.49
70366.15,70361.79,69966.41
70366.06999999999,70361.71,69966.31
70365.95999999999,70361.6,69966.17
70365.78,70361.42,69965.95
70365.44,70361.08,69965.52
70364.58,70360.23,69964.45
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.58,70358.12,69961.89
70362.18,70357.64,69961.34
70362.01,70357.45,69961.12
70361.92,70357.36,69961.01
70361.85,70357.3,69960.93
70361.79,70357.23,69960.85
70361.70999999999,70357.15,69960.75
70361.6,70357.05,69960.62
70361.42,70356.88,69960.4
70361.08,70356.54,69959.98
70360.23,70355.71,69958.93
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
70358.12,70353.5,69956.23
