slack_0,non_interrupt,interrupt
20309.48,20288.49,19061.81
20299.35,20288.49,19159.13
20318.79,20288.49,19295.72
20340.94,20288.49,19428.36
20366.31,20288.49,19541.7
20372.67,20288.49,19638.0
20351.27,20288.49,19718.15
20406.94,20288.49,19787.82
20443.63,20288.49,19807.93
20435.54,20288.49,19807.93
20437.98,20288.49,19807.93
20429.87,20288.49,19807.93
20385.88,20288.49,19807.93
20338.12,20288.49,19807.93
20288.49,20288.49,19807.93
20299.49,20299.49,19832.59
20342.24,20342.24,19871.38
20385.39,20385.39,19895.26
20424.65,20424.65,19935.89
20451.28,20451.28,20007.27
20476.6,20476.6,20113.72
20532.34,20532.34,20249.85
20670.41,20670.41,20407.71
20843.68,20843.68,20596.18
20929.11,20929.11,20771.82
21034.2,21034.2,20903.05
21186.01,21186.01,21018.32
21327.26,21327.26,21066.28
21498.39,21498.39,21097.26
21681.28,21681.28,21146.27
21887.37,21887.37,21191.19
22087.43,22087.43,21262.41
22255.65,22255.65,21366.05
22407.48,22407.48,21477.51
22540.62,22540.62,21575.65
22670.0,22670.0,21640.19
22810.69,22810.69,21704.06
22940.79,22940.79,21737.49
23100.78,23100.78,21786.88
23233.63,23233.63,21807.94
23383.72,23383.72,21869.93
23512.69,23512.69,21937.11
23700.17,23700.17,22041.15
23907.35,23907.35,22160.14
24090.65,24090.65,22311.76
24261.81,24261.81,22487.32
24453.74,24453.74,22643.82
24603.14,24603.14,22785.01
24726.7,24726.7,22917.64
24800.38,24800.38,23049.87
24855.5,24855.5,23182.9
24900.8,24900.8,23284.68
24947.84,24947.84,23370.63
25010.22,25010.22,23514.75
25080.05,25080.05,23626.11
25189.88,25189.88,23752.31
25334.59,25334.59,23865.42
25526.17,25526.17,23987.81
25737.39,25737.39,24105.0
25911.18,25911.18,24257.64
26072.66,26072.66,24418.47
26222.6,26222.6,24601.41
26379.39,26379.39,24771.01
26487.48,26487.48,24924.86
26607.47,26607.47,25069.22
26717.38,26717.38,25201.52
26816.3,26816.3,25339.85
26896.41,26896.41,25485.73
26971.02,26971.02,25568.18
27033.48,27028.21,25593.67
27070.79,27028.21,25586.64
27118.78,27028.21,25535.88
27138.34,27028.21,25448.29
27137.420000000002,27028.21,25319.31
27137.02,27028.21,25185.13
27110.36,27028.21,25076.59
27081.2,27028.21,24992.17
27100.59,27028.21,24900.27
27065.82,27028.21,24803.69
27038.54,27028.21,24717.89
27036.57,27028.21,24694.19
27033.73,27028.21,24673.25
27028.21,27028.21,24724.03
27061.77,27061.77,24806.72
27093.91,27093.91,24863.69
27153.22,27153.22,24940.69
27209.96,27209.96,25023.93
