slack_0,non_interrupt,interrupt
43305.41,43305.41,42925.82
43412.97,43412.97,43077.77
43537.92,43537.92,43229.75
43644.81,43644.81,43357.62
43768.24,43768.24,43503.19
43896.03,43896.03,43650.33
44043.27,44043.27,43806.32
44205.86,44205.86,43976.45
44375.11,44375.11,44158.55
44546.13,44546.13,44338.82
44726.16,44726.16,44471.19
44885.97,44885.97,44559.79
45020.93,45020.93,44618.1
45140.69,45140.69,44658.22
45273.7,45273.7,44703.87
45418.89,45418.89,44747.26
45589.69,45589.69,44807.02
45767.56,45767.56,44872.0
45930.37,45930.37,44919.78
46082.75,46082.75,44955.54
46217.18,46217.18,44974.33
46322.85,46322.85,44954.12
46415.98,46415.98,44909.78
46506.88,46506.88,44833.41
46586.67,46586.67,44739.61
46686.36,46525.3,44658.96
46771.77,46381.79,44585.15
46858.04,46230.16,44494.05
46963.41,46051.85,44388.66
47055.41,45866.45,44289.99
47121.49,45676.8,44193.37
47194.93,45490.88,44123.51
47243.87,45296.89,44008.51
47280.43,45141.03,43892.68
47298.77,45008.78,43807.18
47294.32,44896.56,43727.78
47306.74,44796.22,43668.12
47316.9,44705.93,43613.56
47294.3,44631.41,43544.67
47251.39,44556.87,43465.83
47199.39,44474.74,43383.14
47143.19,44379.81,43298.91
47088.98,44283.41,43222.98
47040.86,44185.05,43153.33
46996.31,44092.2,43091.99
46952.34,44004.52,43045.28
46909.54,43923.05,43009.45
46799.68,43850.73,42919.46
46668.37,43751.91,42781.27
46525.3,43656.75,42612.52
46381.79,43587.81,42451.61
46230.16,43479.45,42286.76
46051.85,43387.56,42133.53
45866.45,43293.91,41978.59
45676.8,43205.38,41825.61
45490.88,43109.0,41673.8
45296.89,42997.03,41528.86
45141.03,42887.5,41396.84
45008.78,42792.48,41276.05
44896.56,42707.17,41177.8
44796.22,42631.6,41082.25
44705.93,42565.13,40991.88
44631.41,42511.16,40915.39
44556.87,42470.56,40850.75
44474.74,42439.25,40788.76
44379.81,42412.12,40720.74
44283.41,42384.69,40645.98
44185.05,42371.25,40580.5
44092.2,42368.08,40528.34
44004.52,42354.02,40478.1
43923.05,42333.34,40438.48
43850.73,42305.86,40413.85
43751.91,42276.74,40393.72
43656.75,42224.46,40379.17
43587.81,42148.35,40362.19
43479.45,42064.14,40311.11
43387.56,42002.19,40288.36
43293.91,41957.81,40288.3
43205.38,41907.82,40297.35
43109.0,41877.6,40315.75
42997.03,41877.6,40342.72
42887.5,41877.42,40350.67
42792.48,41842.71,40360.98
42707.17,41814.45,40379.6
42631.6,41778.23,40411.75
42565.13,41748.42,40459.91
42511.16,41719.46,40512.6
42470.56,41674.51,40554.88
42439.25,41612.77,40583.42
42412.12,41542.92,40600.45
42384.69,41411.27,40556.48
42371.25,41301.89,40538.93
42368.08,41168.74,40494.35
42354.02,41033.54,40436.27
42333.34,40902.81,40373.51
42305.86,40776.12,40319.05
42276.74,40652.06,40267.65
42224.46,40524.56,40213.28
42148.35,40411.02,40152.08
42064.14,40288.67,40088.2
42002.19,40183.05,40064.7
41957.81,40100.32,40044.93
41907.82,40031.12,40001.48
41877.6,39984.4,39962.3
41882.71,39935.39,39926.14
41877.42,39868.64,39868.64
41842.71,39844.41,39802.75
41814.45,39830.02,39735.26
41778.23,39811.21,39669.85
41748.42,39778.75,39587.56
41719.46,39750.98,39504.08
41674.51,39730.59,39422.68
41612.77,39710.25,39342.12
41542.92,39683.69,39255.28
41411.27,39643.2,39155.38
41301.89,39610.11,39063.2
41168.74,39598.52,38991.97
41033.54,39596.4,38915.04
40902.81,39596.4,38828.97
40776.12,39596.4,38746.82
40652.06,39596.4,38668.97
40524.56,39596.4,38610.93
40411.02,39596.4,38588.27
40288.67,39596.4,38558.56
40183.05,39596.4,38509.62
40100.32,39596.4,38449.31
40031.12,39596.4,38387.21
39984.4,39596.4,38338.84
39935.39,39596.4,38305.15
39868.64,39596.4,38263.76
39844.41,39596.4,38230.45
39830.02,39596.4,38227.15
39811.21,39596.4,38227.15
39778.75,39596.4,38227.15
39750.98,39596.4,38229.74
39730.59,39596.4,38238.17
39710.25,39596.4,38256.27
39683.69,39596.4,38276.65
39643.2,39596.4,38298.88
39610.11,39596.4,38325.41
39598.52,39596.4,38360.37
39596.4,39596.4,38412.83
39598.42,39598.42,38481.63
39625.98,39625.98,38575.16
39660.83,39660.83,38676.53
39709.67,39709.67,38765.24
39769.69,39769.69,38823.11
39824.18,39824.18,38852.42
39864.57,39864.57,38894.84
39878.72,39878.72,38951.98
39888.15,39888.15,39009.27
39911.29,39911.29,39070.03
39967.91,39967.91,39146.39
40005.8,40005.8,39230.82
40050.1,40050.1,39316.43
40111.58,40111.58,39401.81
40190.41,40190.41,39490.28
40265.42,40265.42,39577.6
40324.98,40324.98,39657.74
40369.34,40369.34,39737.18
40418.13,40418.13,39814.93
40474.11,40474.11,39891.7
40543.74,40543.74,39963.29
40630.6,40630.6,40035.23
40727.79,40727.79,40111.66
40810.06,40810.06,40191.04
40893.29,40893.29,40277.16
40996.62,40996.62,40378.1
41117.94,41117.94,40510.24
41232.33,41232.33,40656.47
41311.39,41311.39,40778.52
41363.29,41363.29,40905.34
41408.16,41408.16,41026.67
41475.56,41475.56,41149.97
41543.47,41543.47,41275.07
41613.47,41613.47,41399.73
41672.57,41672.57,41520.67
41736.63,41736.63,41600.63
41810.78,41810.78,41650.38
41882.19,41882.19,41684.03
42001.17,42001.17,41720.52
42155.1,42155.1,41770.76
42300.09,42300.09,41812.06
42430.1,42430.1,41849.59
42563.79,42563.79,41887.77
42684.8,42684.8,41923.16
42808.14,42808.14,41955.82
42935.31,42935.31,41969.32
43038.6,43038.6,41970.47
43130.6,43130.6,41958.12
43201.54,43201.54,41939.57
43267.41,43267.41,41923.19
43343.47,43343.47,41903.8
43436.91,43430.4,41900.9
43548.76,43430.4,41915.27
43670.11,43430.4,41898.51
43775.11,43430.4,41853.75
43842.08,43400.94,41792.49
43869.6,43329.71,41727.8
43884.74,43266.87,41656.0
43870.55,43248.32,41614.18
43833.03,43243.18,41566.98
43777.45,43208.24,41494.86
43707.17,43176.57,41405.85
43635.94,43149.45,41319.49
43571.55,43135.47,41228.27
43506.19,43113.41,41130.22
43460.84,43081.35,41020.92
43439.17,43081.35,40958.6
43430.4,43081.35,40916.9
43479.6,43081.35,40932.3
43497.21,43081.35,40942.09
43539.77,43081.35,40980.62
43571.44,43081.35,41021.63
43594.97,43081.35,41047.7
43605.57,43081.35,41065.5
43608.46,43081.35,41080.35
43607.65,43081.35,41056.37
43607.11,43081.35,41053.12
43570.02,43081.35,41024.88
43486.81,43081.35,40947.93
43400.94,43081.35,40865.44
43329.71,43081.35,40799.81
43266.87,43081.35,40724.07
43248.32,43081.35,40658.81
43243.18,43081.35,40625.93
43208.24,43081.35,40580.42
43176.57,43081.35,40568.06
43149.45,43081.35,40572.14
43135.47,43081.35,40553.83
43113.409999999996,43081.35,40507.53
43081.35,43061.7,40470.01
43088.67,43018.98,40465.73
43116.57,43008.32,40509.58
43155.84,43008.32,40610.63
43205.96,43008.32,40705.2
43238.57,43008.32,40790.17
43272.38,43008.32,40885.66
43303.17,43008.32,40993.31
43333.99,43008.32,41099.82
43363.52,43008.32,41204.75
43343.54,43008.32,41290.3
43325.95,43008.32,41346.56
43298.24,43008.32,41412.63
43286.04,43008.32,41504.81
43297.34,43008.32,41620.01
43315.78,43008.32,41738.37
43313.48,43008.32,41844.79
43306.53,43008.32,41939.43
43321.4,43008.32,42045.02
43311.2,43008.32,42114.24
43297.92,43008.32,42134.62
43276.44,43008.32,42128.33
43215.38,43008.32,42121.79
43128.04,43008.32,42113.63
43061.7,43008.32,42113.88
43018.98,43008.32,42101.19
43008.32,43008.32,42082.9
43020.97,43020.97,42050.88
43053.55,43053.55,42016.43
43095.25,43095.25,41971.59
43124.87,43124.87,41927.68
43150.44,43109.73,41888.01
43167.98,43056.8,41845.31
43202.57,43000.07,41822.01
43257.13,42951.02,41832.62
43372.83,42926.48,41892.83
43507.96,42892.67,41985.75
43658.68,42859.35,42081.7
43770.6,42853.96,42160.32
43861.87,42853.96,42236.91
43944.7,42853.96,42319.74
44041.11,42853.96,42408.56
44103.78,42853.96,42448.69
44131.69,42853.96,42453.98
44128.17,42853.96,42462.34
44076.94,42853.96,42452.88
43991.56,42853.96,42433.62
43899.94,42853.96,42421.91
43804.64,42853.96,42421.91
43686.91,42853.96,42421.91
43576.68,42853.96,42421.91
43469.31,42853.96,42421.91
43361.67,42853.96,42421.91
43270.04,42853.96,42421.91
43178.96,42853.96,42412.11
43109.73,42853.96,42404.95
43056.8,42853.96,42403.62
43000.07,42853.96,42389.96
42951.02,42853.96,42390.12
42926.48,42853.96,42390.12
42892.67,42853.96,42390.12
42859.35,42853.96,42390.12
42853.96,42853.96,42390.12
42898.63,42898.63,42409.86
42934.75,42934.75,42424.76
42961.52,42961.52,42440.83
42985.75,42985.75,42494.77
43015.44,43015.44,42587.08
43061.56,43061.56,42669.5
43134.59,43134.59,42754.25
43206.7,43206.7,42830.57
43285.83,43285.83,42915.61
43360.11,43360.11,42996.77
43420.5,43420.5,43065.39
43483.74,43483.74,43128.63
43551.81,43551.81,43193.7
43622.5,43622.5,43269.24
43701.9,43701.9,43353.15
43782.52,43782.52,43456.16
43864.85,43864.85,43566.9
43945.77,43945.77,43681.47
44027.56,44027.56,43798.86
44124.4,44124.4,43911.24
44235.25,44235.25,44010.55
44366.94,44366.94,44140.32
44502.81,44502.81,44275.72
44634.05,44634.05,44371.88
44772.35,44772.35,44440.29
44912.08,44912.08,44535.78
45014.76,45014.76,44599.47
45132.24,45132.24,44635.18
45250.9,45250.9,44716.43
45352.05,45352.05,44754.1
45451.93,45451.93,44811.16
45560.13,45560.13,44888.98
45688.04,45688.04,44972.35
45836.4,45836.4,45066.6
45959.96,45959.96,45149.0
46084.33,46084.33,45215.84
46219.11,46219.11,45291.45
46339.58,46339.58,45346.07
46455.42,46455.42,45424.49
46553.75,46553.75,45487.05
46663.12,46663.12,45552.19
46770.49,46770.49,45592.48
46876.62,46876.62,45601.32
47012.88,47012.88,45657.43
47128.47,47128.47,45702.87
47257.15,47257.15,45761.05
47386.29,47386.29,45769.48
47479.07,47479.07,45744.0
47541.88,47518.8,45723.75
47650.27,47388.52,45716.22
47760.67,47261.27,45712.07
47824.12,47125.08,45670.22
47915.94,46999.34,45623.9
47934.3,46905.44,45563.66
47960.159999999996,46826.27,45499.68
48042.31,46749.7,45477.63
48149.92,46716.83,45523.94
48249.63,46693.2,45566.9
48343.63,46683.57,45587.3
48394.52,46673.85,45569.95
48408.35,46663.44,45514.87
48382.09,46642.58,45426.98
48359.43,46634.89,45341.85
48344.53,46632.13,45265.56
48326.71,46622.49,45190.68
48284.64,46614.02,45121.97
48208.83,46612.78,45062.84
48150.53,46610.59,45016.7
48064.83,46610.59,44994.35
47985.35,46610.59,44979.73
47828.83,46610.59,44964.64
47659.74,46610.59,44952.18
47518.8,46603.58,44943.07
47388.52,46593.18,44945.88
47261.27,46593.18,44945.88
47125.08,46593.18,44957.9
46999.34,46593.18,44959.77
46905.44,46593.18,44963.19
46826.27,46593.18,44962.04
46749.7,46548.09,44956.28
46716.83,46498.88,44974.13
46693.2,46455.37,45007.72
46683.57,46426.78,45061.74
46673.85,46402.98,45125.79
46663.44,46389.96,45197.53
46642.58,46388.98,45261.21
46634.89,46384.24,45325.36
46632.13,46372.68,45381.15
46622.49,46352.89,45423.43
46614.02,46352.89,45481.43
46612.78,46352.89,45544.82
46610.59,46352.89,45609.69
46614.61,46352.89,45635.36
46624.76,46352.89,45660.13
46629.07,46352.89,45680.23
46623.28,46352.89,45687.83
46603.58,46352.89,45687.83
46593.18,46352.89,45687.83
46599.98,46352.89,45692.49
46634.54,46352.89,45732.42
46659.03,46352.89,45770.77
46650.57,46352.89,45784.1
46607.65,46352.89,45774.33
46548.09,46352.89,45754.06
46498.88,46352.89,45733.64
46455.37,46352.89,45697.98
46426.78,46352.89,45657.27
46402.98,46281.81,45612.21
46389.96,46204.79,45568.1
46388.98,46124.5,45529.77
46384.24,46048.0,45485.68
46372.68,45973.64,45438.37
46352.89,45895.93,45390.24
46359.29,45817.95,45345.91
46379.61,45734.51,45298.77
46401.76,45660.12,45240.63
46442.08,45575.32,45168.56
46490.88,45503.56,45103.89
46540.75,45471.34,45071.2
46587.11,45471.34,45071.2
46613.12,45471.34,45071.2
46621.22,45471.34,45071.2
46613.53,45471.34,45071.2
46593.44,45471.34,45071.2
46559.36,45471.34,45048.81
46536.39,45471.34,45039.17
46514.9,45471.34,45026.0
46490.42,45471.34,45007.11
46464.09,45471.34,44978.06
46418.3,45471.34,44940.92
46355.07,45471.34,44900.77
46281.81,45471.34,44860.24
46204.79,45471.34,44833.18
46124.5,45471.34,44818.05
46048.0,45471.34,44797.7
45973.64,45471.34,44758.23
45895.93,45471.34,44721.52
45817.95,45471.34,44680.84
45734.51,45471.34,44635.17
45660.12,45471.34,44551.82
45575.32,45471.34,44467.11
45503.56,45471.34,44402.44
45471.34,45471.34,44335.88
45510.31,45510.31,44266.95
45601.99,45601.99,44224.07
45629.46,45629.46,44151.45
45669.52,45669.52,44090.11
45738.0,45738.0,44086.02
45751.77,45751.77,44071.58
45805.61,45805.61,44122.05
45835.26,45835.26,44166.82
45846.75,45846.75,44197.34
45862.24,45847.14,44239.67
45879.21,45847.14,44283.02
45873.49,45847.14,44303.92
45868.89,45847.14,44327.16
45871.21,45847.14,44344.08
45888.21,45847.14,44364.09
45876.86,45847.14,44339.23
45867.49,45847.14,44315.34
45865.35,45847.14,44299.64
45881.659999999996,45847.14,44324.36
45920.61,45847.14,44385.27
45904.11,45847.14,44430.36
45862.63,45847.14,44472.84
45847.14,45847.14,44501.61
45887.14,45887.14,44594.4
45936.47,45936.47,44721.45
45976.65,45976.65,44844.62
46019.95,46019.95,44971.33
46070.04,46070.04,45087.5
46171.25,46171.25,45229.26
46294.95,46294.95,45393.09
46424.02,46424.02,45548.62
46558.63,46558.63,45699.71
46693.35,46693.35,45851.37
46799.38,46799.38,45964.93
46904.34,46904.34,46074.79
47008.51,47008.51,46177.85
47107.85,47107.85,46278.19
47199.55,47199.55,46373.51
47283.1,47283.1,46469.11
47329.81,47329.81,46555.4
47367.31,47367.31,46654.7
47408.67,47408.67,46759.72
47460.03,47460.03,46857.84
47504.26,47485.03,46942.1
47537.19,47485.03,47014.78
47545.44,47485.03,47042.46
47526.79,47485.03,47061.3
47513.52,47485.03,47035.81
47501.42,47485.03,46941.74
47492.76,47485.03,46836.6
47486.68,47485.03,46705.64
47485.03,47485.03,46541.78
47504.659999999996,47372.74,46387.47
47554.96,47259.21,46287.8
47627.04,47163.28,46213.66
47714.22,47076.8,46160.33
47801.3,46990.33,46113.15
47864.14,46876.27,46027.88
47916.78,46777.47,45936.93
47964.19,46688.1,45835.44
48013.6,46616.14,45742.22
48061.24,46550.69,45645.68
48112.28,46511.12,45568.76
48157.49,46489.55,45507.84
48204.31,46474.38,45456.92
48264.73,46464.45,45418.65
48312.11,46451.33,45354.8
48353.5,46440.04,45276.05
48373.36,46417.77,45174.1
48336.17,46387.16,45067.53
48288.97,46353.19,44965.94
48198.49,46264.24,44840.08
48043.87,46139.84,44716.9
47891.6,45999.82,44605.78
47725.47,45914.54,44524.64
47545.82,45813.59,44450.38
47372.74,45709.74,44371.43
47259.21,45658.73,44330.86
47163.28,45603.33,44288.79
47076.8,45527.58,44221.36
46990.33,45484.99,44184.36
46876.27,45467.38,44164.03
46777.47,45447.26,44152.56
46688.1,45424.36,44146.01
46616.14,45412.21,44144.99
46550.69,45397.22,44150.17
46511.12,45389.3,44173.69
46489.55,45389.3,44208.08
46474.38,45389.3,44246.49
46464.45,45389.3,44279.57
46451.33,45389.3,44322.19
46440.04,45389.3,44391.06
46417.77,45389.3,44461.55
46387.16,45389.3,44533.48
46353.19,45389.3,44598.64
46264.24,45389.3,44635.03
46139.84,45389.3,44635.03
45999.82,45389.3,44635.03
45914.54,45389.3,44635.03
45813.59,45389.3,44635.03
45709.74,45389.3,44635.03
45658.73,45389.3,44660.89
45603.33,45389.3,44697.89
45527.58,45389.3,44740.62
45484.99,45389.3,44786.32
45467.38,45389.3,44831.95
45447.26,45389.3,44880.25
45424.36,45389.3,44927.43
45412.21,45389.3,44976.26
45397.22,45389.3,45013.12
45389.3,45389.3,45038.75
45395.96,45395.96,45073.66
45405.15,45405.15,45127.52
45406.89,45406.89,45179.39
45422.3,45422.3,45241.03
45466.07,45466.07,45309.72
45572.04,45572.04,45417.14
45708.32,45708.32,45526.06
45832.82,45832.82,45615.29
45966.47,45966.47,45709.85
46127.09,46127.09,45826.67
46301.98,46301.98,45943.97
46480.57,46480.57,46053.83
46636.07,46636.07,46146.18
46751.69,46751.69,46216.02
46825.85,46825.85,46284.98
46873.48,46873.48,46331.07
46905.04,46905.04,46355.09
46931.71,46931.71,46375.1
46948.1,46948.1,46377.26
46965.56,46965.56,46372.94
46980.28,46980.28,46363.3
46995.84,46995.84,46355.75
47014.35,47014.35,46347.42
47040.92,47040.92,46366.43
47092.02,47092.02,46412.99
47160.4,47160.4,46463.2
47225.83,47225.83,46515.04
47279.06,47279.06,46550.64
47329.09,47329.09,46586.53
47382.51,47382.51,46634.65
47454.93,47454.93,46667.99
47567.07,47567.07,46725.53
47685.49,47685.49,46780.0
47796.81,47796.81,46831.25
47901.38,47886.18,46881.22
47995.81,47886.18,46922.88
48078.37,47886.18,46953.64
48131.49,47886.18,46954.93
48158.17,47886.18,46926.86
48163.93,47886.18,46872.77
48157.36,47886.18,46791.63
48154.2,47886.18,46731.9
48148.83,47886.18,46671.82
48139.61,47886.18,46602.92
48123.08,47886.18,46518.56
48091.69,47886.18,46422.98
48045.27,47886.18,46314.79
48012.25,47886.18,46218.69
47988.47,47886.18,46130.78
47970.81,47886.18,46067.44
47951.67,47886.18,46016.02
47924.78,47886.18,45964.06
47898.88,47886.18,45873.65
47886.18,47886.18,45778.58
47926.34,47926.34,45750.57
47992.8,47992.8,45761.94
48111.27,48111.27,45833.55
48298.26,48298.26,45979.19
48494.83,48494.83,46135.1
48705.64,48705.64,46313.04
48923.52,48923.52,46520.36
49098.75,49098.75,46723.29
49220.65,49220.65,46873.09
49312.78,49312.78,47006.75
49372.15,49372.15,47124.05
49446.68,49446.68,47228.67
49534.71,49534.71,47310.87
49609.4,49609.4,47357.77
49673.94,49673.94,47391.47
49720.99,49720.99,47429.53
49756.98,49756.98,47458.08
49780.11,49780.11,47461.84
49796.71,49796.71,47448.39
49831.11,49831.11,47448.2
49878.38,49878.38,47449.78
49937.65,49937.65,47464.71
49967.38,49967.38,47510.4
49994.73,49994.73,47580.32
50083.23,50083.23,47695.17
50196.090000000004,50196.09,47807.45
50358.19,50358.19,47938.68
50519.87,50519.87,48074.31
50688.23,50688.23,48216.92
50829.9,50676.23,48347.83
50962.76,50655.19,48473.19
51089.66,50637.34,48602.24
51166.5,50637.34,48703.42
51246.3,50637.34,48805.35
51344.55,50626.94,48910.89
51399.7,50610.79,48983.03
51388.17,50589.62,49025.1
51347.74,50560.42,49064.72
51298.62,50531.44,49109.65
51265.74,50511.63,49153.25
51223.66,50504.61,49200.2
51164.33,50503.46,49238.46
51094.92,50494.92,49260.85
51041.15,50469.56,49280.16
50999.72,50448.24,49308.97
50958.91,50422.82,49329.78
50924.44,50400.27,49335.45
50888.38,50372.43,49316.65
50863.17,50266.72,49231.04
50831.21,50135.09,49131.31
50788.33,49998.4,49032.18
50746.840000000004,49923.29,48991.98
50709.1,49888.32,48991.98
50676.23,49866.65,48991.98
50655.19,49851.39,48991.98
50637.340000000004,49831.08,48991.98
50641.56,49831.08,49005.46
50643.83,49831.08,49016.28
50626.94,49831.08,48999.62
50610.79,49825.9,48977.79
50589.62,49821.63,48959.29
50560.42,49811.39,48927.27
50531.44,49803.03,48894.55
50511.63,49785.28,48853.69
50504.61,49726.94,48768.51
50503.46,49662.99,48697.0
50494.92,49631.42,48660.89
50469.56,49594.32,48605.62
50448.24,49562.48,48560.19
50422.82,49530.55,48510.63
50400.27,49502.53,48468.47
50372.43,49451.26,48411.9
50266.72,49372.95,48342.18
50135.090000000004,49286.46,48281.61
49998.4,49196.56,48226.89
49923.29,49110.72,48180.83
49888.32,49046.78,48160.26
49866.65,48983.18,48137.02
49851.39,48942.42,48122.79
49831.08,48928.48,48097.42
49837.83,48917.52,48040.41
49850.19,48917.52,47995.0
49841.07,48917.52,47943.6
49825.9,48917.52,47895.44
49821.63,48917.52,47859.53
49811.39,48917.52,47834.04
49803.03,48917.52,47802.19
49785.28,48917.52,47779.67
49726.94,48917.52,47765.35
49662.99,48917.52,47724.02
49631.42,48917.52,47678.84
49594.32,48917.52,47637.85
49562.48,48917.52,47572.34
49530.55,48917.52,47496.81
49502.53,48917.52,47407.81
49451.26,48917.52,47293.54
49372.95,48917.52,47185.62
49286.46,48847.67,47052.6
49196.56,48680.51,46909.13
49110.72,48506.5,46761.17
49046.78,48321.84,46621.86
48983.18,48133.76,46481.16
48942.42,47937.15,46329.78
48928.48,47779.0,46202.64
48917.52,47661.06,46112.6
48931.96,47554.36,46047.43
48955.13,47456.95,46007.95
48963.54,47362.76,45943.85
48982.34,47289.92,45865.18
49016.53,47246.32,45793.79
49052.51,47214.08,45730.71
49094.18,47163.65,45671.29
49141.63,47110.94,45611.14
49172.11,47063.01,45543.84
49192.68,47023.76,45474.54
49197.37,46984.52,45400.71
49164.14,46946.42,45316.92
49113.68,46906.54,45232.7
49089.19,46862.45,45204.57
49057.29,46820.63,45205.32
48979.22,46787.72,45198.76
48847.67,46787.72,45198.76
48680.51,46787.72,45198.76
48506.5,46787.72,45198.76
48321.84,46787.72,45198.76
48133.76,46787.72,45198.76
47937.15,46787.72,45198.76
47779.0,46761.89,45197.59
47661.06,46705.77,45165.81
47554.36,46643.78,45125.95
47456.95,46582.88,45072.34
47362.76,46503.85,45010.3
47289.92,46424.38,44984.43
47246.32,46328.25,44968.35
47214.08,46201.91,44936.06
47163.65,46080.09,44890.72
47110.94,45921.85,44821.51
47063.01,45784.9,44782.15
47023.76,45716.36,44805.41
46984.52,45708.44,44870.57
46946.42,45708.44,44954.05
46906.54,45708.44,45035.42
46862.45,45708.44,45097.47
46820.63,45708.44,45137.25
46787.72,45708.44,45138.31
46792.54,45708.44,45138.31
46800.69,45708.44,45145.35
46810.04,45708.44,45145.49
46814.37,45708.44,45145.49
46808.88,45708.44,45145.49
46796.29,45708.44,45145.49
46761.89,45708.44,45145.49
46705.77,45708.44,45128.32
46643.78,45708.44,45100.21
46582.88,45708.44,45084.78
46503.85,45708.44,45061.86
46424.38,45708.44,45041.54
46328.25,45708.44,45024.92
46201.909999999996,45708.44,44977.06
46080.09,45708.44,44919.26
45921.85,45708.44,44860.96
45784.9,45708.44,44816.25
45716.36,45708.44,44797.58
45708.44,45708.44,44801.54
45721.68,45721.68,44797.32
45741.43,45741.43,44787.73
45773.53,45773.53,44751.43
45833.27,45833.27,44690.19
45964.39,45964.39,44671.41
46098.97,46082.6,44688.04
46230.32,46082.6,44735.51
46299.01,46082.6,44740.85
46313.21,46082.6,44740.85
46328.46,46082.6,44740.85
46322.76,46082.6,44740.85
46307.97,46082.6,44740.85
46269.82,46082.6,44730.97
46233.159999999996,46082.6,44710.86
46217.5,46082.6,44704.19
46200.26,46082.6,44699.84
46177.27,46082.6,44680.67
46163.47,46082.6,44657.76
46119.35,46082.6,44642.52
46082.6,46082.6,44666.62
46102.46,46093.11,44744.57
46128.11,46093.11,44809.39
46137.01,46093.11,44844.63
46170.88,46093.11,44906.58
46190.77,46093.11,44963.72
46205.32,46093.11,45020.37
46188.63,46093.11,45068.04
46156.12,46093.11,45128.83
46113.43,46093.11,45175.51
46093.11,46093.11,45217.3
46105.96,46105.96,45256.06
46156.34,46156.34,45289.44
46196.55,46196.55,45305.17
46239.39,46239.39,45327.01
46283.9,46283.9,45349.08
46331.32,46331.32,45385.48
46372.92,46372.92,45390.42
46400.79,46400.79,45358.08
46436.4,46436.4,45311.46
46465.04,46465.04,45221.76
46477.51,46469.85,45116.42
46469.85,46469.85,45035.84
46478.1,46478.1,44999.77
46506.97,46506.97,44993.19
46540.9,46540.9,45004.24
46583.1,46583.1,45035.89
46652.35,46652.35,45041.73
46724.71,46724.71,45010.78
46825.06,46825.06,45027.33
46935.35,46935.35,45048.67
47063.01,47063.01,45076.88
47218.159999999996,47218.16,45135.64
47405.229999999996,47405.23,45180.78
47616.33,47616.33,45251.03
47834.43,47834.43,45369.84
48058.62,48058.62,45531.42
48273.28,48273.28,45693.73
48487.79,48487.79,45854.46
48701.14,48701.14,46022.37
48871.18,48871.18,46177.93
48955.2,48955.2,46313.17
49002.47,48993.44,46440.35
49018.5,48993.44,46558.49
49001.31,48993.44,46681.41
48993.44,48993.44,46812.44
49018.44,49018.44,46936.66
49081.43,49081.43,47061.97
49175.94,49175.94,47199.28
49294.59,49294.59,47344.77
49424.02,49424.02,47491.02
