slack_0,non_interrupt,interrupt
50374.06,49920.09,47709.51
50348.63,49880.66,47672.11
50329.69,49842.93,47644.22
50304.4,49805.37,47623.24
50266.84,49767.23,47606.02
50225.11,49727.57,47586.18
50190.25,49675.55,47566.09
50165.84,49619.83,47552.4
50147.07,49578.51,47552.82
50135.88,49535.5,47566.0
50130.18,49501.81,47594.94
50136.65,49472.75,47643.47
50138.47,49446.53,47691.98
50156.2,49419.36,47755.44
50175.59,49394.95,47823.12
50191.64,49367.41,47888.13
50198.0,49327.05,47939.75
50182.77,49286.24,47982.71
50143.13,49243.99,48011.02
50109.17,49195.45,48044.25
50072.33,49146.34,48080.03
50032.51,49099.55,48120.08
49996.659999999996,49050.32,48163.03
49960.27,49005.83,48200.13
49920.09,48981.39,48228.7
49880.659999999996,48978.2,48255.19
49842.93,48978.2,48284.75
49805.37,48978.2,48319.77
49767.229999999996,48978.2,48358.37
49727.57,48978.2,48404.82
49675.55,48978.2,48450.79
49619.83,48978.2,48503.37
49578.51,48978.2,48564.62
49535.5,48978.2,48622.94
49501.81,48978.2,48683.67
49472.75,48978.2,48739.52
49446.53,48978.2,48788.85
49419.36,48978.2,48827.88
49394.95,48978.2,48855.34
49367.409999999996,48978.2,48876.99
49327.05,48978.2,48892.87
49286.24,48978.2,48900.8
49243.99,48978.2,48896.07
49195.45,48978.2,48885.57
49146.34,48978.2,48878.66
49099.55,48978.2,48867.7
49050.32,48978.2,48854.11
49005.83,48978.2,48832.8
48981.39,48978.2,48807.93
48978.2,48978.2,48782.35
48990.69,48990.69,48756.78
49020.65,49020.65,48740.78
49076.06,49076.06,48740.38
49156.62,49156.62,48748.69
49243.28,49243.28,48758.05
49334.55,49334.55,48761.75
49425.479999999996,49425.48,48754.79
49510.71,49510.71,48733.22
49591.94,49591.94,48699.05
49666.87,49666.87,48656.31
49733.68,49733.68,48608.17
49788.93,49752.79,48546.39
49825.02,49752.79,48476.84
49844.45,49752.79,48406.65
49850.98,49752.79,48336.43
49839.11,49752.79,48265.15
49815.11,49752.79,48197.97
49785.31,49752.79,48139.84
49763.75,49752.79,48102.19
49752.79,49752.79,48095.49
49754.57,49754.57,48095.49
49765.76,49765.76,48110.79
49785.22,49785.22,48143.44
49803.61,49803.61,48175.37
49817.15,49817.15,48204.0
49826.43,49826.43,48219.45
49843.09,49843.09,48222.14
49864.63,49864.63,48212.92
49894.29,49894.29,48195.44
49925.72,49925.72,48169.93
49956.47,49956.47,48141.66
49978.32,49972.31,48109.2
49995.25,49972.31,48072.64
50004.92,49972.31,48027.34
50001.98,49972.31,47980.23
49993.08,49972.31,47937.07
49991.98,49972.31,47910.03
49992.44,49972.31,47895.17
49987.28,49972.31,47891.6
49976.05,49972.31,47904.85
