slack_0,non_interrupt,interrupt
77578.44,76944.09,75469.59
77520.93000000001,76826.72,75415.71
77473.2,76704.53,75357.54
77430.42,76600.81,75316.72
77409.94,76513.64,75294.98
77388.07,76449.89,75289.9
77366.16,76356.82,75263.01
77325.99,76328.47,75259.91
77304.87,76328.47,75289.62
77304.59,76328.47,75323.84
77323.43000000001,76328.47,75359.05
77402.36,76328.47,75407.09
77452.13,76328.47,75448.14
77484.92,76328.47,75475.26
77522.35,76328.47,75502.75
77541.86,76328.47,75529.8
77553.2,76328.47,75565.18
77554.85,76328.47,75605.85
77483.83,76328.47,75647.57
77426.05,76328.47,75708.8
77365.45,76328.47,75748.86
77290.5,76328.47,75762.16
77188.32,76328.47,75750.74
77061.11,76328.47,75697.41
76944.09,76328.47,75616.24
76826.72,76328.47,75515.41
76704.53,76328.47,75409.56
76600.81,76328.47,75313.3
76513.64,76328.47,75237.98
76449.89,76328.47,75155.99
76356.82,76328.47,75057.24
76328.47,76328.47,74985.89
76357.56,76357.56,74932.89
76404.28,76404.28,74909.47
76465.18,76408.31,74925.57
76543.65,76408.31,74948.71
76641.79,76408.31,74963.25
76725.38,76408.31,74942.95
76812.03,76408.31,74896.61
76887.13,76408.31,74796.33
76955.1,76408.31,74685.61
77043.65,76284.81,74575.38
77119.08,76102.15,74448.85
77147.43,75927.34,74305.2
77160.42,75783.94,74215.3
77159.1,75633.65,74154.62
77141.6,75480.81,74089.62
77072.32,75299.21,73973.92
76963.24,75142.46,73837.53
76845.68000000001,74996.88,73696.63
76728.06,74873.55,73555.32
76605.58,74765.57,73419.56
76508.8,74717.01,73312.1
76426.8,74663.91,73217.76
76408.31,74621.59,73190.86
76428.81,74614.53,73236.52
76426.36,74575.5,73239.79
76465.11,74568.88,73229.16
76533.41,74568.88,73237.18
76601.91,74568.88,73262.46
76634.9,74568.88,73271.64
76639.17,74568.88,73286.05
76601.0,74568.88,73279.19
76502.48,74568.88,73207.36
76414.77,74568.88,73134.54
76284.81,74568.88,73005.34
76102.15,74568.88,72877.72
75927.34,74568.88,72757.87
75783.94,74568.88,72620.34
75633.65,74568.88,72466.54
75480.81,74568.88,72296.55
75299.21,74568.88,72145.52
75142.46,74568.88,71990.7
74996.88,74568.88,71849.58
74873.55,74539.52,71727.02
74765.57,74498.62,71606.23
74717.01,74475.9,71541.58
74663.91,74464.82,71491.19
74621.59,74461.41,71464.53
74614.53,74452.72,71429.55
74575.5,74452.72,71431.47
74568.88,74452.72,71489.69
74572.02,74452.72,71543.68
74617.73,74452.72,71629.0
74688.7,74452.72,71739.49
74764.01,74452.72,71842.19
74819.38,74379.97,71882.34
74846.57,74265.46,71906.45
74851.07,74149.41,71908.36
74843.29,74057.47,71927.4
74853.45,74042.95,71957.29
74841.78,73995.64,71921.76
74791.56,73989.42,71905.53
74709.68,73989.42,71913.16
74664.72,73989.42,71996.39
74660.02,73989.42,72145.08
74630.92,73989.42,72275.49
74582.02,73989.42,72369.82
74539.52,73989.42,72419.94
74498.62,73989.42,72478.51
74475.9,73989.42,72528.56
74464.82,73989.42,72585.54
74461.41,73989.42,72639.68
74452.72,73989.42,72692.89
74468.13,73989.42,72743.72
74511.31,73989.42,72776.15
74532.06,73989.42,72786.32
74515.45,73989.42,72786.32
74509.8,73989.42,72786.32
74472.62,73989.42,72782.5
74379.97,73989.42,72772.17
74265.46,73989.42,72753.09
74149.41,73989.42,72720.5
74057.47,73989.42,72699.14
74042.95,73989.42,72788.98
73995.64,73989.42,72883.5
73989.42,73989.42,72979.14
74036.44,74036.44,73052.74
74124.21,74124.21,73135.63
74256.57,74212.12,73238.58
74378.25,74212.12,73309.68
74468.95,74212.12,73343.59
74529.51,74212.12,73353.93
74586.12,74212.12,73321.96
74637.43,74187.21,73272.64
74677.62,74115.2,73182.39
74736.74,74028.4,73089.91
74752.88,73940.26,72958.77
74770.95,73910.93,72847.35
74770.38,73855.07,72752.03
74763.73,73786.24,72675.6
74724.4,73762.97,72649.54
74668.15,73762.97,72632.0
74616.98,73762.97,72626.95
74557.84,73762.97,72605.7
74491.96,73762.97,72551.62
74409.03,73762.97,72509.32
74308.41,73762.97,72469.83
74254.91,73762.97,72402.07
74239.66,73762.97,72302.83
74234.64,73762.97,72195.53
74219.99,73762.97,72100.29
74212.12,73762.97,71994.9
74241.19,73762.97,71909.08
74276.44,73762.97,71859.26
74293.81,73762.97,71851.81
