slack_0,non_interrupt,interrupt
36223.32,35783.73,33530.16
36191.07,35759.13,33546.74
36157.4,35744.28,33571.04
36125.53,35744.28,33599.1
36093.9,35682.0,33626.65
36063.58,35611.07,33652.01
36032.08,35541.58,33675.61
35973.26,35457.95,33691.03
35933.31,35365.32,33712.01
35909.25,35327.32,33755.91
35888.77,35317.74,33830.88
35861.11,35317.74,33919.73
35839.94,35317.74,34011.52
35857.02,35317.74,34109.56
35864.72,35317.74,34208.64
35851.68,35317.74,34301.13
35823.65,35317.74,34386.51
35798.92,35317.74,34445.32
35791.64,35317.74,34505.01
35790.39,35317.74,34570.43
35791.68,35317.74,34639.7
35787.85,35317.74,34702.71
35792.61,35317.74,34774.42
35786.71,35317.74,34842.06
35783.73,35317.74,34935.82
35759.13,35317.74,35009.16
35744.28,35317.74,35080.66
35751.0,35317.74,35171.99
35682.0,35317.74,35202.7
35611.07,35317.74,35232.08
35541.58,35317.74,35258.35
35457.95,35317.74,35258.35
35365.32,35317.74,35258.35
35327.32,35317.74,35258.35
35317.74,35317.74,35284.24
35357.44,35357.44,35357.44
35456.01,35456.01,35456.01
35622.88,35622.88,35622.88
35813.15,35813.15,35809.23
36017.71,36017.71,36013.95
36222.77,36222.77,36222.77
36422.06,36422.06,36422.06
36629.07,36629.07,36606.44
36838.7,36838.7,36784.53
37059.51,37059.51,36942.73
37277.17,37277.17,37087.93
37493.21,37493.21,37226.64
37707.46,37707.46,37370.5
37931.18,37931.18,37511.88
38131.11,38131.11,37659.23
38338.98,38338.98,37832.35
38558.15,38558.15,38000.34
38776.82,38776.82,38170.97
38979.93,38979.93,38329.69
39152.55,39152.55,38471.42
39324.5,39324.5,38608.13
39465.57,39465.57,38702.07
39611.8,39611.8,38796.87
39768.35,39768.35,38885.72
39927.79,39927.79,38960.73
40073.42,40073.42,39011.61
40213.16,40213.16,39052.88
40336.22,40336.22,39078.63
40446.35,40446.35,39090.65
40570.39,40570.39,39126.31
40680.15,40680.15,39182.19
40782.38,40782.38,39254.56
40897.22,40897.22,39333.82
41024.98,41024.98,39448.44
41120.09,41120.09,39530.61
41214.36,41214.36,39629.36
41330.87,41330.87,39743.95
41442.75,41442.75,39867.55
41574.49,41574.49,39979.88
41768.9,41768.9,40143.64
41976.6,41976.6,40331.14
42184.66,42184.66,40538.56
42379.86,42379.86,40767.9
42581.61,42581.61,40979.76
42772.48,42772.48,41200.25
42936.21,42936.21,41398.54
43116.62,43116.62,41618.76
43324.36,43324.36,41877.45
43526.7,43526.7,42142.77
43729.46,43729.46,42409.25
43933.64,43933.64,42679.63
44138.71,44138.71,42940.02
44347.64,44347.64,43175.36
44563.25,44563.25,43438.11
44785.81,44785.81,43692.98
44993.49,44993.49,43923.81
45164.92,45164.92,44138.63
45333.51,45333.51,44352.58
45494.29,45494.29,44577.2
45674.76,45674.76,44810.62
45862.48,45862.48,45053.09
46062.43,46062.43,45317.54
46239.49,46239.49,45592.94
46419.16,46419.16,45864.22
46603.55,46603.55,46139.12
46808.67,46808.67,46414.45
47039.68,47039.68,46686.47
47249.25,47249.25,46953.49
47482.81,47482.81,47226.71
47728.85,47728.85,47473.18
47987.63,47987.63,47725.61
48275.38,48275.38,48000.89
48552.2,48552.2,48291.55
48807.54,48807.54,48578.96
49030.01,49030.01,48830.57
49252.66,49252.66,49094.07
49462.08,49462.08,49371.51
49704.32,49704.32,49647.43
49948.08,49948.08,49898.26
50173.12,50173.12,50119.15
50398.29,50398.29,50337.82
50626.76,50626.76,50546.57
50854.33,50854.33,50744.65
51083.8,51083.8,50905.39
51321.64,51321.64,51036.07
51570.0,51570.0,51175.63
51804.28,51804.28,51316.12
52028.8,52028.8,51446.49
52259.97,52259.97,51569.71
52497.55,52497.55,51692.67
52736.6,52736.6,51815.88
52965.41,52965.41,51933.99
53183.62,53183.62,52037.83
53381.54,53381.54,52122.66
53524.94,53361.7,52147.58
53670.02,53277.32,52194.42
53804.47,53198.58,52242.64
53905.72,53077.46,52221.73
53969.54,52961.63,52171.07
54030.06,52844.54,52113.22
54094.73,52723.22,52057.91
54151.71,52623.83,52023.06
54204.26,52559.25,51999.13
54224.340000000004,52519.22,51958.2
54232.76,52473.77,51886.34
54217.91,52437.17,51790.49
54198.76,52414.14,51695.58
54143.88,52397.31,51601.42
54055.07,52395.78,51529.5
53969.02,52395.78,51480.46
53909.29,52395.78,51426.57
53852.56,52395.78,51366.38
53779.94,52384.88,51297.75
53708.28,52384.88,51262.6
53645.91,52384.45,51204.89
53588.77,52357.68,51147.23
53527.67,52330.24,51084.55
53452.67,52303.09,51010.27
53361.7,52273.45,50929.2
53277.32,52246.71,50834.76
53198.58,52214.48,50718.1
53077.46,52192.89,50601.76
52961.63,52159.93,50471.29
52844.54,52126.58,50341.46
52723.22,52126.58,50250.64
52623.83,52126.58,50246.44
52559.25,52126.58,50250.33
52519.22,52126.58,50269.0
52473.77,52126.58,50303.44
52437.17,52126.58,50362.25
52414.14,52126.58,50434.13
52397.31,52126.58,50481.22
52395.78,52126.58,50504.98
52429.08,52126.58,50555.8
52427.77,52126.58,50550.92
52402.33,52126.58,50530.47
52384.88,52126.58,50560.97
52397.77,52126.58,50625.44
52384.45,52126.58,50686.08
52357.68,52126.58,50722.44
52330.24,52126.58,50730.55
52303.090000000004,52126.58,50751.93
52273.45,52126.58,50768.62
52246.71,52126.58,50822.32
52214.48,52126.58,50858.5
52192.89,52126.58,50914.4
52159.93,52126.58,50978.48
52126.58,52126.58,51066.51
52128.41,52128.41,51162.25
52207.91,52207.91,51250.37
52314.44,52314.44,51312.79
52408.5,52408.5,51367.46
52521.76,52521.76,51442.16
52640.33,52640.33,51519.42
52756.06,52756.06,51609.83
52798.67,52798.67,51689.88
52824.35,52824.35,51772.35
52863.45,52829.16,51865.25
52877.98,52829.16,51986.34
52888.18,52829.16,52102.32
52938.88,52829.16,52212.31
53003.99,52829.16,52270.58
53030.49,52829.16,52289.03
53056.74,52829.16,52276.12
53035.23,52829.16,52219.3
52986.63,52829.16,52123.93
52921.33,52829.16,52035.21
52881.0,52808.03,51947.56
52839.1,52694.04,51847.41
52831.28,52573.15,51758.59
52829.16,52452.19,51668.55
52861.87,52327.67,51587.3
52943.53,52202.09,51532.08
53024.45,52083.23,51446.9
53082.23,51973.62,51349.23
53121.08,51890.22,51261.68
53159.74,51820.34,51185.3
53199.51,51746.02,51091.26
53230.73,51667.55,50983.3
53251.25,51605.35,50854.53
53250.92,51558.97,50707.82
53272.67,51478.29,50519.7
53315.97,51396.63,50344.25
53357.22,51311.21,50164.68
53361.09,51229.26,49977.25
53327.72,51146.87,49793.09
53282.45,51065.19,49609.97
53195.2,50985.96,49430.11
53079.49,50949.88,49294.58
52968.88,50942.38,49185.06
52883.21,50942.38,49101.77
52808.03,50942.38,49055.17
52694.04,50942.38,48959.68
52573.15,50942.38,48855.92
52452.19,50942.38,48790.93
52327.67,50942.38,48752.76
52202.09,50942.38,48720.23
52083.229999999996,50942.38,48699.43
51973.62,50942.38,48640.05
51890.22,50942.38,48543.1
51820.34,50942.38,48451.91
51746.02,50942.38,48366.5
51667.55,50942.38,48296.39
51605.35,50942.38,48247.5
51558.97,50942.38,48241.83
51478.29,50942.38,48243.41
51396.63,50942.38,48238.7
51311.21,50942.38,48231.98
51229.26,50942.38,48264.53
51146.87,50942.38,48261.74
51065.19,50942.38,48254.8
50985.96,50942.38,48243.97
50949.88,50942.38,48232.29
50942.38,50942.38,48224.75
50976.26,50976.26,48223.71
51027.9,51018.64,48191.91
51018.64,51018.64,48150.92
51037.04,51013.91,48142.16
51081.34,51010.6,48123.25
51152.92,51009.03,48108.11
51229.58,50965.73,48089.85
51295.14,50834.33,48048.96
51295.2,50662.43,47994.29
51240.69,50513.17,47949.26
51211.21,50363.74,47922.96
51200.11,50223.65,47924.9
51195.62,50117.91,47944.98
51186.01,50065.02,47956.01
51163.45,50045.22,47961.5
51128.02,50034.51,47968.31
51117.47,50034.51,48025.94
51114.21,50034.51,48096.57
51142.77,50034.51,48169.29
51103.47,50034.51,48211.5
51091.87,50034.51,48279.05
51081.56,50034.51,48360.71
51071.46,50034.51,48449.35
51063.2,50034.51,48538.92
51052.26,50034.51,48636.61
51030.52,50034.51,48742.81
51027.45,50034.51,48864.79
51013.909999999996,50034.51,48977.97
51010.6,50034.51,49077.34
51009.03,50034.51,49183.27
50965.729999999996,50034.51,49238.45
50834.33,50034.51,49201.83
50662.43,50034.51,49189.19
50513.17,50034.51,49187.63
50363.74,50034.51,49168.17
50223.65,50034.51,49139.86
50117.909999999996,50034.51,49077.31
50065.02,49915.87,49013.64
50045.22,49758.76,48921.18
50034.51,49560.92,48799.36
50095.71,49344.06,48717.32
50167.04,49145.41,48652.54
50203.02,48962.21,48529.22
50211.72,48808.17,48368.86
50205.31,48680.26,48232.9
50232.44,48627.17,48140.65
50316.03,48616.95,48095.12
50398.59,48616.95,48049.35
50475.69,48605.29,48013.27
50502.229999999996,48584.93,47945.59
50561.31,48584.93,47887.37
50597.2,48579.01,47800.42
50599.53,48548.64,47682.13
50584.08,48536.6,47565.86
50533.02,48498.36,47424.69
50447.84,48470.38,47295.73
50375.99,48470.38,47225.9
50322.45,48470.38,47175.94
50247.86,48464.11,47112.97
50160.71,48464.11,47071.01
50044.15,48464.11,47028.0
49915.87,48464.11,46973.98
49758.76,48464.11,46920.91
49560.92,48464.11,46877.33
49344.06,48464.11,46813.16
49145.41,48464.11,46768.09
48962.21,48464.11,46726.99
48808.17,48464.11,46686.91
48680.26,48464.11,46650.35
48627.17,48464.11,46639.77
48616.95,48464.11,46654.08
48617.95,48464.11,46657.92
48605.29,48464.11,46631.1
48584.93,48464.11,46600.83
48584.96,48464.11,46612.17
48579.01,48464.11,46639.83
48548.64,48464.11,46625.98
48536.6,48464.11,46601.6
48498.36,48464.11,46568.16
48470.38,48464.11,46527.94
48480.56,48464.11,46502.71
48486.35,48464.11,46473.51
48464.11,48464.11,46426.91
48478.09,48478.09,46379.65
48500.88,48500.88,46331.57
48532.79,48532.79,46252.76
48581.07,48432.17,46155.62
48680.02,48292.09,46097.8
48758.49,48163.48,46046.14
48853.79,48045.96,46007.32
48951.29,47916.45,45992.31
49048.35,47830.64,45986.1
49139.85,47780.0,46010.2
49231.95,47756.34,46054.94
49281.0,47739.83,46062.83
49294.82,47739.83,46067.6
49266.93,47712.73,46000.77
49208.08,47696.32,45903.42
49200.92,47672.1,45847.47
49211.45,47660.35,45808.56
49146.82,47648.63,45733.63
49044.71,47632.86,45653.69
48929.01,47616.98,45570.33
48796.2,47607.66,45493.82
48737.78,47605.59,45437.3
48740.7,47599.09,45440.28
48733.98,47580.83,45425.2
48707.86,47514.53,45371.94
48662.14,47430.43,45312.41
48570.02,47364.54,45267.16
48432.17,47247.74,45178.41
48292.09,47086.46,45059.37
48163.48,46883.2,44924.29
48045.96,46663.79,44784.46
47916.45,46421.98,44604.51
47830.64,46175.73,44457.84
47780.0,45960.26,44321.52
47756.34,45746.82,44208.65
47739.83,45607.71,44198.78
47744.64,45519.79,44234.23
47712.73,45434.31,44281.44
47696.32,45332.25,44308.1
47672.1,45204.4,44310.81
47660.35,45076.28,44309.61
47648.63,44972.74,44308.75
47632.86,44859.36,44302.87
47616.98,44768.93,44310.92
47607.659999999996,44707.77,44344.54
47605.59,44653.33,44395.24
47599.09,44612.23,44431.43
47580.83,44593.07,44469.2
47514.53,44581.19,44504.54
47430.43,44581.19,44523.39
47364.54,44581.19,44555.72
47247.74,44581.19,44573.94
47086.46,44581.19,44579.51
46883.2,44581.19,44563.63
46663.79,44581.19,44533.28
46421.98,44581.19,44500.21
46175.73,44581.19,44460.52
45960.26,44581.19,44422.29
45746.82,44581.19,44385.15
45607.71,44581.19,44346.95
45519.79,44581.19,44312.94
45434.31,44581.19,44272.65
45332.25,44581.19,44216.52
45204.4,44581.19,44165.6
45076.28,44581.19,44137.42
44972.74,44581.19,44127.02
44859.36,44581.19,44123.87
44768.93,44581.19,44123.87
44707.77,44581.19,44123.87
44653.33,44581.19,44123.87
44612.23,44581.19,44102.97
44593.07,44581.19,44076.73
44581.19,44581.19,44056.5
44614.33,44614.33,44037.01
44666.29,44666.29,44045.28
44757.49,44757.49,44100.88
44877.51,44877.51,44182.68
44990.82,44990.82,44277.52
45069.45,45069.45,44352.52
45156.43,45156.43,44441.1
45231.22,45231.22,44532.32
45283.9,45243.41,44608.24
45306.4,45243.41,44656.65
45307.68,45243.41,44686.92
45298.1,45243.41,44707.99
45280.94,45243.41,44730.0
45251.95,45243.41,44757.14
45243.409999999996,45243.41,44802.88
45263.83,45263.83,44858.95
45323.76,45323.76,44939.28
45370.88,45370.88,45004.41
45451.61,45426.03,45096.74
45528.63,45426.03,45180.92
45539.78,45426.03,45208.89
45511.729999999996,45426.03,45228.23
45492.46,45426.03,45264.73
45457.75,45426.03,45260.62
45426.03,45426.03,45270.87
45431.3,45431.3,45268.23
45465.25,45465.25,45267.29
45473.17,45473.17,45293.34
45534.89,45534.89,45344.72
45597.15,45597.15,45380.57
45672.51,45672.51,45412.44
45761.85,45761.85,45447.32
45866.0,45866.0,45488.56
45967.36,45967.36,45526.81
46065.6,46065.6,45566.22
46171.53,46171.53,45610.14
46279.83,46279.83,45637.91
46377.12,46377.12,45672.05
46468.59,46468.59,45735.4
46528.409999999996,46528.41,45786.17
46614.95,46614.95,45876.26
46706.51,46706.51,45959.45
46794.04,46794.04,46035.94
46890.46,46890.46,46125.84
46974.88,46974.88,46190.62
47066.38,47066.38,46251.55
47137.67,47137.67,46274.41
47194.8,47194.8,46306.11
47275.92,47275.92,46346.21
47384.0,47384.0,46445.19
47528.479999999996,47528.48,46600.83
47727.69,47727.69,46793.23
47934.25,47934.25,46981.68
48109.65,48109.65,47159.59
48254.03,48254.03,47314.55
48405.7,48405.7,47461.81
48530.71,48530.71,47577.97
48633.52,48633.52,47671.11
48732.47,48732.47,47759.66
48785.44,48785.44,47814.03
48852.15,48852.15,47900.83
48927.29,48927.29,47997.07
49042.45,49042.45,48082.09
49151.85,49151.85,48164.02
49252.79,49252.79,48262.01
49336.36,49336.36,48372.82
49407.95,49407.95,48485.3
49480.81,49480.81,48596.81
49543.97,49543.97,48688.75
49604.84,49604.84,48768.86
49636.06,49636.06,48862.31
49694.9,49694.9,48990.92
49748.81,49748.81,49119.54
49800.92,49800.92,49240.71
49907.46,49907.46,49364.03
50078.82,50078.82,49487.8
50277.24,50277.24,49624.43
50509.16,50509.16,49760.08
50766.34,50766.34,49905.69
51023.31,51023.31,50045.97
51275.18,51275.18,50181.02
51499.52,51499.52,50294.2
51589.22,51589.22,50305.08
51596.97,51596.97,50264.68
51602.97,51602.97,50230.86
51656.14,51656.14,50276.0
51714.23,51714.23,50348.35
51785.61,51785.61,50397.89
51872.74,51872.74,50444.28
51984.6,51984.6,50496.98
52073.15,52073.15,50554.92
52147.66,52147.66,50592.72
52233.97,52233.97,50637.33
52296.94,52296.94,50662.38
52356.27,52328.91,50685.16
52416.54,52328.91,50680.8
52464.82,52328.91,50635.46
52492.71,52328.91,50579.1
52480.69,52328.91,50533.55
52434.27,52328.91,50475.9
52397.57,52328.91,50435.7
52371.29,52328.91,50412.58
52347.41,52328.91,50441.46
52336.23,52328.91,50515.1
52332.68,52328.91,50598.52
52329.3,52328.91,50687.1
52328.91,52328.91,50779.62
52338.5,52338.5,50872.84
52349.54,52349.54,50972.65
52415.83,52415.83,51090.56
52486.17,52486.17,51198.68
52510.01,52510.01,51277.5
52513.55,52513.55,51329.92
52516.3,52516.3,51373.68
52527.14,52527.14,51414.94
52535.66,52535.61,51416.29
52588.1,52535.61,51471.99
52680.26,52535.61,51552.55
52778.32,52535.61,51650.61
52829.47,52535.61,51745.76
52848.82,52535.61,51842.33
52830.41,52535.61,51918.36
52789.93,52535.61,51970.43
52758.82,52535.61,51991.52
52693.63,52535.61,51950.16
52613.75,52535.61,51903.23
52567.32,52535.61,51878.72
52544.86,52535.61,51838.87
52543.24,52535.61,51813.29
52539.49,52535.61,51791.9
52535.61,52535.61,51770.18
52547.12,52547.12,51753.81
52556.62,52556.62,51717.99
52566.95,52563.75,51678.13
52563.75,52563.75,51644.0
52569.56,52569.56,51625.6
52578.85,52578.85,51603.98
52590.51,52590.51,51576.75
52620.17,52614.36,51559.18
52614.36,52614.36,51520.66
52632.2,52628.2,51465.44
52628.2,52628.2,51380.63
52678.04,52678.04,51314.48
52767.93,52767.93,51281.53
52838.22,52784.74,51236.56
52933.46,52757.49,51200.21
53024.020000000004,52723.8,51177.68
53010.590000000004,52634.64,51081.71
52954.520000000004,52531.96,50964.42
52928.57,52414.46,50881.13
52947.55,52279.76,50802.3
52941.18,52136.33,50703.31
52943.32,51975.93,50584.09
52942.37,51837.58,50478.06
52935.87,51754.79,50392.66
52957.92,51693.88,50333.15
52991.14,51650.47,50309.83
53014.43,51598.72,50279.18
53005.4,51547.58,50197.9
52986.86,51483.77,50106.62
52961.14,51406.48,50026.38
52942.28,51317.88,49975.96
52935.75,51279.29,49978.26
52903.75,51249.52,49993.08
52868.17,51173.89,49993.37
52813.93,51129.76,50012.24
52796.21,51105.14,50091.1
52788.69,51075.71,50172.28
52784.74,51038.81,50247.4
52757.49,51010.9,50302.34
52723.8,51010.9,50322.26
52634.64,51010.9,50312.57
52531.96,51010.9,50292.26
52414.46,51010.9,50228.84
52279.76,51010.9,50157.64
52136.33,51010.9,50097.13
51975.93,51010.9,50043.78
51837.58,51010.9,49980.09
51754.79,51010.9,49919.87
51693.88,51010.9,49881.16
51650.47,51010.9,49835.51
51598.72,51010.9,49771.28
51547.58,51010.9,49723.15
51483.77,51010.9,49664.63
51406.48,51010.9,49588.08
51317.88,51010.9,49485.38
51279.29,50954.97,49396.08
51249.52,50892.58,49296.98
51173.89,50798.36,49199.5
51129.76,50699.37,49116.88
51105.14,50605.7,49039.64
51075.71,50559.72,48968.86
51038.81,50550.72,48903.68
51010.9,50549.85,48834.33
51014.04,50549.85,48809.03
51051.94,50549.85,48817.86
51093.42,50549.85,48838.26
51122.46,50549.85,48867.81
51141.44,50549.85,48895.2
51170.18,50545.19,48928.06
51204.49,50465.5,48968.93
51226.07,50382.11,49006.54
51244.67,50290.33,49032.76
51254.11,50194.73,49057.43
51248.28,50103.08,49075.54
51192.08,50001.55,49034.42
51129.69,49926.03,48996.68
51093.01,49865.6,48991.23
51057.2,49808.79,48983.3
51013.659999999996,49755.39,48970.91
50954.97,49703.62,48949.56
50892.58,49692.71,48931.48
50798.36,49656.13,48899.97
50699.37,49655.13,48899.97
50605.7,49634.96,48899.97
50559.72,49586.18,48920.53
50550.72,49549.55,48974.67
50549.85,49521.28,49043.38
50558.08,49512.2,49109.0
50578.14,49512.2,49183.43
50602.04,49512.2,49260.02
50628.43,49512.2,49334.35
50603.06,49512.2,49362.77
50545.19,49512.2,49362.77
50465.5,49512.2,49362.77
50382.11,49512.2,49349.47
50290.33,49512.2,49303.0
50194.73,49512.2,49260.98
50103.08,49512.2,49221.06
50001.55,49512.2,49193.32
49926.03,49512.2,49173.6
49865.6,49512.2,49173.13
49808.79,49512.2,49180.16
49755.39,49512.2,49192.52
49703.62,49512.2,49202.2
49692.71,49512.2,49246.1
49656.13,49512.2,49246.1
49655.13,49512.2,49246.1
49634.96,49512.2,49246.1
49586.18,49512.2,49246.1
49549.55,49512.2,49246.1
49521.28,49512.2,49246.1
49512.2,49512.2,49246.1
49571.38,49571.38,49222.43
49661.23,49661.23,49220.58
49742.77,49742.77,49187.67
49793.68,49750.61,49105.61
49846.25,49750.61,49037.99
49864.71,49750.61,48951.27
49856.48,49750.61,48861.68
49815.33,49750.61,48773.6
49773.28,49750.61,48681.61
49753.79,49750.61,48592.31
49750.61,49750.61,48509.96
49751.79,49751.79,48412.36
49773.49,49773.49,48293.12
49812.17,49812.17,48191.26
49870.42,49870.42,48085.62
49934.23,49934.23,47997.1
50022.64,50022.64,47948.25
50117.88,50117.88,47909.47
50243.05,50243.05,47912.11
50381.23,50381.23,47929.81
50513.25,50331.61,47941.52
50641.73,50288.94,47977.92
50781.38,50288.94,48071.99
50867.47,50288.94,48154.55
50926.340000000004,50288.94,48253.86
50985.71,50288.94,48290.23
51010.14,50288.94,48311.99
51025.89,50288.94,48336.52
51050.89,50266.79,48363.99
51085.53,50234.34,48409.43
51101.02,50216.14,48440.0
51091.840000000004,50200.39,48446.82
51080.94,50180.93,48449.56
51048.18,50169.65,48436.04
51019.77,50158.47,48412.38
50994.42,50123.94,48380.86
50947.92,50073.59,48335.8
50900.58,50003.66,48266.61
50826.5,49938.07,48186.92
50729.15,49871.3,48069.44
50633.48,49813.39,47942.2
50558.83,49787.16,47855.68
50488.36,49787.16,47794.73
50408.6,49787.16,47749.72
50331.61,49787.16,47716.28
50288.94,49787.16,47710.04
50300.82,49787.16,47721.11
50367.05,49787.16,47749.47
50386.89,49787.16,47774.72
50340.89,49787.16,47809.42
50312.38,49787.16,47861.64
50294.8,49787.16,47926.51
50266.79,49787.16,47983.47
50234.340000000004,49787.16,48035.55
50216.14,49787.16,48104.92
50200.39,49787.16,48177.95
50180.93,49787.16,48247.92
50169.65,49787.16,48323.39
50158.47,49787.16,48379.42
50123.94,49787.16,48413.3
50073.590000000004,49787.16,48433.41
50003.66,49787.16,48454.05
49938.07,49787.16,48496.06
49871.3,49787.16,48556.77
49813.39,49787.16,48609.95
49787.16,49787.16,48687.35
49805.9,49805.9,48784.18
49837.69,49837.69,48879.49
49874.39,49874.39,48971.67
49932.03,49932.03,49034.44
50012.63,50012.63,49033.99
50112.68,50112.68,49019.8
50227.79,50227.79,48993.45
50347.19,50347.19,48963.67
50462.69,50462.69,48928.73
50581.17,50581.17,48899.5
50688.31,50471.79,48865.53
50771.86,50370.82,48819.93
50847.41,50309.62,48790.78
50925.44,50298.78,48787.5
50980.18,50298.78,48792.35
51031.71,50298.78,48831.6
51072.66,50298.78,48905.03
51081.89,50298.78,48978.28
51070.77,50298.78,49021.48
51063.53,50298.78,49055.45
51074.39,50237.06,49032.4
51097.76,50103.29,48966.98
51106.63,49957.46,48887.76
51123.13,49827.91,48816.97
51156.48,49697.94,48732.36
51198.19,49588.58,48665.36
51253.38,49517.46,48652.2
51250.87,49472.67,48657.26
51172.08,49445.9,48666.82
51079.05,49445.9,48669.84
50961.38,49445.9,48669.84
50841.82,49445.9,48669.84
50718.78,49445.9,48669.84
50591.35,49445.9,48669.84
50471.79,49445.9,48646.94
50370.82,49445.9,48611.16
50309.62,49445.9,48586.45
50298.78,49445.9,48596.76
50301.55,49445.9,48611.06
50325.45,49445.9,48627.61
50350.72,49445.9,48631.59
50378.2,49445.9,48621.08
50363.48,49445.9,48614.12
50332.87,49445.9,48629.89
50237.06,49445.9,48635.56
50103.29,49445.9,48642.02
49957.46,49445.9,48654.64
49827.91,49445.9,48654.64
49697.94,49445.9,48654.64
49588.58,49445.9,48654.64
49517.46,49445.9,48654.64
49472.67,49445.9,48654.64
49445.9,49445.9,48606.9
49486.02,49486.02,48604.29
49593.41,49593.41,48674.61
49702.17,49702.17,48753.55
49812.65,49812.65,48840.6
49928.340000000004,49928.34,48850.65
50010.45,50010.45,48834.99
50079.85,50079.85,48827.26
50136.5,50136.5,48841.07
50193.74,50193.74,48859.77
50258.45,50258.45,48919.14
50344.81,50344.81,49035.93
50427.96,50427.96,49149.23
50516.23,50516.23,49270.22
50650.21,50650.21,49413.83
50806.52,50806.52,49541.71
50976.08,50976.08,49671.96
51134.87,51134.87,49779.82
51285.42,51285.42,49810.12
51420.71,51420.71,49829.69
51541.770000000004,51541.77,49849.29
51652.0,51652.0,49827.5
51760.97,51760.97,49807.98
51827.97,51768.93,49774.77
51805.29,51768.93,49699.5
51768.93,51768.93,49599.57
51809.25,51809.25,49528.63
51935.24,51935.24,49524.18
52024.96,51988.3,49520.49
52026.23,51988.3,49539.41
52008.1,51988.3,49602.28
51989.57,51951.17,49647.6
51988.3,51883.72,49689.93
51991.0,51821.85,49729.46
52036.73,51754.16,49751.2
52134.28,51672.33,49756.12
52242.83,51600.71,49751.71
52369.99,51549.23,49768.64
52512.16,51514.78,49804.65
52661.89,51482.38,49862.82
52797.75,51433.1,49921.14
52925.74,51365.29,49980.81
52987.61,51289.61,50016.22
53019.05,51200.53,50030.77
53029.13,51079.02,50010.26
52988.91,50965.75,49998.39
52936.88,50851.82,49969.49
52869.08,50776.09,49898.89
52782.3,50771.04,49812.79
52664.48,50767.54,49713.24
52527.340000000004,50767.54,49619.21
52378.57,50767.54,49529.7
52230.36,50767.54,49440.78
52104.81,50767.54,49368.49
52028.41,50767.54,49280.31
51951.17,50767.54,49202.9
51883.72,50767.54,49176.68
51821.85,50767.54,49175.74
51754.16,50767.54,49175.74
51672.33,50767.54,49186.54
51600.71,50767.54,49229.15
51549.23,50767.54,49296.78
51514.78,50767.54,49381.66
51482.38,50767.54,49468.24
51433.1,50767.54,49538.91
51365.29,50767.54,49522.72
51289.61,50767.54,49494.01
51200.53,50767.54,49424.04
51079.02,50767.54,49346.8
50965.75,50767.54,49300.15
50851.82,50767.54,49260.99
50776.090000000004,50767.54,49227.39
50771.04,50767.54,49248.14
50767.54,50767.54,49252.79
50772.4,50772.4,49275.93
50779.29,50779.29,49294.69
50786.14,50786.14,49326.34
50807.17,50807.17,49396.98
50810.17,50810.17,49490.12
50826.3,50826.3,49585.94
50879.31,50879.31,49671.88
