slack_0,non_interrupt,interrupt
39525.01,39525.01,38743.69
39569.37,39569.37,38796.36
39611.37,39611.37,38849.23
39673.27,39673.27,38905.33
39775.99,39775.99,38982.63
39976.24,39976.24,39082.33
40211.01,40211.01,39229.34
40402.38,40402.38,39361.14
40591.79,40591.79,39519.0
40780.6,40780.6,39688.19
40982.05,40982.05,39867.81
41198.67,41198.67,40037.94
41378.74,41378.74,40182.65
41562.21,41562.21,40309.49
41715.79,41715.79,40422.19
41831.51,41831.51,40528.61
41920.48,41920.48,40643.83
41993.78,41993.78,40762.53
42062.48,42062.48,40875.0
42143.9,42143.9,40987.52
42226.76,42156.97,41096.19
42278.02,42156.97,41171.22
42342.409999999996,42156.97,41248.62
42323.51,42156.97,41285.62
42222.13,42156.97,41231.97
42167.0,42156.97,41201.8
42156.97,42156.97,41206.37
42194.9,42194.9,41263.78
42272.99,42272.99,41364.18
42368.45,42368.45,41489.96
42474.26,42474.26,41598.21
42633.53,42633.53,41706.93
42772.85,42772.85,41831.32
42889.96,42889.96,41947.76
43031.28,43031.28,42094.3
43167.35,43167.35,42239.87
43306.92,43306.92,42385.84
43462.87,43462.87,42556.81
43615.76,43615.76,42718.8
43790.87,43790.87,42903.58
43967.7,43967.7,43084.94
44110.87,44110.87,43235.17
44289.54,44289.54,43416.01
44441.86,44441.86,43584.63
44581.08,44581.08,43735.58
44695.03,44668.7,43885.94
44788.39,44668.7,44017.07
44888.61,44668.7,44147.65
44912.22,44668.7,44252.11
44858.4,44668.7,44293.42
44791.25,44668.7,44332.87
44722.54,44668.7,44357.51
44668.7,44668.7,44374.75
44670.53,44670.53,44421.21
44725.21,44725.21,44510.06
44805.5,44805.5,44595.29
44860.17,44860.17,44694.13
44923.24,44923.24,44802.17
44994.08,44994.08,44918.69
45089.89,45089.89,45059.35
45207.71,45207.71,45202.57
45339.24,45339.24,45334.1
45469.56,45469.56,45446.22
45628.39,45628.39,45546.12
45848.89,45848.89,45687.05
46103.44,46103.44,45836.88
46371.91,46371.91,45968.46
46638.15,46638.15,46104.92
46860.23,46860.23,46214.53
47113.08,47113.08,46364.03
47372.04,47372.04,46524.35
47662.94,47662.94,46608.2
47937.42,47937.42,46740.84
