slack_0,non_interrupt,interrupt
53599.37,49130.11,48639.63
53411.85,48898.83,48452.45
53260.64,48673.84,48279.62
53129.2,48461.32,48112.56
53004.06,48261.09,47960.17
52866.17,48072.63,47811.72
52734.07,47889.6,47661.27
52602.35,47712.34,47528.88
52423.86,47548.46,47400.07
52247.23,47376.59,47246.16
52028.38,47199.7,47060.64
51809.94,47041.71,46873.42
51562.36,46902.88,46697.37
51367.64,46828.91,46571.55
51167.91,46796.32,46450.2
50928.02,46767.73,46332.69
50720.98,46717.88,46254.32
50543.66,46684.77,46218.32
50355.28,46635.8,46178.44
50154.04,46586.89,46133.01
49946.2,46565.9,46124.97
49746.45,46535.01,46108.04
49550.34,46505.32,46091.08
49363.12,46505.32,46066.03
49130.11,46505.32,46052.95
48898.83,46505.32,46030.93
48673.84,46505.32,46001.84
48461.32,46505.32,45965.48
48261.09,46481.74,45912.56
48072.63,46447.01,45859.77
47889.6,46365.68,45792.5
47712.34,46238.22,45685.78
47548.46,46122.3,45573.39
47376.59,46050.18,45467.2
47199.7,45999.83,45344.33
47041.71,45950.09,45213.38
46902.88,45924.11,45102.25
46828.91,45903.21,45033.71
46796.32,45888.82,45005.45
46767.73,45855.36,44973.05
46717.88,45836.63,44926.1
46684.77,45798.49,44868.52
46635.8,45716.4,44800.01
46586.89,45620.25,44718.41
46565.9,45529.11,44660.65
46535.01,45451.69,44613.72
46505.32,45341.66,44527.55
46507.29,45259.41,44454.49
46512.33,45150.38,44369.3
46507.05,45017.01,44275.64
46509.090000000004,44880.68,44147.61
46507.3,44771.08,44040.48
46481.74,44660.83,43930.45
46447.01,44537.41,43830.1
46365.68,44375.61,43724.34
46238.22,44246.19,43649.57
46122.3,44095.23,43551.5
46050.18,43981.23,43439.25
45999.83,43881.62,43345.99
45950.090000000004,43811.18,43275.4
45924.11,43732.28,43213.58
45903.21,43636.96,43142.73
45888.82,43536.0,43063.48
45855.36,43465.02,42974.34
45836.63,43397.12,42871.74
45798.49,43307.4,42752.32
45716.4,43221.19,42645.61
45620.25,43139.58,42566.35
45529.11,43105.56,42513.69
45451.69,43087.72,42462.31
45341.66,43037.58,42385.7
45259.41,42982.99,42303.31
45150.38,42977.45,42219.42
45017.01,42957.41,42109.61
44880.68,42930.45,42003.14
44771.08,42878.41,41893.9
44660.83,42820.36,41783.56
44537.41,42762.89,41663.77
44375.61,42682.33,41533.15
44246.19,42594.23,41396.8
44095.23,42549.98,41259.31
43981.23,42503.05,41120.49
43881.62,42477.53,40980.97
43811.18,42471.42,40867.05
43732.28,42471.42,40759.36
43636.96,42471.42,40626.57
43536.0,42471.42,40499.12
43465.02,42471.42,40391.6
43397.12,42471.42,40274.14
43307.4,42471.42,40150.99
43221.19,42464.91,40026.09
43139.58,42450.25,39903.16
43105.56,42421.7,39790.33
43087.72,42381.8,39677.89
43037.58,42342.07,39568.73
42982.99,42297.56,39461.65
42977.45,42261.07,39385.85
42957.41,42236.85,39339.55
42930.45,42236.85,39323.3
42878.41,42236.85,39309.75
42820.36,42236.85,39330.62
42762.89,42236.85,39366.03
42682.33,42236.85,39392.94
42594.23,42236.85,39418.83
42549.98,42236.85,39494.24
42503.05,42236.85,39577.52
42477.53,42236.85,39674.19
42471.42,42236.85,39742.09
42503.29,42236.85,39786.01
42490.2,42236.85,39794.72
42481.56,42236.85,39799.67
42504.71,42236.85,39864.35
42502.85,42236.85,39958.61
42480.62,42236.85,40039.9
42464.91,42236.85,40118.6
42450.25,42236.85,40192.02
42421.7,42232.7,40249.71
42381.8,42116.62,40293.15
42342.07,41984.84,40314.76
42297.56,41868.07,40337.83
42261.07,41746.76,40381.81
42236.85,41640.57,40429.32
42242.22,41551.34,40480.31
42264.29,41464.69,40516.52
42312.41,41391.97,40539.08
42369.54,41328.14,40561.17
42448.36,41248.48,40549.92
42521.73,41200.34,40509.66
42611.88,41143.98,40453.61
42702.99,41078.08,40417.56
42779.68,41010.39,40387.19
42816.4,40943.58,40347.42
42791.52,40862.74,40294.28
42731.33,40795.5,40232.47
42657.9,40737.61,40178.91
42603.4,40664.45,40101.94
42568.99,40575.99,40029.81
42508.96,40555.49,40029.81
42439.159999999996,40554.73,40029.81
42356.77,40554.73,40029.81
42232.7,40541.0,40026.23
42116.62,40457.6,39970.94
41984.84,40349.37,39850.11
41868.07,40208.33,39709.65
41746.76,40064.14,39554.95
41640.57,39933.6,39401.52
41551.34,39874.52,39284.67
41464.69,39854.82,39223.59
41391.97,39854.82,39209.57
41328.14,39854.82,39196.3
41248.48,39854.82,39159.19
