slack_0,non_interrupt,interrupt
31508.86,31508.86,31109.64
31584.42,31584.42,31167.77
31657.78,31657.78,31224.55
31726.09,31726.09,31273.83
31796.73,31796.73,31336.27
31844.3,31844.3,31382.75
31872.37,31872.37,31414.46
31890.78,31884.16,31419.31
31903.21,31884.16,31426.68
31927.31,31884.16,31444.78
31946.82,31884.16,31456.23
31963.61,31884.16,31461.21
31971.12,31884.16,31461.21
31987.3,31884.16,31474.46
31996.76,31884.16,31495.75
31975.55,31884.16,31494.33
31921.68,31884.16,31476.48
31885.12,31884.16,31469.61
31884.16,31884.16,31481.43
31893.8,31893.8,31497.3
31924.77,31924.77,31523.71
31966.81,31966.81,31549.42
32003.12,32003.12,31564.71
32036.670000000002,32036.67,31575.25
32066.85,32066.85,31580.97
32094.08,32094.08,31580.79
32115.97,32115.97,31581.88
32140.03,32140.03,31581.66
32174.71,32174.71,31594.9
32207.48,32207.48,31606.0
32218.08,32218.08,31605.86
32227.0,32227.0,31607.14
32241.35,32241.35,31613.96
32259.2,32259.2,31622.14
32278.01,32278.01,31630.33
32292.97,32292.97,31636.0
32310.84,32310.84,31636.0
32314.68,32314.68,31636.0
32325.49,32325.49,31644.2
32340.11,32340.11,31675.46
32354.8,32354.8,31716.87
32386.02,32386.02,31773.45
32422.21,32422.21,31845.13
32468.6,32468.6,31917.79
32547.41,32547.41,32015.02
32639.9,32639.9,32107.46
32738.31,32738.31,32199.75
32818.71,32816.46,32301.24
32880.21,32816.46,32383.16
32879.68,32816.46,32405.21
32872.28,32816.46,32422.54
32852.39,32816.46,32435.9
32829.97,32816.46,32437.44
32816.46,32816.46,32455.79
32830.5,32830.5,32501.48
32867.78,32867.78,32541.48
32906.91,32906.91,32572.72
32942.15,32942.15,32600.08
32974.38,32974.38,32624.24
33018.16,33018.16,32647.86
33068.97,33068.97,32665.51
33135.76,33135.76,32704.18
33204.98,33204.98,32758.41
33275.67,33275.67,32814.35
33350.77,33350.77,32868.85
33412.8,33412.8,32902.41
33472.21,33472.21,32933.86
33547.48,33547.48,32979.91
33635.72,33635.72,33018.38
33711.49,33711.49,33036.98
33765.03,33765.03,33043.24
33788.69,33788.69,33028.33
33795.58,33791.54,32979.71
33794.89,33791.54,32932.29
33792.41,33791.54,32871.74
33795.47,33791.54,32816.94
33791.54,33791.54,32766.63
33807.49,33807.49,32731.15
33852.36,33852.36,32720.49
33898.3,33898.3,32748.45
33944.85,33944.85,32780.18
33993.7,33993.7,32814.48
34036.93,34036.93,32843.91
34085.82,34085.82,32872.58
34148.36,34148.36,32901.51
34218.48,34218.48,32939.03
34301.03,34218.5,32990.12
34354.27,34218.5,33037.05
34414.18,34218.5,33086.93
34473.6,34218.5,33132.74
34525.72,34218.5,33185.86
34579.75,34218.5,33240.98
34610.99,34218.5,33281.8
34629.14,34218.5,33304.3
34637.72,34218.5,33300.07
34613.1,34218.5,33276.58
34549.53,34218.5,33250.89
34480.54,34218.5,33227.68
34409.82,34218.5,33205.1
34341.9,34218.5,33189.3
34289.84,34218.5,33180.35
34247.51,34218.5,33153.89
34218.5,34218.5,33110.13
34226.11,34226.11,33098.37
34246.89,34246.89,33102.27
34265.35,34265.35,33100.34
34281.61,34281.61,33104.98
34298.37,34298.37,33117.88
34326.93,34326.93,33130.15
34355.37,34355.37,33151.81
34384.1,34365.82,33188.77
34426.15,34365.82,33244.72
34476.34,34365.82,33319.98
34513.57,34365.82,33397.29
34547.45,34365.82,33469.08
34566.24,34365.82,33525.33
34570.34,34365.82,33562.68
34559.62,34365.82,33581.75
34534.08,34365.82,33596.74
34500.83,34365.82,33618.56
34479.159999999996,34365.82,33661.32
34473.38,34365.82,33705.9
34467.38,34365.82,33753.01
34470.61,34365.82,33799.04
34469.86,34365.82,33850.68
34444.49,34365.82,33911.4
34397.09,34365.82,33955.08
34385.28,34365.82,33983.04
34380.8,34365.82,34010.75
34369.6,34365.82,34036.24
34365.82,34365.82,34061.0
34375.81,34375.81,34087.28
34383.29,34383.29,34105.36
34410.69,34410.69,34130.06
34453.64,34453.64,34165.83
34500.85,34500.85,34218.61
34562.42,34562.42,34281.6
34622.95,34622.95,34344.68
34686.15,34686.15,34418.87
34775.37,34775.37,34485.33
34878.04,34878.04,34543.52
34962.56,34962.56,34586.83
35024.67,35024.67,34624.75
35091.08,35091.08,34689.27
35158.3,35158.3,34754.74
35230.29,35230.29,34834.65
35298.2,35298.2,34912.57
35368.51,35368.51,35005.57
35441.59,35441.59,35101.33
35523.98,35523.98,35186.44
35596.81,35596.81,35250.36
35663.46,35663.46,35295.31
35714.15,35714.15,35329.49
35763.31,35763.31,35363.61
35810.21,35810.21,35396.86
35858.22,35858.22,35417.39
35909.659999999996,35909.66,35425.64
35975.45,35975.45,35449.14
36043.23,36043.23,35484.33
36105.01,36105.01,35522.47
36149.46,36149.46,35558.85
36218.46,36218.46,35599.33
36288.38,36288.38,35654.89
36352.21,36352.21,35709.62
36420.51,36420.51,35748.75
36479.1,36479.1,35771.3
36532.57,36532.57,35801.54
36584.19,36584.19,35866.14
36629.24,36629.24,35918.69
36686.57,36686.57,35979.09
36739.76,36739.76,36040.24
36799.51,36799.51,36111.43
36871.31,36871.31,36194.8
36924.56,36924.56,36259.03
36954.86,36954.86,36299.2
37001.1,37001.1,36314.78
37020.62,37020.62,36295.64
37043.63,37043.63,36274.49
37065.88,37065.88,36262.43
37109.95,37109.95,36274.88
37155.84,37155.84,36293.57
37207.15,37207.15,36323.99
37268.66,37268.66,36354.79
37349.03,37349.03,36423.87
37440.49,37440.49,36475.3
37540.33,37540.33,36526.09
37652.5,37652.5,36583.81
37756.46,37756.46,36627.49
37879.19,37879.19,36692.74
37996.72,37996.72,36774.65
38092.09,38092.09,36853.61
38195.26,38195.26,36944.34
38303.32,38303.32,37066.05
38410.45,38410.45,37210.35
38529.67,38529.67,37338.62
38658.72,38658.72,37446.08
38788.47,38788.47,37549.54
38904.13,38904.13,37656.23
38999.83,38999.83,37752.03
39033.39,39022.47,37810.01
39029.07,39022.47,37859.46
39022.47,39022.47,37913.64
39024.21,39024.21,37962.4
39051.63,39051.63,38019.19
39086.02,39086.02,38068.04
39145.69,39145.69,38127.71
39207.95,39207.95,38202.96
39283.37,39283.37,38284.78
39344.83,39344.83,38375.03
39409.23,39409.23,38480.34
39465.95,39465.95,38582.34
39508.54,39508.54,38685.21
39564.21,39564.21,38784.08
39641.77,39641.77,38880.2
39733.54,39733.54,38986.02
39823.14,39823.14,39066.66
39906.97,39906.97,39122.1
40005.49,40005.49,39166.67
40085.62,40085.62,39227.43
40140.96,40140.96,39286.97
40201.31,40201.31,39342.01
40292.13,40292.13,39409.54
40402.68,40402.68,39489.19
40480.03,40480.03,39535.67
40546.36,40546.36,39576.97
40620.93,40620.93,39621.75
40681.31,40681.31,39656.38
40741.72,40741.72,39684.53
40808.02,40808.02,39711.88
40876.93,40876.93,39728.64
40939.92,40939.92,39729.81
41005.68,40994.75,39728.43
41076.35,40960.43,39731.37
41157.39,40908.43,39737.46
41236.07,40856.67,39740.48
41300.39,40816.07,39715.18
41330.53,40739.37,39652.96
41359.02,40676.47,39610.93
41380.56,40616.36,39580.1
41384.55,40550.65,39526.8
41375.56,40479.16,39453.56
41369.77,40409.61,39391.93
41377.42,40351.85,39344.18
41394.16,40286.19,39301.21
41396.81,40206.68,39244.38
41378.25,40102.03,39142.45
41348.41,40023.73,39055.24
41314.21,39959.75,38994.17
41287.78,39926.82,38944.73
41261.0,39890.23,38894.53
41234.31,39864.39,38855.04
41200.4,39813.03,38804.28
41156.37,39750.49,38741.74
41105.84,39693.3,38690.55
41054.02,39620.93,38627.8
40994.75,39544.75,38555.46
40960.43,39461.91,38499.03
40908.43,39363.47,38405.27
40856.67,39279.89,38335.98
40816.07,39208.45,38275.45
40739.37,39113.13,38197.39
40676.47,39003.24,38115.44
40616.36,38905.25,38032.22
40550.65,38803.38,37943.33
40479.16,38702.82,37850.27
40409.61,38612.12,37762.64
40351.85,38521.6,37680.08
40286.19,38420.8,37590.72
40206.68,38324.79,37506.28
40102.03,38219.71,37412.18
40023.73,38126.66,37329.0
39959.75,38081.27,37252.95
39926.82,38077.5,37210.52
39890.23,38074.08,37162.94
39864.39,38055.29,37109.84
39813.03,38005.48,37028.41
39750.49,37946.43,36956.54
39693.3,37870.75,36887.45
39620.93,37821.89,36834.58
39544.75,37741.87,36760.43
39461.91,37689.59,36696.35
39363.47,37626.09,36612.57
39279.89,37559.87,36523.81
39208.45,37511.1,36440.17
39113.13,37499.27,36413.88
39003.24,37455.34,36382.44
38905.25,37406.59,36350.68
38803.38,37347.4,36294.81
38702.82,37260.78,36221.84
38612.12,37150.21,36148.44
38521.6,37066.21,36073.49
38420.8,36998.15,35983.84
38324.79,36919.18,35878.58
38219.71,36838.95,35789.38
38126.66,36758.86,35709.39
38081.27,36696.08,35671.03
38077.5,36649.49,35678.21
38074.08,36599.46,35688.96
38055.29,36560.56,35697.08
38005.48,36518.48,35684.37
37946.43,36485.24,35684.37
37870.75,36442.65,35684.37
37821.89,36403.41,35684.37
37741.87,36372.61,35684.37
37689.59,36324.24,35684.37
37626.09,36265.83,35692.9
37559.87,36224.05,35706.93
37511.1,36149.27,35730.54
37499.27,36111.45,35740.21
37455.34,36071.28,35740.21
37406.59,36049.52,35740.21
37347.4,36024.97,35710.66
37260.78,35984.27,35641.57
37150.21,35943.01,35546.36
37066.21,35898.68,35482.66
36998.15,35844.58,35432.76
36919.18,35808.47,35391.34
36838.95,35783.77,35343.35
36758.86,35765.2,35293.88
36696.08,35753.34,35259.59
36649.49,35753.34,35245.65
36599.46,35753.34,35241.09
36560.56,35753.34,35226.54
36518.48,35753.34,35204.74
36485.24,35753.34,35199.92
36442.65,35753.34,35199.92
36403.41,35753.34,35199.92
36372.61,35753.34,35176.39
36324.24,35753.34,35175.57
36265.83,35753.34,35169.0
36224.05,35753.34,35150.26
36149.27,35753.34,35133.19
36111.45,35753.34,35133.19
36071.28,35753.34,35133.19
36049.52,35753.34,35129.08
36024.97,35753.34,35107.34
35984.27,35753.34,35088.08
35943.01,35753.34,35076.06
35898.68,35753.34,35064.38
35844.58,35753.34,35047.16
35808.47,35753.34,35054.16
35783.77,35753.34,35059.57
35765.2,35753.34,35056.4
35753.34,35753.34,35019.41
35756.95,35755.76,34975.55
35769.6,35755.76,34931.87
35772.34,35755.76,34896.2
35760.26,35755.76,34867.57
35755.76,35755.76,34843.82
35773.52,35773.52,34825.61
35793.06,35775.23,34822.13
35790.71,35775.23,34833.35
35797.35,35775.23,34835.72
35794.42,35775.23,34835.72
35788.59,35775.23,34844.63
35775.23,35775.23,34844.01
35799.79,35799.79,34860.93
35808.3,35807.16,34860.93
35807.16,35807.16,34862.11
35831.2,35831.2,34896.09
35876.19,35876.19,34960.77
35920.01,35920.01,35028.79
35963.73,35963.73,35094.78
36006.22,36006.22,35161.63
36072.7,36072.7,35238.19
36161.48,36095.74,35334.2
36215.68,36095.74,35393.9
36205.56,36095.74,35387.0
36184.71,36095.74,35376.88
36164.45,36095.74,35365.65
36141.58,36095.74,35346.82
36127.98,36095.74,35335.89
36115.13,36095.74,35336.27
36095.74,36095.74,35333.32
36103.12,36103.12,35339.08
36128.35,36128.35,35311.01
36160.17,36160.17,35265.89
36216.39,36216.39,35245.51
36255.9,36255.9,35212.1
36275.21,36275.21,35166.7
36306.35,36306.35,35129.98
36368.59,36368.59,35124.11
36416.92,36416.92,35123.18
36474.08,36474.08,35132.64
36560.33,36560.33,35162.83
36646.43,36646.43,35186.79
36737.22,36737.22,35215.24
36827.77,36827.77,35243.09
36909.26,36909.26,35257.36
36994.72,36947.84,35278.55
37059.3,36947.84,35293.8
37064.47,36947.84,35300.04
37063.85,36947.84,35291.48
37063.61,36947.84,35275.18
37072.04,36937.58,35272.74
37091.18,36903.94,35276.2
37115.27,36847.65,35268.46
37147.36,36782.44,35259.54
37160.32,36694.57,35216.02
37147.35,36593.75,35179.71
37111.7,36493.73,35130.63
37105.43,36379.03,35090.65
37109.11,36254.56,35054.68
37101.32,36142.12,35014.62
37038.59,36002.25,34917.24
37002.38,35863.89,34824.11
36968.62,35742.93,34744.19
36947.84,35643.75,34670.69
36950.44,35519.66,34564.13
36957.1,35406.74,34466.57
36969.98,35289.56,34369.69
36986.68,35162.27,34260.56
37010.2,35043.41,34179.25
37015.51,34915.24,34083.32
37017.7,34791.26,33989.96
37016.91,34695.88,33914.63
36997.4,34624.08,33868.0
36966.93,34537.18,33813.99
36937.58,34460.14,33752.84
36903.94,34400.0,33690.44
36847.65,34338.95,33633.12
36782.44,34251.12,33575.65
36694.57,34166.53,33514.78
36593.75,34108.58,33443.88
36493.73,34026.49,33367.74
36379.03,33985.91,33327.15
36254.56,33930.19,33258.74
36142.12,33879.5,33198.17
36002.25,33807.78,33140.92
35863.89,33726.69,33082.54
35742.93,33659.81,33023.98
35643.75,33566.07,32921.54
35519.66,33476.62,32853.53
35406.74,33397.13,32803.28
35289.56,33294.77,32733.57
35162.27,33176.45,32652.13
35043.41,33025.56,32544.35
34915.24,32869.81,32418.71
34791.26,32740.09,32304.39
34695.88,32678.98,32218.15
34624.08,32664.26,32167.64
34537.18,32659.82,32130.51
34460.14,32651.65,32096.49
34400.0,32629.2,32061.03
34338.95,32608.66,32036.01
34251.12,32603.59,32033.29
34166.53,32569.95,32017.1
34108.58,32549.37,32017.1
34026.49,32525.39,32017.1
33985.91,32493.39,32017.1
33930.19,32449.37,32009.05
33879.5,32426.97,32008.05
33807.78,32402.4,32008.05
33726.69,32361.54,32008.05
33659.81,32334.58,32008.05
33566.07,32308.57,31994.7
33476.62,32285.61,31991.43
33397.13,32262.89,31992.91
33294.77,32219.27,31971.56
33176.45,32165.68,31942.33
33025.56,32098.76,31885.49
32869.81,32043.24,31837.2
32740.09,31998.76,31798.22
32678.98,31987.53,31790.21
32664.26,31983.22,31796.63
32659.82,31983.22,31809.79
32651.65,31983.22,31821.47
32629.2,31983.22,31823.76
32608.66,31972.28,31815.66
32603.59,31933.18,31799.6
32569.95,31888.27,31774.11
32549.37,31864.54,31725.76
32525.39,31824.45,31645.59
32493.39,31770.77,31558.7
32449.37,31707.99,31467.02
32426.97,31652.78,31377.6
32402.4,31606.68,31296.85
32361.54,31558.82,31235.36
32334.579999999998,31525.22,31190.93
32308.57,31488.97,31129.92
32285.61,31424.15,31022.09
32262.89,31360.86,30900.34
32219.27,31288.35,30768.76
32165.68,31213.84,30637.35
32098.76,31145.22,30509.21
32043.24,31083.75,30392.09
31998.76,31024.15,30300.77
31987.53,30976.78,30255.25
31983.22,30961.56,30236.9
31987.35,30953.72,30216.18
31994.99,30940.34,30197.17
31994.61,30920.28,30178.98
31972.28,30916.06,30176.25
31933.18,30910.72,30171.36
31888.27,30910.72,30171.36
31864.54,30910.72,30148.87
31824.45,30910.72,30142.82
31770.77,30910.72,30138.14
31707.99,30910.72,30136.11
31652.78,30910.72,30158.88
31606.68,30910.72,30182.25
31558.82,30910.72,30185.47
31525.22,30910.72,30187.3
31488.97,30910.72,30204.33
31424.15,30910.72,30203.32
31360.86,30910.72,30195.05
31288.35,30910.72,30169.8
31213.84,30910.72,30127.88
31145.22,30910.72,30090.11
31083.75,30910.72,30070.22
31024.15,30910.72,30063.99
30976.78,30910.72,30063.99
30961.56,30910.72,30066.74
30953.72,30910.72,30080.0
30940.34,30910.72,30086.93
30920.28,30910.72,30089.63
30916.06,30910.72,30094.29
30910.72,30910.72,30101.23
30929.8,30929.8,30129.92
30930.65,30930.65,30174.5
30938.03,30938.03,30222.99
30967.06,30967.06,30267.46
31004.68,31004.68,30310.72
31072.13,31072.13,30351.93
31168.98,31168.98,30409.56
31290.69,31290.69,30481.66
31387.33,31387.33,30541.33
31462.53,31462.53,30616.73
31570.68,31570.68,30720.18
31666.63,31666.63,30804.13
31751.14,31751.14,30883.34
31835.05,31835.05,30976.63
31902.11,31902.11,31058.03
31983.46,31983.46,31155.57
32072.78,32072.78,31272.23
32162.59,32162.59,31356.5
32221.9,32221.9,31399.35
32276.79,32276.79,31451.38
32339.81,32339.81,31504.81
32401.1,32401.1,31548.87
32459.07,32459.07,31581.44
32510.84,32510.84,31615.36
32562.65,32562.65,31645.68
32621.19,32621.19,31674.4
32664.47,32654.29,31713.32
32654.29,32654.29,31722.48
32668.51,32668.51,31769.42
32676.170000000002,32676.17,31811.27
32695.63,32695.63,31851.89
32745.91,32745.91,31897.34
32812.05,32812.05,31943.47
32890.71,32890.71,32035.13
32938.08,32938.08,32135.47
32959.36,32959.36,32213.9
32991.1,32991.1,32299.43
33038.54,33038.54,32396.31
33108.86,33108.86,32512.95
33203.87,33203.87,32643.27
33310.87,33310.87,32771.51
33404.79,33404.79,32854.74
33438.03,33438.03,32896.38
33463.93,33463.93,32919.25
33486.9,33486.9,32925.04
33514.79,33514.79,32940.43
33552.7,33516.3,32963.53
33570.12,33516.3,32951.48
33576.22,33516.3,32958.27
33553.06,33516.3,32936.01
33530.8,33516.3,32909.53
33516.3,33516.3,32906.61
33529.09,33529.09,32916.97
33533.29,33533.29,32903.8
33541.9,33541.9,32881.09
33551.65,33551.65,32881.09
33561.26,33561.26,32882.85
33575.25,33575.25,32899.99
33589.41,33586.87,32903.71
33586.87,33586.87,32894.6
33591.39,33591.39,32892.54
33599.18,33599.18,32867.2
33621.77,33621.77,32842.69
33644.63,33644.63,32820.9
33682.13,33682.13,32814.51
33729.21,33729.21,32820.9
33767.74,33749.6,32822.22
33773.01,33749.6,32800.45
33758.95,33749.6,32772.25
33749.6,33749.6,32754.89
33761.26,33761.26,32744.12
33766.8,33766.8,32749.29
33786.48,33786.48,32755.27
33820.67,33820.67,32770.15
33884.39,33884.39,32812.87
33978.32,33978.32,32861.48
34080.36,34080.36,32919.09
34164.71,34164.71,32982.34
34231.39,34231.39,33033.38
34320.31,34320.31,33065.57
34396.82,34396.82,33073.07
34481.35,34481.35,33075.18
34582.99,34582.99,33092.36
34676.59,34676.59,33102.52
34765.76,34661.89,33104.07
34824.04,34634.88,33109.65
34868.45,34584.26,33089.88
34916.88,34531.33,33078.53
34974.94,34490.77,33091.34
35016.4,34434.19,33097.4
35036.57,34380.97,33091.59
35042.83,34316.63,33066.44
35046.52,34241.03,33035.44
35064.52,34173.53,33020.53
35067.47,34097.96,32992.18
35079.89,34008.12,32945.03
35078.36,33896.95,32866.83
35092.0,33769.87,32801.62
35100.68,33664.18,32737.04
35100.29,33572.65,32660.95
35097.15,33488.72,32582.66
35070.01,33412.19,32479.89
35012.75,33332.9,32376.53
34932.29,33251.34,32297.89
34855.71,33157.73,32222.72
34799.09,33089.1,32154.29
34752.46,33042.63,32103.12
34707.6,33015.84,32064.33
34661.89,32985.27,32028.46
34634.88,32966.99,32019.56
34584.26,32956.35,32023.26
34531.33,32925.28,32008.38
34490.77,32865.68,31976.12
34434.19,32782.66,31906.35
34380.97,32736.5,31854.34
34316.63,32686.18,31801.16
34241.03,32658.11,31770.44
34173.53,32611.91,31725.25
34097.96,32555.17,31688.45
34008.12,32476.37,31629.08
33896.95,32415.01,31563.92
33769.87,32343.34,31477.07
33664.18,32252.41,31381.78
33572.65,32166.01,31314.72
33488.72,32092.65,31279.44
33412.19,32035.25,31259.61
33332.9,31992.74,31246.02
33251.34,31953.38,31226.24
33157.73,31889.34,31180.92
33089.1,31794.11,31098.69
33042.63,31667.7,31025.25
33015.84,31549.34,30964.04
32985.27,31434.93,30903.42
32966.99,31320.42,30838.35
32956.35,31207.73,30771.98
32925.28,31097.94,30697.5
32865.68,30972.17,30592.97
32782.66,30884.38,30533.25
32736.5,30847.44,30526.54
32686.18,30826.12,30510.13
32658.11,30826.12,30506.09
32611.91,30826.12,30506.09
32555.17,30826.12,30506.09
32476.37,30826.12,30506.09
32415.01,30826.12,30506.09
32343.34,30826.12,30515.02
32252.41,30826.12,30520.72
32166.01,30826.12,30522.03
32092.65,30826.12,30522.03
32035.25,30826.12,30522.03
31992.74,30826.12,30522.03
31953.38,30826.12,30522.03
31889.34,30826.12,30522.03
31794.11,30826.12,30519.06
31667.7,30826.12,30493.02
31549.34,30826.12,30470.9
31434.93,30826.12,30449.38
31320.42,30826.12,30424.58
31207.73,30826.12,30401.55
31097.94,30826.12,30376.95
30972.17,30826.12,30331.47
30884.38,30826.12,30331.47
30847.44,30826.12,30331.47
30826.12,30826.12,30322.25
30830.01,30830.01,30311.36
30832.66,30832.66,30306.35
30839.25,30839.25,30306.35
30881.41,30881.41,30306.35
30919.97,30919.97,30306.35
30976.55,30976.55,30313.22
31030.57,31030.57,30324.33
31041.43,31041.43,30324.33
31061.17,31061.17,30324.33
31102.65,31098.51,30329.3
31159.86,31098.51,30346.9
31173.91,31098.51,30346.9
31172.53,31098.51,30346.9
31147.71,31098.51,30346.9
31129.0,31098.51,30346.84
31113.45,31098.51,30334.83
31098.51,31098.51,30351.11
31106.84,31106.84,30385.54
31130.91,31130.91,30431.39
31150.96,31143.09,30478.18
31143.09,31143.09,30527.2
31172.49,31172.49,30548.59
31182.8,31182.8,30570.19
31193.579999999998,31193.58,30610.87
31196.829999999998,31196.83,30648.42
31198.67,31198.67,30677.43
31217.78,31217.78,30707.8
31236.41,31236.41,30735.84
31273.45,31273.45,30762.25
31335.38,31335.38,30774.89
31403.44,31403.44,30781.57
31515.9,31515.9,30798.98
31636.47,31636.47,30824.68
31751.36,31751.36,30834.23
31869.32,31869.32,30888.9
31979.47,31979.47,30947.91
32074.56,32074.56,31017.35
32166.17,32166.17,31109.23
32250.57,32250.57,31227.13
32322.0,32322.0,31333.78
32425.9,32425.9,31429.02
32513.03,32513.03,31531.44
32623.06,32623.06,31665.88
32729.63,32729.63,31790.48
32824.69,32824.69,31901.41
32905.04,32905.04,31980.4
32978.6,32978.6,32040.64
33058.41,33058.41,32080.1
33130.65,33130.65,32125.92
33205.65,33205.65,32170.77
33296.9,33296.9,32237.98
33403.19,33403.19,32332.9
33506.27,33506.27,32454.32
33597.76,33597.76,32591.0
33677.7,33677.7,32732.13
33770.81,33770.81,32877.29
33871.66,33871.66,33021.81
33956.84,33956.84,33152.58
34079.34,34079.34,33268.55
34225.49,34225.49,33341.15
34348.22,34348.22,33408.42
34458.12,34458.12,33421.35
34580.56,34580.56,33452.84
34681.14,34681.14,33494.34
34766.54,34766.54,33526.83
34850.85,34850.85,33546.13
34930.97,34930.97,33525.42
35017.52,35017.52,33494.47
35120.15,35120.15,33480.63
35226.27,35226.27,33497.54
35295.91,35295.91,33525.33
35324.21,35324.21,33545.55
35332.09,35332.09,33538.51
35369.72,35369.72,33568.17
35425.13,35425.13,33585.76
35530.1,35530.1,33652.47
35667.17,35667.17,33751.15
35778.26,35778.26,33806.3
35938.32,35938.32,33856.54
36094.21,36094.21,33897.5
36194.07,36194.07,33888.83
36268.14,36256.4,33878.23
36318.41,36148.54,33838.77
36340.6,36061.33,33809.03
36388.7,35983.22,33804.58
36415.23,35898.88,33803.25
36473.69,35819.65,33821.28
36549.61,35719.09,33816.96
36612.15,35620.51,33811.27
36678.24,35553.13,33833.6
36713.26,35485.12,33855.25
36725.72,35422.11,33877.43
36756.81,35382.93,33912.26
