slack_0,non_interrupt,interrupt
66993.16,66993.16,66542.6
67041.55,67041.55,66589.24
67093.59,67093.59,66632.06
67142.73,67142.73,66679.9
67186.1,67186.1,66715.85
67238.0,67238.0,66748.29
67291.31,67291.31,66774.8
67326.49,67326.49,66786.71
67360.94,67360.94,66800.82
67388.9,67388.9,66818.22
67411.54,67411.54,66837.08
67440.5,67429.75,66844.88
67445.21,67429.75,66843.36
67437.89,67429.75,66839.41
67446.16,67429.75,66847.99
67436.61,67429.75,66842.44
67430.06,67429.75,66843.32
67431.81,67429.75,66847.25
67429.75,67429.75,66865.15
67442.87,67442.87,66854.44
67474.8,67474.8,66864.55
67491.29,67491.29,66909.01
67497.91,67497.91,66947.12
67519.9,67519.9,66990.16
67551.77,67551.77,67033.92
67593.87,67593.87,67083.2
67630.8,67630.8,67142.29
67680.16,67680.16,67202.14
67718.91,67718.91,67236.84
67766.72,67766.72,67273.63
67814.31,67770.26,67277.78
67841.49,67770.26,67268.82
67861.16,67770.26,67264.14
67879.52,67770.26,67258.38
67896.56,67770.26,67251.34
67896.93000000001,67770.26,67237.55
67887.28,67770.26,67228.94
67873.96,67770.26,67202.0
67858.87,67770.26,67162.86
67842.59,67770.26,67122.54
67835.31,67770.26,67111.17
67833.71,67770.26,67113.03
67837.08,67770.26,67109.38
67804.28,67770.26,67100.67
67770.26,67770.26,67097.42
67806.41,67806.41,67122.2
67843.06,67843.06,67129.04
67872.58,67872.58,67141.81
67902.47,67902.47,67150.76
67942.14,67942.14,67174.05
68006.0,67965.07,67226.55
68060.77,67965.07,67272.55
68096.51,67965.07,67299.6
68136.35,67965.07,67301.94
68117.55,67965.07,67279.57
68082.31,67951.53,67246.33
68068.84,67951.53,67219.65
68059.12,67951.53,67196.74
68047.06,67944.57,67172.28
68016.12,67944.57,67138.13
67999.85,67944.57,67108.12
67999.95,67944.57,67122.88
67998.42,67944.57,67155.21
67997.66,67944.57,67185.97
68019.76,67944.57,67212.75
68034.17,67944.57,67226.85
68030.67,67944.57,67226.51
68019.93,67944.57,67223.31
68006.19,67944.57,67213.4
67997.18,67944.57,67208.25
67996.13,67944.57,67234.2
67990.43,67944.57,67260.32
67972.53,67944.57,67283.15
