slack_0,non_interrupt,interrupt
28208.47,24151.9,23586.92
28019.25,24151.9,23546.82
27821.26,24151.9,23491.44
27627.75,24151.9,23386.41
27418.05,24151.9,23241.12
27202.55,24151.9,23091.31
26980.09,24151.9,22946.15
26732.83,24151.9,22803.72
26450.28,24151.9,22662.91
26119.95,24151.9,22541.12
25774.06,24151.9,22461.02
25459.18,24151.9,22422.71
25162.22,24151.9,22418.0
24889.23,24151.9,22418.0
24658.04,24151.9,22396.44
24482.17,24151.9,22372.68
24348.56,24151.9,22350.72
24251.01,24151.9,22330.24
24217.56,24151.9,22330.24
24194.24,24151.9,22330.24
24188.34,24151.9,22330.24
24181.89,24151.9,22330.24
24162.82,24151.9,22330.24
24151.9,24151.9,22330.24
24180.39,24180.39,22330.24
24262.49,24262.49,22409.18
24393.08,24393.08,22565.74
24535.26,24535.26,22779.94
24682.31,24682.31,23032.9
24806.33,24806.33,23286.87
24936.37,24936.37,23539.02
25079.77,25079.77,23803.52
25209.49,25209.49,24064.49
25353.61,25353.61,24330.4
25520.8,25520.8,24587.25
25705.14,25705.14,24828.78
25886.33,25886.33,25048.86
26075.01,26075.01,25282.2
26241.67,26241.67,25535.33
26408.6,26408.6,25809.31
26594.43,26594.43,26106.01
26763.68,26763.68,26394.21
26935.83,26935.83,26661.29
27100.91,27100.91,26894.1
27270.24,27270.24,27102.64
27476.82,27476.82,27331.45
27718.36,27718.36,27596.08
27974.54,27974.54,27852.73
28244.93,28244.93,28099.47
28487.45,28487.45,28316.79
28750.97,28750.97,28540.37
29046.42,29046.42,28768.34
29379.07,29379.07,29012.56
29705.67,29705.67,29246.89
30015.3,30015.3,29464.68
30348.87,30348.87,29700.63
30660.88,30660.88,29919.82
30947.1,30947.1,30137.41
31189.06,31189.06,30328.52
31383.39,31383.39,30479.23
31548.69,31548.69,30617.08
31716.94,31716.94,30760.19
31894.83,31894.83,30909.12
32084.32,32084.32,31071.25
32255.39,32255.39,31222.13
32408.82,32408.82,31365.88
32551.2,32551.2,31499.22
32671.420000000002,32671.42,31609.48
32774.17,32774.17,31705.86
32879.5,32879.5,31814.61
33003.98,33003.98,31950.07
33138.090000000004,33138.09,32103.8
33304.32,33304.32,32300.98
33484.55,33484.55,32515.48
33695.76,33695.76,32762.69
33955.46,33955.46,33065.46
34221.97,34221.97,33400.0
34488.58,34488.58,33754.14
34752.66,34752.66,34114.69
35013.61,35013.61,34456.57
35292.18,35292.18,34793.87
35605.7,35605.7,35144.23
35925.5,35925.5,35494.06
36257.8,36257.8,35849.81
36569.21,36569.21,36173.87
36876.22,36876.22,36487.16
37184.81,37184.81,36788.68
37501.92,37501.92,37095.42
37827.71,37827.71,37418.01
38153.37,38153.37,37744.91
38488.46,38488.46,38079.33
38807.36,38807.36,38398.9
39092.37,39092.37,38688.74
39347.71,39347.71,38949.07
39614.06,39614.06,39221.85
39889.08,39889.08,39507.9
40169.04,40169.04,39802.56
40431.35,40431.35,40093.49
40701.63,40701.63,40408.04
40962.03,40962.03,40713.17
41244.44,41244.44,41027.94
41556.61,41556.61,41365.76
41872.41,41872.41,41706.62
42183.2,42183.2,42055.54
42483.76,42483.76,42398.36
42806.71,42806.71,42755.17
43123.36,43123.36,43095.58
43418.0,43418.0,43406.63
43680.63,43680.63,43678.15
43920.46,43920.46,43920.46
44131.05,44131.05,44131.05
44294.86,44294.86,44294.86
44422.24,44422.24,44413.68
44511.01,44511.01,44479.83
44556.090000000004,44556.09,44500.44
44590.42,44590.42,44516.61
44627.17,44627.17,44544.98
44690.72,44690.72,44596.56
44796.43,44796.43,44680.88
44943.2,44943.2,44802.88
45102.99,45102.99,44935.95
45283.02,45283.02,45096.91
45493.12,45493.12,45290.09
45752.16,45752.16,45527.03
46050.28,46050.28,45785.48
46370.840000000004,46370.84,46068.4
46681.55,46681.55,46348.45
46978.51,46978.51,46625.96
47277.81,47277.81,46908.03
47565.89,47565.89,47177.83
47807.62,47807.62,47402.17
48008.92,48008.92,47582.99
48191.26,48191.26,47742.04
48369.25,48369.25,47900.33
48566.7,48566.7,48083.94
48766.09,48766.09,48273.57
48957.57,48957.57,48467.43
49142.75,49142.75,48663.18
49303.83,49303.83,48831.34
49431.79,49431.79,48962.54
49539.7,49539.7,49072.26
49629.39,49629.39,49161.87
49703.62,49703.62,49244.2
49756.26,49756.26,49309.81
49793.52,49793.52,49361.44
49850.36,49850.36,49406.11
49911.93,49911.93,49446.43
49952.54,49952.54,49455.5
49972.590000000004,49972.59,49442.04
50004.29,50004.29,49418.86
50050.47,50050.47,49359.38
50099.22,50099.22,49268.17
50134.07,50134.07,49136.22
50159.93,50159.93,49028.2
50180.03,50180.03,48936.65
50187.14,50187.14,48854.59
50199.53,50199.53,48795.6
50215.64,50215.64,48781.15
50227.41,50227.41,48772.14
50242.31,50242.31,48774.94
50266.82,50266.82,48806.6
50302.9,50302.9,48848.75
50335.33,50335.33,48890.77
50365.19,50365.19,48930.01
50404.38,50404.38,48974.6
50452.06,50452.06,49025.81
50506.72,50506.72,49085.11
50571.86,50571.86,49157.53
50647.14,50647.14,49243.44
50717.01,50717.01,49318.21
50797.27,50797.27,49396.23
50873.82,50866.47,49504.48
50948.79,50866.47,49621.81
51017.88,50866.47,49750.64
51050.24,50866.47,49887.56
51056.65,50866.47,50020.76
51017.52,50866.47,50111.68
50978.13,50866.47,50148.12
50937.43,50866.47,50160.82
50898.99,50866.47,50157.49
50866.47,50866.47,50141.6
50869.53,50869.53,50110.98
50869.86,50869.86,50065.12
50879.0,50879.0,50021.83
50917.61,50917.61,49987.71
50964.03,50964.03,49949.16
51012.31,51012.31,49894.87
51061.15,51061.15,49836.12
51115.2,50963.84,49777.62
51169.21,50859.96,49728.11
51224.52,50734.77,49659.35
51282.23,50593.16,49575.06
51338.09,50435.08,49473.66
51378.59,50241.06,49346.48
51420.61,50012.74,49200.59
51485.79,49746.66,49021.63
51535.09,49463.29,48818.38
51576.39,49143.13,48572.3
51616.84,48821.62,48323.0
51669.11,48476.91,48063.18
51701.3,48150.12,47822.56
51700.9,47845.63,47594.0
51683.57,47579.53,47386.21
51655.44,47345.28,47198.37
51617.66,47131.34,47024.69
51564.38,46918.75,46842.76
51501.99,46711.89,46654.32
51434.81,46522.04,46471.58
51363.17,46355.06,46296.04
51276.86,46206.5,46125.62
51175.72,46070.38,45967.97
51070.97,45947.13,45828.23
50963.84,45831.64,45705.28
50859.96,45712.77,45581.82
50734.77,45599.05,45458.69
50593.16,45479.23,45323.48
50435.08,45332.19,45156.66
50241.06,45152.95,44962.49
50012.74,44952.46,44752.03
49746.66,44734.32,44523.18
49463.29,44501.97,44268.74
49143.13,44215.01,43963.68
48821.62,43893.06,43630.41
48476.91,43555.05,43292.51
48150.12,43230.1,42968.69
47845.63,42936.36,42674.95
47579.53,42696.02,42431.41
47345.28,42503.38,42228.66
47131.340000000004,42340.75,42056.07
46918.75,42195.36,41904.48
46711.89,42063.8,41767.6
46522.04,41915.6,41617.66
46355.06,41741.9,41446.34
46206.5,41557.9,41272.91
46070.38,41396.05,41118.14
45947.13,41243.81,40969.14
45831.64,41114.15,40847.69
45712.77,40992.08,40736.77
45599.05,40873.85,40629.05
45479.23,40755.39,40523.56
45332.19,40648.54,40431.08
45152.95,40571.63,40342.0
44952.46,40484.09,40233.87
44734.32,40407.28,40125.52
44501.97,40346.48,40031.21
44215.01,40313.44,39943.29
43893.06,40313.44,39852.39
43555.05,40313.44,39781.51
43230.1,40313.44,39727.41
42936.36,40313.44,39679.21
42696.02,40313.44,39658.06
42503.38,40313.44,39645.54
42340.75,40313.44,39647.25
42195.36,40313.44,39647.25
42063.8,40313.44,39647.25
41915.6,40313.44,39647.25
41741.9,40313.44,39647.25
41557.9,40313.44,39647.25
41396.05,40313.44,39647.25
41243.81,40313.44,39647.25
41114.15,40313.44,39647.25
40992.08,40313.44,39647.25
40873.85,40313.44,39647.25
40755.39,40313.44,39647.25
40648.54,40313.44,39647.25
40571.63,40313.44,39659.74
40484.09,40313.44,39676.91
40407.28,40313.44,39708.61
40346.48,40313.44,39762.37
40313.44,40313.44,39833.37
40328.2,40328.2,39949.05
40385.63,40385.63,40090.53
40485.77,40485.77,40259.39
40560.98,40560.98,40399.39
40645.28,40645.28,40524.29
40721.93,40721.93,40635.76
40795.02,40795.02,40731.64
40837.2,40837.2,40785.91
40873.8,40873.8,40825.47
40905.96,40905.96,40844.7
40915.54,40915.54,40830.97
40930.08,40930.08,40806.92
40942.09,40942.09,40777.54
40959.02,40959.02,40749.59
40976.16,40976.16,40720.53
40991.32,40991.32,40690.76
41009.51,41009.51,40669.13
41030.31,41030.31,40640.43
41054.56,41054.56,40616.64
41107.86,41107.86,40606.24
41161.29,41161.29,40586.6
41179.76,41179.76,40544.43
41203.25,41203.25,40505.43
41214.51,41214.51,40463.55
41225.63,41225.63,40417.78
41240.32,41240.32,40370.82
41289.0,41289.0,40351.92
41371.43,41371.43,40355.67
41454.53,41454.53,40359.86
41539.67,41539.67,40363.15
41626.18,41626.18,40376.37
41717.88,41717.88,40400.15
41803.63,41803.63,40430.78
41875.29,41875.29,40453.4
41934.29,41934.29,40479.35
41995.21,41995.21,40517.25
42068.04,42068.04,40573.87
42145.83,42145.83,40644.4
42224.8,42224.8,40722.91
42292.85,42292.85,40798.43
42385.55,42385.55,40887.98
42488.29,42488.29,40990.88
42612.45,42612.45,41107.29
42769.73,42769.73,41249.78
42938.0,42938.0,41405.14
43139.97,43139.97,41589.5
43353.52,43353.52,41758.21
43599.02,43599.02,41947.81
43843.0,43843.0,42130.83
44108.13,44108.13,42321.59
44362.04,44362.04,42482.67
44593.95,44593.95,42617.19
44788.6,44788.6,42706.58
44951.6,44951.6,42765.07
45100.72,45100.72,42815.89
45253.15,45253.15,42877.68
45409.83,45409.83,42939.91
45548.01,45548.01,42979.41
45677.86,45677.86,42989.3
45800.63,45800.63,42984.91
45916.7,45916.7,42974.49
46023.89,46023.89,42966.35
46119.14,46119.14,42950.59
46221.1,46221.1,42927.81
46320.57,46320.57,42896.1
46426.45,46426.45,42868.33
46558.54,46558.54,42841.92
46705.32,46705.32,42815.27
46849.77,46849.77,42790.52
47008.29,47008.29,42778.62
47165.65,47165.65,42803.32
47359.69,47359.69,42877.72
47573.81,47419.79,42984.45
47777.32,47295.94,43116.08
47953.79,47174.39,43252.82
48095.84,47089.62,43403.12
48176.86,47023.04,43549.53
48214.22,46968.31,43674.92
48237.02,46900.71,43771.66
48251.31,46829.4,43857.36
48252.08,46763.79,43939.13
48259.69,46695.33,44038.93
48273.92,46634.78,44168.93
48294.4,46568.99,44312.39
48302.63,46508.58,44444.66
48320.24,46452.66,44575.67
48316.84,46407.04,44688.84
48295.95,46367.16,44795.97
48260.11,46324.04,44900.9
48218.01,46282.55,45010.86
48137.04,46243.09,45114.03
48020.23,46200.19,45206.24
47903.78,46166.49,45311.27
47782.09,46146.19,45417.95
47668.75,46120.71,45519.12
47544.11,46112.57,45615.02
47419.79,46108.51,45711.88
47295.94,46104.57,45791.99
47174.39,46090.71,45856.72
47089.62,46072.48,45916.43
47023.04,46068.09,45951.63
46968.31,46068.09,45982.22
46900.71,46068.09,45999.63
46829.4,46068.09,46007.67
46763.79,46068.09,46013.08
46695.33,46068.09,46013.08
46634.78,46068.09,46013.08
46568.99,46068.09,46013.08
46508.58,46068.09,46013.08
46452.66,46068.09,46013.08
46407.04,46068.09,46013.08
46367.159999999996,46068.09,46013.08
46324.04,46068.09,46013.08
46282.55,46068.09,46013.08
46243.09,46068.09,46000.97
46200.19,46068.09,45982.82
46166.49,46068.09,45948.2
46146.19,46068.09,45904.03
46120.71,46068.09,45881.98
46112.57,46068.09,45853.19
46108.51,46068.09,45804.09
46104.57,46068.09,45726.24
46090.71,46068.09,45627.33
46072.48,46068.09,45493.58
46068.09,46068.09,45339.68
46069.84,46069.84,45182.47
46078.75,46078.75,45011.58
46091.1,45995.32,44839.35
46112.46,45868.98,44674.89
46142.94,45721.04,44487.66
46181.86,45542.35,44275.92
46224.69,45348.08,44058.63
46266.06,45145.09,43839.43
46307.59,44932.36,43619.44
46347.22,44719.15,43405.77
46388.48,44493.34,43187.43
46421.75,44245.89,42936.83
46459.46,43975.98,42667.08
46481.63,43694.84,42378.19
46501.02,43397.71,42066.27
46521.96,43113.33,41768.98
46530.37,42851.27,41489.31
46558.66,42607.82,41201.02
46583.01,42404.54,40941.84
46590.8,42246.08,40722.42
46571.4,42144.61,40546.58
46525.47,42097.4,40406.54
46445.44,42097.4,40322.94
46346.57,42097.4,40284.46
46247.22,42097.4,40268.78
46124.17,42097.4,40261.98
45995.32,42097.4,40258.52
45868.98,42097.4,40258.0
45721.04,42097.4,40270.62
45542.35,42097.4,40278.93
45348.08,42097.4,40293.74
45145.090000000004,42097.4,40317.43
44932.36,42097.4,40333.19
44719.15,42097.4,40344.7
44493.340000000004,42097.4,40351.26
44245.89,42097.4,40365.06
43975.98,42097.4,40386.72
43694.840000000004,42097.4,40415.64
43397.71,42097.4,40439.57
43113.33,42097.4,40442.88
42851.27,42097.4,40440.09
42607.82,42097.4,40468.21
42404.54,42097.4,40490.37
42246.08,42097.4,40492.55
42144.61,42097.4,40501.8
42097.4,42097.4,40522.63
42111.19,42111.19,40530.73
42177.97,42177.97,40536.83
42266.8,42266.8,40528.77
42358.3,42358.3,40476.56
42445.48,42445.48,40376.59
42539.41,42539.41,40234.28
42650.71,42650.71,40076.94
42778.98,42778.98,39936.93
42920.95,42920.95,39811.89
43078.32,43078.32,39688.24
43221.07,43221.07,39556.32
43366.1,42993.41,39421.55
43521.19,42727.41,39283.57
43695.05,42441.6,39138.53
43878.75,42131.85,38980.84
44076.12,41809.67,38842.8
44273.48,41467.43,38709.58
44445.99,41080.79,38544.42
44613.62,40706.73,38398.73
44774.4,40332.59,38239.1
44916.2,39968.16,38095.21
45025.77,39607.48,37955.71
45106.9,39247.44,37799.63
45167.46,38891.81,37630.28
45167.31,38533.47,37421.53
45108.02,38149.04,37151.49
45011.93,37754.93,36857.46
44885.78,37355.95,36565.04
44714.4,36980.78,36289.37
44491.09,36628.1,36026.62
44241.56,36272.84,35757.37
43985.78,35922.93,35483.62
43737.76,35596.3,35227.02
43490.07,35333.9,35024.65
43244.75,35136.2,34877.67
42993.41,34984.05,34760.05
42727.41,34857.92,34664.43
42441.6,34742.32,34575.66
42131.85,34648.14,34500.62
41809.67,34583.68,34440.44
41467.43,34539.57,34394.92
41080.79,34536.46,34373.38
40706.73,34536.46,34381.57
40332.59,34536.46,34393.45
39968.16,34536.46,34401.64
39607.48,34536.46,34408.02
39247.44,34536.46,34411.98
38891.81,34536.46,34383.66
38533.47,34536.46,34312.95
38149.04,34536.46,34200.74
37754.93,34536.46,34051.67
37355.95,34536.46,33875.94
36980.78,34536.46,33687.52
36628.1,34536.46,33490.54
36272.84,34536.46,33262.64
35922.93,34536.46,32971.14
35596.3,34536.46,32632.85
35333.9,34536.46,32283.14
35136.2,34399.4,31925.32
34984.05,34255.76,31580.88
34857.92,34140.46,31260.76
34742.32,34051.69,30941.32
34648.14,33986.95,30622.3
34583.68,33914.56,30284.83
34539.57,33875.71,29954.05
34536.46,33826.32,29611.14
34580.13,33759.03,29269.57
34625.45,33705.29,28937.19
34683.63,33629.05,28610.15
34753.91,33518.36,28288.84
34834.98,33373.49,27987.53
34906.31,33194.53,27714.46
34973.42,32972.89,27489.25
35021.49,32749.69,27326.44
35033.91,32561.57,27221.99
35034.15,32392.81,27169.48
35016.55,32221.49,27123.55
34972.63,32038.35,27066.23
34919.66,31873.3,27061.74
34825.98,31718.74,27094.18
34692.11,31534.43,27118.95
34549.38,31312.52,27130.91
34399.4,31079.42,27137.96
34255.76,30825.89,27131.66
34140.46,30551.48,27113.41
34051.69,30249.5,27101.56
33986.95,29908.26,27080.28
33914.56,29562.99,27055.02
33875.71,29222.62,27035.71
33826.32,28913.5,27014.28
33759.03,28585.53,26945.58
33705.29,28250.22,26881.84
33629.05,27938.53,26795.59
33518.36,27661.3,26679.0
33373.49,27395.54,26523.96
33194.53,27136.09,26332.55
32972.89,26910.94,26101.71
32749.69,26706.12,25836.21
32561.57,26551.44,25584.64
32392.81,26433.61,25327.88
32221.49,26346.73,25066.57
32038.35,26285.98,24792.53
31873.3,26229.88,24514.05
31718.74,26165.2,24233.54
31534.43,26094.18,23969.96
31312.52,26024.74,23723.48
31079.420000000002,25962.61,23499.66
30825.89,25930.32,23317.44
30551.48,25930.32,23165.66
30249.5,25930.32,23023.73
29908.26,25930.32,22869.47
29562.99,25930.32,22724.83
29222.62,25930.32,22558.37
28913.5,25930.32,22372.05
28585.53,25930.32,22214.78
28250.22,25930.32,22011.4
27938.53,25930.32,21809.73
27661.3,25930.32,21628.23
27395.54,25930.32,21460.38
27136.09,25930.32,21312.46
26910.94,25930.32,21216.93
26706.12,25930.32,21193.03
26551.44,25930.32,21193.03
26433.61,25930.32,21193.03
26346.73,25930.32,21226.98
26285.98,25930.32,21309.29
26229.88,25930.32,21415.88
26165.2,25930.32,21529.6
26094.18,25930.32,21642.69
26024.74,25930.32,21748.32
25962.61,25930.32,21846.66
25930.32,25930.32,21961.96
25931.18,25931.18,22102.04
25958.68,25958.68,22265.69
25989.6,25989.6,22468.78
26028.41,26028.41,22686.5
26062.2,26062.2,22909.85
26114.96,26114.96,23147.71
26167.93,26158.11,23358.24
26175.75,26158.11,23570.44
26169.12,26158.11,23730.39
26162.94,26158.11,23830.41
26158.11,26158.11,23900.29
26165.06,26165.06,23937.74
26216.71,26205.23,23961.46
26353.46,26018.89,24034.23
26549.72,25878.61,24117.53
26785.14,25764.91,24197.8
27027.63,25663.78,24245.12
27258.25,25550.36,24237.64
27468.73,25447.43,24209.54
27691.22,25398.81,24166.49
27892.95,25395.11,24095.43
28024.14,25395.11,23974.1
28091.64,25395.11,23815.37
28113.55,25395.11,23626.18
28133.89,25395.11,23438.55
28168.04,25395.11,23271.93
28181.420000000002,25395.11,23154.21
28152.79,25395.11,23073.63
28079.420000000002,25395.11,23012.6
27952.18,25395.11,22952.67
27776.91,25395.11,22929.65
27578.37,25395.11,22887.36
27336.36,25395.11,22821.21
27050.46,25395.11,22722.31
26756.34,25395.11,22616.94
26466.48,25395.11,22495.25
26205.23,25395.11,22366.8
26018.89,25395.11,22288.97
25878.61,25395.11,22259.98
25764.91,25395.11,22258.41
25663.78,25395.11,22240.62
25550.36,25395.11,22185.27
25447.43,25395.11,22152.81
25398.81,25395.11,22163.11
25395.11,25395.11,22222.44
25414.68,25414.68,22295.73
25469.75,25469.75,22411.75
25525.35,25525.35,22560.14
25582.73,25582.73,22702.22
25657.670000000002,25657.67,22846.42
25773.12,25773.12,22998.44
25940.71,25940.71,23181.98
26109.26,26109.26,23365.89
26286.6,26286.6,23557.99
26487.35,26487.35,23688.47
26662.16,26662.16,23752.83
26807.38,26716.1,23785.59
26917.52,26716.1,23796.53
27002.27,26716.1,23783.27
27057.71,26716.1,23766.72
27091.31,26716.1,23744.62
27133.11,26716.1,23688.42
27162.94,26716.1,23569.28
27180.75,26716.1,23401.96
27176.53,26716.1,23230.47
27134.58,26716.1,23063.13
27053.64,26716.1,22865.99
26937.82,26716.1,22667.18
26838.51,26716.1,22477.07
26757.11,26716.1,22295.39
26716.1,26716.1,22126.6
26727.15,26727.15,21988.29
26791.52,26791.52,21874.21
26879.27,26879.27,21774.33
27016.0,26881.57,21691.91
27176.91,26763.46,21622.47
27356.76,26678.47,21581.06
27520.9,26609.77,21536.57
27652.79,26505.03,21499.45
27727.15,26453.25,21470.39
27769.920000000002,26412.68,21449.19
27786.76,26377.01,21435.5
27783.670000000002,26357.59,21439.8
27779.57,26319.63,21438.33
27766.670000000002,26225.81,21412.71
27752.77,26059.83,21377.55
27697.08,25834.64,21305.36
27622.54,25566.39,21224.09
27553.76,25274.67,21157.45
27500.27,24977.69,21112.4
27462.82,24716.29,21097.86
27435.86,24441.15,21091.92
27399.47,24162.61,21077.55
27346.34,23907.15,21068.04
27281.25,23638.43,21027.29
27201.5,23413.85,20990.63
27105.22,23197.05,20963.69
26994.76,23000.0,20970.33
26881.57,22829.69,21017.19
26763.46,22699.5,21081.56
26678.47,22633.26,21202.35
26609.77,22633.03,21353.36
26505.03,22633.03,21490.43
26453.25,22633.03,21678.89
26412.68,22633.03,21878.03
26377.010000000002,22633.03,22068.77
26357.59,22633.03,22203.65
26319.63,22633.03,22268.73
26225.81,22633.03,22301.98
26059.83,22633.03,22264.06
25834.64,22633.03,22167.83
25566.39,22633.03,22056.4
25274.670000000002,22633.03,21934.65
24977.69,22633.03,21814.01
24716.29,22633.03,21673.83
24441.15,22633.03,21532.46
24162.61,22633.03,21389.16
23907.15,22633.03,21245.06
23638.43,22633.03,21121.43
23413.85,22633.03,21005.01
23197.05,22633.03,20902.43
23000.0,22633.03,20794.97
22829.69,22633.03,20679.31
22699.5,22633.03,20554.47
22633.26,22633.03,20428.62
22633.03,22633.03,20331.89
22655.42,22489.92,20196.08
22705.4,22338.68,20064.95
22806.91,22213.15,19934.93
22942.16,22118.59,19828.23
23002.33,22044.95,19751.08
23036.91,22017.09,19724.12
23098.09,22012.18,19721.74
23124.15,22012.18,19742.16
23138.32,21999.67,19779.73
23138.06,21998.83,19832.11
23124.72,21998.83,19894.04
23141.01,21998.83,19993.3
23159.82,21998.83,20115.16
23186.64,21998.83,20251.04
23209.39,21998.83,20397.22
23213.22,21998.83,20533.32
23208.66,21998.83,20645.87
23200.26,21998.83,20747.54
23178.19,21998.83,20827.91
23134.09,21998.83,20891.41
23043.95,21998.83,20922.42
22911.69,21998.83,20925.77
22768.89,21998.83,20917.02
22660.87,21998.83,20877.89
22489.920000000002,21998.83,20828.0
22338.68,21998.83,20750.42
22213.15,21998.83,20689.24
22118.59,21998.83,20668.74
22044.95,21998.83,20677.17
22017.09,21998.83,20747.53
22012.18,21998.83,20860.21
22015.34,21998.83,20925.44
21999.67,21998.83,20949.5
21998.83,21998.83,20949.5
22027.17,22027.17,20971.67
22095.83,22095.83,21039.33
22169.39,22169.39,21117.77
22255.21,22255.21,21220.66
22339.71,22339.71,21326.73
22431.34,22431.34,21438.71
22489.08,22478.14,21516.29
22524.52,22478.14,21551.73
22546.54,22478.14,21554.43
22563.9,22478.14,21564.8
22573.25,22478.14,21564.8
22574.03,22478.14,21564.8
22532.03,22478.14,21569.43
22478.14,22478.14,21591.9
22480.58,22480.58,21637.1
22513.45,22513.45,21718.18
22564.73,22564.73,21822.84
22643.43,22643.43,21931.17
22749.87,22749.87,22065.19
22892.22,22892.22,22185.32
23072.92,23072.92,22313.14
23290.81,23290.81,22471.1
23559.06,23559.06,22657.65
23839.0,23839.0,22867.82
24123.05,24123.05,23079.7
24391.83,24391.83,23298.74
24647.06,24647.06,23482.23
24873.52,24873.52,23633.39
25099.37,25099.37,23789.11
25339.58,25339.58,23963.52
25591.15,25591.15,24177.7
25842.05,25842.05,24381.84
26092.43,26092.43,24581.24
26335.13,26335.13,24788.19
26591.41,26591.41,25016.69
26842.48,26842.48,25255.36
27076.84,27076.84,25489.72
27307.94,27307.94,25737.25
27522.15,27522.15,26006.89
27706.65,27706.65,26278.29
27875.28,27875.28,26539.41
28014.14,28014.14,26790.08
28140.77,28140.77,27024.93
28258.27,28258.27,27264.72
28398.81,28398.81,27516.68
28578.03,28578.03,27771.86
28781.08,28781.08,28012.46
28997.98,28997.98,28227.6
29207.72,29207.72,28420.22
29418.32,29418.32,28581.63
29578.9,29578.9,28675.89
29709.04,29709.04,28714.89
29842.74,29842.74,28745.52
29973.53,29973.53,28752.42
30163.37,30163.37,28766.42
30332.18,30332.18,28746.43
30502.64,30502.64,28706.95
30645.19,30645.19,28617.94
30781.28,30781.28,28484.52
30918.27,30918.27,28315.0
31035.68,31035.68,28110.95
31115.38,31115.38,27871.59
31178.86,31178.86,27616.99
31217.69,31217.69,27354.07
31263.37,31263.37,27099.34
31340.760000000002,31340.76,26853.59
31504.02,31504.02,26695.42
31692.21,31692.21,26600.49
31841.19,31841.19,26506.86
31975.04,31846.44,26407.6
32089.24,31716.22,26300.78
32191.54,31558.75,26221.49
32300.95,31396.52,26169.52
32387.19,31233.01,26116.45
32439.82,31081.57,26090.23
32442.4,30937.28,26063.86
32444.53,30794.03,26045.39
32444.66,30655.52,26048.4
32420.73,30557.68,26073.81
32395.66,30499.02,26151.78
32373.18,30433.57,26234.46
32347.47,30395.85,26347.93
32309.83,30354.35,26470.66
32265.15,30314.95,26604.75
32221.79,30312.92,26734.36
32150.15,30312.92,26840.3
32111.91,30312.92,26999.45
32074.41,30312.92,27213.83
32045.93,30312.92,27435.9
32024.37,30312.92,27664.27
32003.52,30312.92,27858.49
31970.13,30312.92,28060.96
31940.06,30312.92,28249.6
31846.44,30312.92,28389.09
31716.22,30312.92,28506.31
31558.75,30312.92,28587.66
31396.52,30312.92,28657.8
31233.010000000002,30312.92,28732.53
31081.57,30312.92,28762.41
