slack_0,non_interrupt,interrupt
46408.31,44597.5,44106.59
46379.45,44545.51,44052.62
46341.92,44487.32,44001.95
46283.03,44426.69,43946.07
46217.2,44362.47,43892.65
46153.99,44292.02,43842.28
46078.06,44230.22,43794.33
45970.45,44143.33,43719.68
45855.42,44051.23,43619.05
45745.71,43977.88,43510.32
45640.38,43909.53,43383.9
45553.96,43855.95,43277.49
45472.5,43798.53,43172.53
45383.93,43738.08,43058.71
45291.39,43681.32,42947.21
45195.72,43625.63,42847.4
45109.36,43583.83,42756.84
45038.41,43551.17,42674.6
44968.14,43523.42,42598.66
44902.96,43501.08,42532.67
44826.78,43472.37,42463.12
44749.71,43459.7,42413.32
44688.77,43451.97,42383.84
44644.36,43449.06,42375.3
44597.5,43442.31,42368.24
44545.51,43432.01,42368.24
44487.32,43414.68,42368.24
44426.69,43399.5,42368.24
44362.47,43395.54,42368.24
44292.02,43395.54,42368.24
44230.22,43395.54,42368.24
44143.33,43395.54,42345.16
44051.23,43395.54,42288.83
43977.88,43395.54,42248.78
43909.53,43395.54,42221.41
43855.95,43395.54,42213.56
43798.53,43395.54,42214.59
43738.08,43395.54,42204.21
43681.32,43395.54,42197.07
43625.63,43395.54,42192.18
43583.83,43395.54,42193.12
43551.17,43395.54,42204.21
43523.42,43395.54,42223.35
43501.08,43395.54,42245.03
43472.37,43395.54,42258.98
43459.7,43395.54,42292.78
43451.97,43395.54,42323.42
43449.06,43395.54,42346.63
43442.31,43395.54,42346.63
43432.01,43395.54,42346.63
43414.68,43395.54,42346.63
43399.5,43395.54,42346.63
43395.54,43395.54,42346.63
43417.11,43417.11,42346.63
43436.48,43420.57,42346.63
43446.02,43420.57,42379.56
43447.92,43420.57,42416.9
43437.69,43420.57,42435.22
43424.52,43420.57,42456.42
43420.95,43420.57,42475.81
43427.82,43420.57,42497.54
43424.89,43420.57,42521.22
43420.57,43420.57,42544.35
43424.1,43424.1,42570.73
43439.75,43439.75,42605.27
43450.37,43450.37,42630.54
43472.17,43472.17,42659.23
43496.2,43496.2,42687.75
43516.23,43516.23,42719.42
43559.03,43559.03,42745.62
43593.86,43593.86,42774.55
43619.99,43619.99,42800.68
43647.41,43647.41,42804.97
43676.12,43676.12,42804.97
43704.88,43704.88,42804.97
43726.09,43726.09,42804.97
43743.23,43743.23,42804.97
43759.18,43759.18,42804.97
43778.17,43778.17,42804.97
43800.04,43800.04,42824.93
43825.15,43825.15,42861.84
43841.52,43841.52,42890.45
43857.5,43855.61,42921.07
43857.21,43855.61,42936.72
43855.61,43855.61,42956.58
43858.75,43858.75,42988.09
43867.34,43867.34,43022.23
43878.9,43878.9,43056.4
43892.08,43892.08,43082.29
43908.83,43908.83,43107.74
43923.7,43923.7,43129.78
43939.43,43939.43,43149.54
43964.24,43964.24,43167.92
43984.21,43984.21,43201.72
44013.58,44013.58,43245.59
44051.73,44051.73,43285.65
44090.31,44090.31,43304.21
44121.23,44121.23,43304.21
44153.38,44153.38,43304.21
44197.41,44197.41,43322.14
44249.5,44249.5,43344.49
44298.55,44298.55,43364.34
44348.32,44348.32,43397.23
44412.89,44412.89,43439.9
44480.77,44480.77,43480.15
44538.51,44538.51,43514.75
44604.43,44604.43,43548.58
44669.07,44669.07,43590.27
44740.34,44740.34,43633.41
44820.14,44820.14,43670.9
44898.37,44898.37,43703.19
44973.38,44973.38,43730.14
45039.64,45039.64,43764.63
45095.45,45095.45,43805.2
45150.73,45150.73,43847.01
45202.46,45202.46,43885.43
45251.15,45251.15,43928.48
45322.12,45322.12,43995.68
45400.55,45400.55,44053.54
45486.68,45486.68,44101.81
45565.12,45565.12,44139.96
45638.159999999996,45638.16,44167.81
45705.47,45705.47,44192.53
45780.76,45780.76,44214.85
45855.34,45855.34,44237.97
45927.45,45927.45,44254.36
45998.46,45998.46,44273.56
46058.17,46058.17,44297.13
46111.65,46111.65,44320.81
46162.6,46162.6,44345.37
46220.5,46220.5,44382.08
46282.18,46282.18,44419.54
46348.82,46348.82,44461.31
46411.56,46411.56,44500.86
46468.24,46468.24,44538.14
46516.44,46466.31,44567.17
46559.01,46437.63,44581.23
46610.87,46410.66,44598.01
46658.35,46369.89,44604.13
46697.58,46325.81,44604.07
46739.81,46275.71,44596.63
46779.74,46216.16,44583.55
46806.14,46167.95,44573.71
46818.54,46131.62,44566.6
46819.18,46073.55,44541.73
46804.12,46002.44,44508.99
46776.55,45917.86,44462.41
46732.13,45833.56,44408.99
46682.19,45745.63,44354.79
46618.5,45654.29,44298.62
46575.81,45568.44,44247.74
46559.09,45506.54,44217.33
46548.9,45447.12,44193.35
46540.16,45393.01,44167.79
46535.89,45336.18,44145.33
46527.62,45287.12,44119.23
46510.94,45242.81,44089.78
46500.42,45202.08,44075.66
46488.08,45159.52,44060.55
46466.31,45114.85,44038.73
46437.63,45069.38,44012.15
46410.66,45037.84,43995.26
46369.89,45007.32,43971.63
46325.81,44969.86,43938.66
46275.71,44924.63,43905.07
46216.16,44893.9,43857.74
46167.95,44855.38,43813.32
46131.62,44810.16,43772.47
46073.55,44749.35,43734.55
46002.44,44683.94,43707.33
45917.86,44616.9,43686.13
45833.56,44544.94,43661.05
45745.63,44466.43,43637.23
45654.29,44388.13,43616.99
45568.44,44325.59,43603.15
45506.54,44275.51,43577.59
45447.12,44227.49,43541.37
45393.01,44185.06,43511.18
45336.18,44131.12,43471.88
45287.12,44078.32,43435.02
