slack_0,non_interrupt,interrupt
34489.21,34289.94,32193.1
34480.29,34289.94,32207.63
34441.0,34289.94,32211.59
34392.16,34289.94,32218.3
34351.04,34289.94,32246.67
34310.47,34289.94,32276.77
34291.15,34289.94,32328.47
34289.94,34289.94,32389.46
34297.48,34297.48,32456.81
34319.15,34319.15,32532.43
34355.43,34355.43,32657.19
34385.81,34385.81,32801.18
34406.86,34406.86,32941.82
34431.94,34431.94,33075.55
34458.98,34458.98,33210.24
34489.45,34489.45,33336.54
34509.91,34509.91,33425.29
34514.73,34514.73,33483.86
34524.97,34524.97,33549.29
34528.14,34528.14,33612.27
34539.76,34539.76,33655.43
34556.0,34556.0,33671.75
34568.8,34568.8,33669.21
34574.81,34574.81,33650.15
34601.38,34601.38,33633.71
34650.47,34650.47,33617.09
34711.97,34711.97,33589.56
34818.21,34818.21,33583.88
34952.11,34952.11,33589.07
35111.71,35111.71,33603.18
35302.26,35302.26,33642.01
35509.29,35509.29,33695.82
35728.840000000004,35728.84,33768.92
35958.44,35958.44,33859.86
36167.44,36167.44,33943.78
36356.38,36356.38,34026.95
36522.81,36522.81,34101.89
36683.97,36683.97,34184.01
36836.01,36836.01,34264.22
36990.98,36990.98,34359.47
37144.83,37144.83,34453.83
37304.91,37304.91,34569.82
37443.96,37443.96,34678.51
37574.49,37574.49,34805.91
37665.590000000004,37665.59,34937.98
37730.47,37730.47,35075.79
37779.14,37779.14,35215.15
37839.23,37839.23,35385.27
37886.89,37886.89,35552.65
37924.75,37924.75,35717.84
37951.68,37951.68,35874.7
37983.32,37983.32,36022.95
38025.54,38025.54,36192.94
38079.88,38079.88,36360.12
38140.12,38140.12,36515.86
38211.05,38211.05,36659.4
38291.03,38291.03,36791.82
38365.35,38365.35,36899.47
38423.64,38423.64,36964.01
38475.33,38475.33,36998.59
38517.82,38517.82,37014.32
38564.85,38564.85,37022.17
38617.27,38617.27,37026.6
38679.6,38579.95,37023.72
38730.97,38453.5,37005.5
38793.55,38314.74,36983.82
38849.13,38177.05,36955.7
38910.94,38046.63,36920.24
38987.03,37938.1,36898.78
39071.75,37853.07,36874.81
39160.21,37846.91,36914.17
39260.47,37846.91,36961.07
39343.91,37846.91,37042.79
39408.72,37846.91,37090.38
39452.67,37846.91,37048.83
39470.99,37846.91,36969.16
39489.79,37846.91,36858.32
39497.24,37846.91,36729.25
39495.24,37846.91,36594.24
39459.38,37846.91,36471.11
39380.47,37846.91,36359.32
39282.33,37846.91,36258.12
39172.09,37846.91,36131.77
39055.5,37846.91,36001.5
38932.42,37846.91,35883.63
