slack_0,non_interrupt,interrupt
2329.65,2313.14,2294.5
2328.12,2313.14,2294.5
2326.5,2313.14,2294.5
2324.89,2313.14,2294.5
2323.67,2313.14,2294.5
2322.06,2313.14,2294.5
2320.28,2313.14,2294.5
2318.52,2313.14,2294.5
2316.19,2313.14,2294.5
2314.58,2313.14,2295.03
2313.14,2313.14,2295.8
2313.16,2313.16,2297.54
2314.2,2314.2,2299.94
2316.08,2316.08,2302.9
2317.92,2317.92,2305.92
2320.05,2320.05,2309.06
2322.19,2322.19,2312.3
2324.79,2324.79,2315.64
2327.88,2327.88,2319.2
2330.7,2330.7,2322.79
2333.0,2333.0,2326.52
2335.28,2335.28,2330.16
2337.43,2337.43,2333.73
2339.82,2339.82,2337.38
2342.01,2342.01,2340.46
2344.38,2344.38,2342.47
2347.86,2347.86,2343.94
2351.5,2351.5,2344.49
2355.12,2355.12,2344.45
2358.85,2358.85,2344.23
2361.35,2361.35,2343.76
2366.49,2366.49,2343.8
2371.82,2371.82,2342.86
2377.49,2377.49,2342.44
2383.65,2383.65,2341.72
2389.71,2389.71,2341.12
2395.36,2395.36,2340.3
2400.92,2400.92,2339.6
2405.55,2405.55,2338.73
2410.75,2410.75,2338.33
2416.34,2416.34,2337.7
2421.2,2421.2,2337.69
2426.94,2426.94,2338.51
2433.06,2433.06,2339.1
2438.82,2438.82,2339.98
2444.09,2437.33,2341.4
2449.08,2435.25,2342.5
2452.52,2433.12,2343.24
2454.88,2430.97,2343.11
2456.23,2428.83,2342.08
2455.46,2427.81,2340.65
2453.79,2427.42,2339.61
2452.37,2427.28,2339.12
2452.38,2427.28,2340.67
2452.79,2427.28,2342.78
2452.81,2427.28,2344.41
2451.94,2427.28,2345.77
2450.85,2427.02,2346.62
2449.91,2427.02,2347.41
2449.38,2427.02,2349.05
2448.84,2427.02,2350.84
2448.76,2427.02,2353.2
2448.55,2427.02,2355.38
2448.46,2427.02,2357.55
2447.29,2427.02,2358.99
2445.86,2427.02,2359.18
2444.29,2427.02,2358.69
2442.1,2427.02,2357.89
2439.52,2427.02,2356.43
2437.33,2426.22,2355.06
2435.25,2424.37,2353.36
2433.12,2422.34,2351.8
2430.97,2420.74,2350.78
2428.83,2419.24,2349.87
2427.81,2417.56,2349.19
2427.42,2415.32,2347.99
2427.28,2413.04,2347.51
2427.52,2410.85,2346.88
2427.46,2409.45,2346.47
2427.47,2409.45,2346.85
2427.96,2409.45,2346.99
