slack_0,non_interrupt,interrupt
51835.1,50985.94,49087.79
51850.15,50972.77,49161.9
51836.12,50971.92,49191.02
51794.85,50971.92,49199.67
51739.64,50971.92,49229.12
51655.27,50971.92,49278.61
51557.28,50971.92,49269.36
51484.29,50971.92,49259.17
51492.37,50971.92,49246.44
51526.91,50971.92,49226.68
51524.28,50971.92,49192.07
51535.77,50971.92,49168.04
51587.28,50971.92,49194.19
51641.72,50971.92,49226.0
51688.03,50971.92,49250.53
51682.93,50971.92,49250.53
51638.82,50971.92,49250.53
51565.35,50971.92,49250.53
51469.35,50971.92,49250.53
51415.53,50971.92,49250.53
51377.34,50971.92,49250.53
51285.5,50971.92,49250.53
51160.75,50971.92,49250.53
51034.67,50971.92,49250.53
50985.94,50971.92,49296.34
50972.77,50971.92,49375.62
50971.92,50971.92,49500.15
51001.02,51001.02,49657.33
51084.8,51084.8,49824.63
51195.88,51152.01,49920.11
51242.33,51152.01,49983.99
51263.0,51152.01,50034.88
51247.83,51152.01,50107.62
51221.67,51152.01,50161.68
51190.71,51152.01,50182.57
51153.4,51152.01,50203.71
51152.01,51152.01,50235.89
51216.2,51216.2,50267.29
51248.71,51248.71,50275.58
51282.69,51282.69,50277.72
51316.42,51316.42,50277.72
51349.91,51349.91,50277.72
51394.45,51394.45,50277.72
51424.6,51424.6,50277.72
51458.74,51458.74,50277.72
51500.74,51500.74,50293.2
51612.1,51612.1,50388.72
51763.02,51763.02,50504.01
51943.48,51943.48,50629.52
52148.64,52148.64,50789.51
52386.48,52386.48,50952.4
52619.93,52619.93,51098.82
52839.47,52839.47,51239.2
52979.81,52979.81,51351.5
53103.34,53103.34,51462.68
53231.25,53231.25,51567.82
53389.6,53389.6,51669.42
53501.11,53501.11,51775.1
53553.98,53553.98,51819.12
53609.65,53609.65,51851.87
53665.19,53665.19,51886.56
53707.17,53707.17,51922.58
53743.76,53743.76,51958.52
53793.78,53793.78,52004.47
53844.9,53844.9,52048.04
53906.63,53906.63,52095.93
53971.42,53971.42,52141.85
54050.56,54050.56,52198.25
54130.96,54130.96,52236.95
54186.43,54186.43,52283.02
54259.37,54259.37,52369.89
54333.05,54333.05,52460.59
54394.18,54394.18,52523.35
54469.86,54469.86,52556.27
54552.86,54552.86,52574.36
54628.64,54628.64,52587.24
54709.98,54709.98,52617.43
54768.39,54768.39,52657.32
54830.39,54830.39,52716.72
54885.66,54885.66,52813.93
54938.18,54938.18,52901.56
55006.11,55006.11,52965.17
55019.02,55019.02,53011.98
55035.97,55035.97,53065.02
55078.65,55078.65,53138.12
55148.22,55148.22,53228.7
55209.0,55209.0,53316.08
55281.39,55281.39,53410.56
55395.65,55395.65,53529.3
55548.05,55548.05,53665.78
55680.87,55680.87,53798.6
55824.49,55824.49,53917.95
55907.15,55907.15,54006.04
55998.18,55998.18,54088.19
56126.67,56126.67,54188.46
56268.33,56268.33,54316.39
56376.71,56376.71,54411.08
56440.29,56440.29,54476.77
56468.96,56468.96,54522.45
56497.03,56497.03,54572.98
56534.9,56534.9,54619.65
56606.6,56606.6,54696.08
56697.82,56697.82,54767.18
56810.01,56810.01,54821.5
56855.47,56855.47,54807.99
56871.24,56871.24,54751.79
56916.16,56916.16,54714.39
56952.26,56952.26,54670.74
56970.04,56970.04,54663.98
56992.07,56992.07,54672.86
57016.86,57016.86,54654.36
57059.84,57059.84,54645.34
57111.55,57111.55,54602.45
57173.02,57041.95,54531.2
57246.78,56925.56,54467.01
57238.93,56836.52,54396.34
57212.52,56780.81,54369.42
57231.89,56703.22,54335.41
57269.37,56614.56,54314.36
57337.78,56516.95,54317.5
57365.31,56369.87,54264.96
57371.94,56193.03,54180.57
57374.47,55986.49,54099.41
57375.08,55820.64,54061.64
57337.09,55702.42,54026.94
57279.66,55664.23,53973.15
57262.02,55631.48,53957.83
57253.54,55578.26,53934.83
57260.84,55467.14,53911.62
57258.94,55370.46,53895.16
57253.52,55323.88,53900.43
57245.39,55268.79,53903.79
57263.99,55228.87,53897.44
57251.090000000004,55204.37,53854.53
57236.37,55204.37,53840.44
57204.78,55204.37,53829.06
57144.13,55204.37,53818.1
57041.95,55177.08,53788.38
56925.56,55109.81,53737.11
56836.520000000004,55037.08,53687.01
56780.81,54936.13,53627.87
56703.22,54851.16,53560.19
56614.56,54737.37,53441.51
56516.95,54609.92,53278.43
56369.87,54472.55,53086.11
56193.03,54335.78,52904.17
55986.49,54214.07,52707.51
55820.64,54106.11,52512.52
55702.42,54025.03,52352.28
55664.23,53980.05,52279.26
55631.48,53932.03,52218.89
55578.26,53906.25,52170.34
55467.14,53873.24,52080.58
55370.46,53808.19,52009.7
55323.88,53770.42,51963.08
55268.79,53770.42,51947.41
55228.87,53762.65,51911.54
55204.37,53714.6,51857.53
55214.5,53660.59,51802.87
55221.14,53606.62,51744.83
55213.06,53530.58,51676.98
55177.08,53420.03,51598.41
55109.81,53311.16,51507.98
55037.08,53168.32,51410.77
54936.13,53036.71,51296.04
54851.16,52879.93,51155.86
54737.37,52687.7,50983.38
54609.92,52490.73,50803.43
54472.55,52310.61,50624.94
54335.78,52162.8,50434.37
54214.07,52053.85,50260.51
54106.11,51969.25,50113.01
54025.03,51906.5,49999.11
53980.05,51859.25,49933.34
53932.03,51808.71,49880.2
53906.25,51727.15,49840.58
53873.24,51651.12,49799.66
53808.19,51578.59,49722.81
53770.42,51512.88,49691.0
53777.67,51480.07,49694.28
53762.65,51477.07,49717.05
53714.6,51456.24,49721.46
53660.59,51431.48,49731.05
53606.62,51428.08,49736.26
53530.58,51428.08,49736.26
53420.03,51428.08,49736.26
53311.16,51423.09,49736.26
53168.32,51423.09,49736.26
53036.71,51423.09,49736.26
52879.93,51423.09,49736.26
52687.7,51423.09,49690.82
52490.73,51367.4,49613.87
52310.61,51328.5,49561.28
52162.8,51309.98,49544.87
52053.85,51294.01,49545.91
51969.25,51284.39,49558.75
51906.5,51284.39,49591.59
51859.25,51284.39,49628.64
51808.71,51284.39,49624.63
51727.15,51284.39,49567.73
51651.12,51284.39,49509.41
51578.59,51284.39,49455.36
51512.88,51284.39,49377.98
51480.07,51284.39,49293.52
51477.07,51284.39,49200.82
51456.24,51228.33,49145.12
51431.48,51189.79,49112.95
51428.08,51178.44,49112.95
51428.18,51178.44,49112.95
51428.62,51178.44,49112.95
51423.09,51178.44,49112.95
51442.77,51178.44,49112.95
51455.67,51178.44,49112.95
51462.38,51178.44,49112.95
51430.62,51178.44,49081.26
51367.4,51178.44,49046.14
51328.5,51178.44,49052.5
51309.98,51178.44,49076.12
51294.01,51178.44,49091.03
51284.39,51178.44,49065.22
51308.43,51178.44,49022.34
51340.75,51178.44,48987.33
51356.86,51178.44,48972.75
51357.83,51178.44,48996.21
51358.48,51178.44,49061.17
51376.4,51178.44,49147.13
51381.34,51178.44,49205.59
51376.63,51178.44,49272.6
51305.47,51178.44,49282.46
51228.33,51178.44,49282.46
51189.79,51178.44,49282.46
51178.44,51178.44,49282.46
51224.95,51224.95,49296.67
51335.71,51335.71,49349.2
51456.66,51456.66,49408.0
51580.92,51580.92,49462.19
51669.55,51669.55,49474.06
51757.83,51757.83,49530.19
51784.67,51784.67,49615.27
51814.82,51814.82,49619.62
51901.25,51901.25,49635.01
52015.89,52015.89,49662.95
52114.49,52025.34,49704.82
52127.06,52025.34,49716.4
52080.89,52025.34,49690.49
52042.24,52025.34,49683.56
52025.34,52025.34,49729.03
52063.32,52063.32,49791.08
52158.79,52158.79,49868.38
52259.31,52259.31,49942.08
52307.08,52307.08,49974.65
52362.6,52362.6,50010.6
52419.23,52419.23,50001.67
52475.13,52475.13,49996.69
52533.01,52533.01,49963.31
52612.97,52612.97,49941.21
52708.75,52708.75,49934.62
52830.01,52830.01,49962.17
52972.52,52972.52,50012.92
53112.33,53112.33,50059.02
53263.38,53263.38,50089.77
53405.14,53405.14,50126.93
53538.33,53538.33,50208.9
53608.15,53608.15,50320.26
53668.78,53668.78,50465.19
53701.82,53701.82,50602.47
53733.81,53733.81,50729.81
53774.53,53774.53,50859.73
53790.64,53790.64,50936.44
53818.54,53818.54,50978.88
53891.63,53891.63,51041.05
53949.01,53949.01,51105.01
54004.95,54004.95,51181.71
54052.85,54052.85,51243.35
54085.46,54069.01,51300.26
54081.99,54069.01,51323.24
54069.01,54069.01,51375.7
54093.54,54093.54,51444.56
54124.95,54124.95,51527.25
