slack_0,non_interrupt,interrupt
25025.49,25025.49,24863.46
25036.64,25036.64,24857.29
25052.57,25052.57,24852.79
25076.73,25076.73,24857.85
25095.23,25095.23,24855.18
25118.98,25118.98,24845.87
25132.31,25126.11,24813.39
25154.920000000002,25126.11,24782.47
25152.22,25126.11,24746.77
25151.62,25126.11,24707.45
25141.52,25126.11,24681.24
25126.11,25126.11,24659.16
25132.760000000002,25131.24,24648.94
25131.24,25131.24,24645.25
25142.85,25142.85,24659.07
25162.9,25162.9,24673.42
25205.36,25205.36,24678.98
25243.03,25243.03,24678.92
25282.6,25282.6,24688.94
25316.03,25316.03,24692.97
25364.68,25364.68,24696.67
25409.48,25409.48,24694.02
25443.55,25443.55,24687.36
25487.94,25487.94,24685.93
25518.79,25518.79,24676.35
25538.41,25538.41,24667.2
25554.69,25554.69,24657.7
25576.08,25576.08,24663.55
25606.96,25606.96,24681.53
25632.48,25632.48,24700.3
25637.79,25637.79,24703.83
25648.920000000002,25648.92,24705.7
25672.82,25672.82,24710.84
25693.61,25693.61,24717.22
25722.76,25722.76,24709.67
25741.52,25741.52,24698.19
25761.68,25761.68,24682.51
25775.06,25775.06,24664.61
25807.420000000002,25807.42,24671.92
25840.62,25840.62,24699.05
25858.85,25858.85,24684.57
25897.23,25897.23,24712.37
25932.72,25932.72,24744.95
25966.98,25941.74,24786.38
26001.15,25941.74,24830.4
26013.63,25941.74,24855.45
26019.68,25941.74,24895.1
26022.87,25941.74,24929.34
26024.15,25911.76,24931.14
26029.03,25883.74,24931.5
26030.57,25861.02,24936.31
26029.82,25819.94,24922.19
26025.2,25802.2,24912.0
26027.96,25796.13,24911.61
26031.9,25771.37,24909.56
26035.31,25744.49,24909.22
26023.29,25704.28,24891.1
26010.58,25676.66,24881.27
25990.32,25645.73,24868.47
25978.11,25587.6,24845.27
25961.98,25515.25,24802.85
25946.21,25432.28,24754.84
25941.74,25350.59,24709.57
25965.59,25288.4,24701.64
25957.43,25250.84,24699.25
25965.27,25197.42,24680.22
25971.31,25138.21,24648.98
25979.66,25078.04,24619.15
25976.64,25028.46,24584.48
25977.23,24968.36,24539.91
25970.34,24942.16,24498.66
25959.3,24922.65,24468.82
25911.76,24888.05,24434.36
25883.74,24824.29,24393.19
25861.02,24767.25,24356.37
25819.94,24710.78,24306.83
25802.2,24653.1,24271.05
25796.13,24588.57,24243.41
25771.37,24517.24,24200.9
25744.49,24432.09,24155.41
25704.28,24334.18,24106.15
25676.66,24251.0,24057.31
25645.73,24182.84,24021.69
25587.6,24137.52,23983.76
25515.25,24094.15,23952.48
25432.28,24053.55,23916.13
25350.59,23992.04,23854.35
25288.4,23939.99,23792.05
25250.84,23876.96,23755.3
25197.420000000002,23807.73,23707.83
25138.21,23746.6,23657.23
25078.04,23692.24,23603.11
25028.46,23634.37,23562.41
24968.36,23579.85,23527.83
24942.16,23545.74,23510.36
24922.65,23509.05,23487.73
24888.05,23477.15,23455.95
24824.29,23458.58,23429.45
24767.25,23447.84,23408.77
24710.78,23434.47,23385.69
24653.1,23417.77,23359.23
24588.57,23396.6,23327.59
24517.24,23394.03,23295.84
24432.09,23387.94,23270.6
24334.18,23376.07,23242.78
24251.0,23368.12,23215.27
24182.84,23363.21,23205.29
24137.52,23356.58,23198.66
24094.15,23336.01,23189.63
24053.55,23319.87,23189.63
23992.04,23292.61,23189.63
23939.99,23278.26,23179.03
23876.96,23263.95,23158.62
23807.73,23241.67,23134.17
23746.6,23213.84,23106.34
23692.24,23195.47,23080.74
23634.37,23180.03,23056.69
23579.85,23173.09,23040.01
23545.74,23173.09,23040.01
23509.05,23173.09,23040.01
23477.15,23173.09,23038.21
23458.58,23173.09,23023.57
23447.84,23173.09,23011.4
23434.47,23173.09,22999.04
23417.77,23173.09,22986.51
23396.6,23173.09,22962.99
23394.03,23173.09,22940.64
23387.94,23157.29,22914.72
23376.07,23157.29,22900.46
23368.12,23157.29,22909.15
23363.21,23157.29,22909.15
23356.58,23157.29,22909.15
23336.01,23157.29,22909.15
23319.87,23157.29,22909.15
23292.61,23157.29,22909.15
23278.26,23157.29,22906.28
23263.95,23157.29,22888.72
23241.67,23157.29,22868.49
23213.84,23157.29,22848.79
23195.47,23157.29,22829.96
23180.03,23157.29,22817.95
23173.09,23157.29,22816.06
23188.04,23157.29,22825.01
23209.66,23157.29,22841.41
23225.28,23157.29,22854.4
23224.81,23157.29,22867.43
23227.17,23157.29,22881.79
23223.0,23157.29,22890.15
23217.39,23157.29,22898.21
23194.52,23157.29,22896.82
23173.95,23157.29,22894.21
23157.29,23157.29,22891.38
23161.79,23161.79,22889.82
23189.65,23186.34,22888.55
23225.57,23186.34,22908.02
23252.45,23186.34,22908.51
23283.82,23186.34,22909.19
23307.98,23186.34,22899.12
23303.0,23186.34,22895.78
23295.33,23186.34,22872.93
23309.86,23186.34,22897.71
23295.75,23186.34,22897.43
23272.59,23186.34,22886.53
23246.59,23186.34,22873.64
23224.73,23186.34,22873.64
23210.27,23186.34,22873.64
23192.63,23186.34,22873.64
23186.34,23186.34,22870.67
23202.79,23202.79,22871.93
23223.68,23223.68,22875.29
23241.21,23241.21,22872.17
23273.52,23273.52,22874.1
23291.36,23291.36,22864.01
23293.12,23293.12,22847.13
23296.5,23296.5,22851.52
23297.42,23297.42,22853.12
23301.96,23297.81,22860.54
23297.81,23297.81,22858.51
23309.82,23309.82,22868.73
23321.3,23321.3,22901.16
23348.27,23348.27,22945.77
23370.44,23370.44,22986.08
23397.87,23397.87,23016.42
23404.18,23404.18,23046.09
23423.19,23423.19,23070.13
23449.78,23449.78,23079.15
23475.99,23475.99,23075.06
23498.09,23498.09,23071.35
23526.02,23526.02,23089.8
23567.64,23567.64,23111.35
23585.36,23580.43,23127.05
23586.57,23580.43,23134.65
23580.43,23580.43,23143.85
23596.94,23596.94,23176.58
23607.92,23607.92,23204.33
23618.31,23618.31,23237.06
23626.26,23626.26,23261.2
23630.95,23630.95,23287.76
23653.09,23653.09,23305.03
23673.3,23673.3,23338.04
23689.77,23689.77,23379.94
23708.96,23708.96,23413.21
23723.87,23723.87,23447.67
23762.94,23762.94,23465.41
23799.15,23799.15,23472.9
23852.31,23852.31,23486.17
23930.86,23930.86,23526.71
23972.46,23972.46,23568.31
23995.69,23976.3,23599.03
23998.76,23976.3,23633.62
23986.06,23976.3,23649.69
23976.3,23976.3,23666.7
23985.87,23981.9,23690.89
23981.9,23981.9,23696.62
23992.91,23992.91,23707.94
24003.63,24003.63,23715.36
24024.7,24024.7,23721.83
24044.2,24044.2,23721.88
24054.84,24054.84,23717.92
24063.76,24063.76,23714.93
24068.09,24068.09,23717.96
24084.35,24078.67,23723.69
24078.67,24078.67,23715.77
24086.15,24086.15,23708.34
24112.83,24112.83,23696.71
24121.3,24121.3,23683.89
24132.52,24132.52,23651.93
24158.36,24158.36,23633.67
24193.82,24193.82,23618.2
24234.35,24234.35,23594.29
24275.1,24275.1,23566.34
24306.22,24254.0,23539.53
24325.12,24226.9,23508.56
24351.72,24216.03,23495.28
24364.04,24202.53,23483.54
24374.46,24187.36,23467.91
24402.34,24174.14,23458.12
24407.94,24153.91,23442.94
24416.28,24121.75,23411.79
24411.21,24085.96,23379.14
24410.59,24066.92,23361.45
24421.31,24041.69,23353.06
24430.03,24015.24,23345.05
24433.38,23984.59,23337.51
24438.22,23960.51,23331.31
24452.4,23956.53,23348.81
24464.26,23956.53,23370.16
24476.66,23956.53,23392.94
24467.42,23956.53,23389.2
24433.2,23956.53,23372.5
24397.11,23956.53,23355.11
24375.579999999998,23956.53,23335.81
24344.01,23956.53,23324.66
24309.71,23956.53,23320.41
24281.42,23956.53,23316.26
24254.0,23956.53,23324.86
24226.9,23956.53,23324.21
24216.03,23956.53,23326.79
24202.53,23956.53,23328.03
24187.36,23956.53,23332.54
24174.14,23956.53,23336.55
24153.91,23956.53,23328.08
24121.75,23956.53,23327.32
24085.96,23956.53,23327.32
24066.92,23956.53,23330.08
24041.69,23956.53,23332.03
24015.24,23956.53,23321.06
23984.59,23956.53,23312.58
23960.51,23956.53,23304.14
23956.53,23956.53,23295.06
23959.92,23959.92,23282.13
23968.87,23968.87,23285.46
23971.19,23971.19,23310.23
23983.62,23977.29,23339.98
23982.68,23977.29,23359.04
23989.77,23977.29,23387.45
24001.61,23977.29,23410.66
24019.61,23977.29,23434.19
24021.84,23977.29,23442.97
24049.63,23977.29,23465.8
24038.73,23977.29,23451.49
24027.48,23977.29,23444.89
24016.63,23977.29,23445.2
24011.22,23977.29,23440.11
23997.09,23977.29,23421.89
23977.7,23977.29,23401.58
23977.29,23977.29,23404.59
23989.27,23989.27,23416.75
24007.94,24007.94,23437.82
24029.82,24029.82,23461.06
24037.89,24037.89,23484.84
24053.15,24053.15,23515.17
24071.12,24066.74,23549.26
24080.68,24066.74,23583.27
24066.74,24066.74,23610.71
24069.39,24069.39,23642.51
24091.28,24091.28,23677.5
24128.77,24128.77,23714.99
24167.29,24152.96,23745.54
24182.93,24152.96,23745.54
24199.29,24152.96,23745.54
24192.51,24152.96,23745.54
24176.26,24152.96,23745.54
24172.3,24152.96,23755.41
24152.96,24152.96,23758.61
24163.93,24163.93,23791.39
24194.54,24194.54,23838.11
24215.26,24206.28,23875.15
24206.52,24206.28,23886.92
24206.28,24206.28,23919.09
24211.59,24211.59,23929.91
24223.46,24223.46,23946.66
24233.49,24233.49,23954.39
24243.42,24243.42,23957.36
24257.06,24257.06,23967.78
24282.21,24282.21,23986.66
24306.6,24306.6,24016.84
24332.31,24332.31,24039.64
24364.62,24364.62,24081.03
24384.77,24384.77,24111.38
24387.51,24387.51,24126.7
24421.02,24421.02,24097.03
24446.23,24446.23,24096.24
24465.04,24465.04,24086.8
24477.81,24474.26,24083.06
24474.26,24474.26,24077.79
24481.8,24481.8,24077.79
24491.69,24487.4,24075.64
24487.4,24487.4,24076.26
24487.43,24487.43,24067.24
24505.38,24505.38,24090.62
24515.65,24511.63,24106.03
24511.63,24511.63,24098.35
24534.1,24534.1,24112.33
24549.42,24549.42,24122.98
24573.64,24573.64,24147.47
24603.3,24603.3,24169.35
24625.72,24625.72,24195.92
24650.74,24650.74,24223.21
24687.0,24687.0,24253.89
24721.47,24721.47,24280.9
24754.8,24754.8,24297.4
24798.43,24798.43,24326.32
24848.66,24848.66,24369.71
24905.99,24897.61,24423.18
24897.61,24897.61,24471.39
24940.0,24940.0,24520.44
24974.17,24974.17,24564.04
25013.42,25013.42,24607.91
25049.69,25049.69,24651.08
25097.13,25097.13,24699.12
25149.26,25149.26,24757.23
25199.75,25199.75,24830.66
25230.61,25230.61,24890.74
25278.05,25278.05,24947.45
25319.51,25319.51,24995.83
25349.5,25349.5,25049.53
25384.26,25384.26,25097.58
25434.4,25434.4,25141.15
25489.22,25489.22,25193.06
25528.17,25528.17,25237.12
25578.96,25578.96,25286.46
25630.46,25630.46,25333.72
25672.03,25672.03,25381.04
25710.08,25710.08,25427.61
25723.26,25723.26,25449.85
25742.69,25742.69,25477.73
25775.7,25775.7,25505.98
25825.93,25825.93,25542.64
25856.62,25856.62,25565.26
25886.97,25886.97,25599.28
25929.27,25929.27,25643.82
25966.86,25966.86,25678.5
26009.47,26009.47,25707.08
26050.94,26050.94,25736.1
26097.2,26097.2,25756.43
26146.46,26146.46,25783.82
26194.19,26194.19,25813.76
26236.16,26236.16,25849.08
26264.86,26264.86,25883.14
26301.33,26301.33,25911.78
26337.62,26337.62,25954.03
26349.79,26349.79,25971.74
26365.23,26365.23,25986.53
26391.53,26391.53,26000.68
26419.81,26419.81,26015.22
26461.34,26461.34,26050.34
26503.42,26503.42,26082.83
26535.87,26535.87,26100.8
26563.21,26563.21,26122.13
26607.41,26607.41,26167.69
26641.28,26627.36,26213.22
26655.49,26627.36,26240.78
26650.93,26627.36,26254.66
26647.28,26627.36,26252.25
26640.48,26627.36,26245.88
26627.36,26627.36,26243.77
26637.4,26637.4,26238.45
26652.69,26652.69,26237.15
26677.98,26677.98,26255.88
26708.78,26708.78,26285.04
26734.07,26734.07,26297.31
26758.23,26758.23,26305.08
26791.97,26756.45,26308.43
26824.7,26749.21,26321.7
26867.87,26749.21,26361.76
26877.84,26749.21,26379.65
26886.35,26749.21,26386.9
26881.32,26749.21,26387.06
26876.95,26749.21,26389.9
26885.19,26749.21,26393.98
26885.26,26749.21,26395.76
26880.62,26749.21,26397.18
26863.93,26749.21,26382.84
26868.11,26745.56,26361.14
26886.27,26734.62,26365.37
26900.73,26718.81,26365.84
26904.51,26718.81,26349.48
26890.08,26718.81,26327.65
26868.56,26718.81,26318.18
26850.71,26718.81,26316.07
26829.93,26718.81,26316.07
26797.32,26718.81,26302.44
26780.68,26718.81,26284.94
26787.3,26718.81,26294.33
26777.76,26718.81,26311.95
26769.42,26718.81,26326.47
26756.45,26718.81,26351.23
26749.21,26718.81,26368.77
26756.86,26718.81,26383.54
26760.32,26718.81,26384.76
26758.52,26718.81,26384.11
26753.65,26718.81,26362.48
26773.78,26718.81,26344.2
26791.23,26718.81,26331.18
26795.13,26718.81,26302.79
26787.77,26718.81,26274.26
26776.34,26718.81,26239.61
26745.56,26718.81,26195.82
26734.62,26671.21,26136.93
26718.81,26625.47,26090.06
26765.63,26583.28,26104.46
26765.83,26560.24,26088.08
26769.95,26544.31,26082.51
26776.55,26531.56,26080.82
26789.88,26496.68,26070.35
26779.96,26457.38,26047.21
26771.07,26381.36,26002.73
26775.55,26324.2,25970.79
26802.22,26285.72,25962.63
26811.31,26259.28,25945.46
26830.93,26243.13,25936.23
26852.13,26217.81,25934.62
26877.14,26199.28,25929.38
26883.03,26193.96,25917.49
26879.36,26188.65,25909.27
26864.91,26179.9,25910.39
26837.37,26164.7,25903.11
26814.6,26143.65,25890.03
26791.79,26120.39,25882.81
26770.72,26105.83,25876.77
26752.9,26093.01,25873.01
26723.82,26068.4,25856.85
26671.21,26039.23,25822.92
26625.47,26028.44,25798.56
26583.28,26028.44,25792.57
26560.24,26028.44,25805.53
26544.31,26028.44,25807.31
26531.56,26028.44,25807.31
26496.68,26028.44,25807.31
26457.38,26028.44,25807.31
26381.36,26028.44,25807.31
26324.2,26028.44,25771.34
26285.72,26023.64,25718.83
26259.28,25991.56,25680.1
26243.13,25957.14,25651.04
26217.81,25934.97,25621.04
26199.28,25891.97,25584.0
26193.96,25843.15,25540.72
26188.65,25787.86,25484.78
26179.9,25745.05,25433.57
26164.7,25699.61,25382.79
26143.65,25638.46,25327.97
26120.39,25571.06,25261.82
26105.83,25519.6,25196.49
26093.01,25477.16,25148.04
26068.4,25421.06,25093.3
26039.23,25342.79,25029.62
26028.44,25258.43,24958.61
26030.52,25190.03,24908.65
26041.37,25190.03,24917.29
26057.65,25190.03,24855.75
26068.49,25182.7,24792.44
26058.11,25182.7,24792.44
26066.579999999998,25182.7,24739.26
26073.29,25182.7,24688.75
26058.36,25166.46,24650.79
26023.64,25138.31,24609.62
25991.56,25099.23,24554.15
25957.14,25080.43,24504.96
25934.97,25049.38,24454.45
25891.97,25008.74,24410.96
25843.15,24962.74,24374.12
25787.86,24930.32,24340.44
25745.05,24887.92,24303.23
25699.61,24831.71,24264.56
25638.46,24775.45,24223.72
25571.06,24727.98,24184.13
25519.6,24672.11,24134.32
25477.16,24634.98,24099.54
25421.06,24634.98,24074.77
25342.79,24605.01,24039.06
25258.43,24581.5,24005.69
25190.03,24552.64,23961.42
25304.88,24536.57,23933.98
25247.44,24518.99,23914.65
25182.7,24506.23,23907.7
25300.92,24489.09,23901.64
25247.99,24485.28,23892.71
25202.78,24476.55,23876.04
25166.46,24444.02,23846.28
25138.31,24398.09,23827.51
25099.23,24352.95,23805.23
25080.43,24319.69,23809.7
25049.38,24302.8,23817.59
25008.74,24280.9,23805.84
24962.74,24266.33,23798.95
24930.32,24266.33,23798.95
24887.92,24266.33,23798.95
24831.71,24266.33,23798.95
24775.45,24266.33,23798.95
24727.98,24266.33,23798.95
24672.11,24266.33,23800.03
24634.98,24266.33,23809.56
24636.09,24266.33,23827.45
24605.01,24266.33,23819.02
24581.5,24266.33,23826.55
24552.64,24266.33,23840.64
24536.57,24266.33,23855.02
24518.99,24266.33,23858.09
24506.23,24266.33,23858.09
24489.09,24266.33,23858.09
24485.28,24266.33,23865.81
24476.55,24266.33,23877.77
24444.02,24266.33,23893.86
24398.09,24266.33,23896.28
24352.95,24266.33,23894.8
24319.69,24266.33,23898.39
24302.8,24266.33,23905.9
24280.9,24266.33,23904.66
24266.33,24266.33,23903.53
24274.27,24274.27,23908.82
24299.87,24299.87,23926.56
24321.65,24321.65,23954.28
24339.16,24339.16,23974.54
24370.73,24370.73,24004.68
24395.84,24395.84,24036.33
24434.7,24434.7,24070.63
24465.6,24465.6,24127.68
24505.68,24505.68,24181.87
24565.79,24565.79,24219.87
24619.86,24619.86,24229.48
24661.69,24661.69,24230.35
24687.02,24687.02,24226.66
24718.24,24718.24,24213.8
24761.02,24761.02,24222.22
24812.21,24812.21,24248.27
24909.81,24909.81,24299.94
24981.34,24981.34,24348.09
25028.28,25028.28,24363.08
25053.06,25053.06,24387.95
25090.28,25090.28,24412.54
25128.6,25128.6,24445.7
25155.01,25155.01,24476.77
25170.42,25170.42,24498.5
25183.35,25183.35,24514.14
25185.52,25185.52,24524.17
25199.58,25198.93,24537.11
25230.35,25198.93,24552.13
25253.88,25198.93,24564.63
25275.54,25198.93,24584.85
25295.78,25198.93,24610.27
25339.91,25198.93,24653.97
25375.42,25198.93,24695.59
25392.04,25198.93,24673.38
25365.45,25198.93,24648.53
25328.76,25198.93,24615.09
25285.62,25198.93,24615.09
25245.64,25198.93,24608.91
25225.51,25198.93,24585.53
25204.06,25198.93,24562.49
25198.93,25198.93,24535.94
25226.72,25226.72,24529.66
25255.74,25255.74,24525.98
25292.9,25292.9,24507.36
25330.4,25330.4,24504.61
25369.35,25369.35,24505.87
25433.77,25433.77,24529.46
25517.5,25517.5,24562.64
25617.03,25617.03,24599.81
25688.09,25688.09,24597.03
25751.34,25751.34,24600.44
25808.65,25808.65,24599.42
25874.88,25874.88,24612.19
25946.48,25946.48,24621.95
26007.53,26007.53,24619.86
26081.36,26081.36,24625.26
26157.49,26084.01,24635.47
26195.5,26084.01,24670.04
26222.69,26084.01,24701.05
26084.01,26084.01,24657.03
26155.2,26088.31,24696.62
26220.14,26088.31,24743.64
26088.31,26088.31,24722.95
26126.43,26126.43,24763.77
26158.36,26158.36,24795.57
26175.11,26175.11,24804.59
26177.88,26177.88,24804.79
26182.65,26182.65,24821.59
26194.67,26187.23,24849.05
26224.27,26187.23,24895.71
26248.61,26187.23,24937.67
26269.81,26187.23,24977.1
26285.37,26187.23,24993.55
26276.99,26181.8,25027.32
26273.63,26175.06,25060.16
26261.73,26167.63,25096.03
26251.54,26152.67,25127.82
26259.65,26145.41,25180.37
26249.9,26131.6,25219.33
26223.97,26115.11,25219.62
26200.920000000002,26097.99,25225.15
26188.63,26060.42,25239.67
26200.24,26039.53,25269.29
26195.83,26019.17,25290.25
26198.66,26008.13,25312.43
26193.7,25987.82,25327.81
26189.77,25964.96,25341.07
26190.69,25926.08,25343.97
26193.95,25875.7,25364.33
26196.41,25820.79,25377.06
26187.23,25745.14,25359.45
26187.23,25675.91,25333.88
26191.42,25606.68,25306.28
26199.14,25555.39,25287.39
26213.49,25524.16,25274.22
26223.73,25515.85,25278.11
26198.67,25501.58,25264.28
26181.8,25482.33,25239.15
26175.06,25459.51,25228.02
26167.63,25430.25,25217.64
26152.67,25410.64,25206.18
26145.41,25389.45,25196.57
26131.6,25374.85,25177.41
26115.11,25328.91,25157.62
26097.99,25280.47,25123.29
26060.42,25228.83,25061.41
26039.53,25218.93,25007.05
26019.17,25210.96,24961.93
26008.13,25199.15,24926.95
25987.82,25183.63,24887.94
25964.96,25164.8,24856.34
25926.08,25134.24,24825.78
25875.7,25090.14,24781.19
25820.79,25024.33,24707.72
25745.14,24995.38,24655.68
25675.91,24955.61,24616.0
25606.68,24920.74,24572.56
25555.39,24875.59,24532.14
25524.16,24819.9,24495.95
25515.85,24742.35,24448.76
25501.58,24664.47,24411.74
25482.33,24611.77,24382.1
25459.51,24564.39,24350.58
25430.25,24535.02,24327.31
25410.64,24492.21,24288.81
25389.45,24442.21,24249.28
25374.85,24380.53,24192.78
25328.91,24328.73,24150.35
25280.47,24272.07,24104.27
25228.83,24272.07,24074.45
25218.93,24272.07,24095.17
25210.96,24272.07,24121.33
25199.15,24272.07,24133.94
25183.63,24272.07,24147.63
25164.8,24272.07,24154.19
25134.24,24272.07,24154.19
25090.14,24272.07,24154.19
25024.33,24272.07,24120.31
24995.38,24272.07,24079.58
24955.61,24272.07,24024.24
24920.74,24272.07,23984.28
24875.59,24272.07,23948.24
24819.9,24272.07,23903.9
24742.35,24272.07,23880.59
24664.47,24272.07,23857.97
24611.77,24272.07,23827.52
24564.39,24272.07,23806.0
24535.02,24272.07,23784.54
24492.21,24272.07,23754.23
24442.21,24272.07,23706.82
24380.53,24272.07,23657.03
24328.73,24272.07,23596.59
24272.07,24272.07,23564.2
24280.63,24280.63,23593.25
24299.61,24299.61,23621.4
24322.52,24322.52,23641.03
24324.67,24324.67,23641.03
24326.23,24326.23,23641.03
24353.59,24344.11,23646.84
24381.61,24344.11,23653.01
24406.29,24344.11,23642.34
24406.48,24344.11,23642.35
24398.45,24344.11,23655.97
24398.89,24344.11,23686.19
24399.18,24344.11,23713.09
24391.86,24344.11,23732.98
24361.3,24344.11,23733.2
24351.41,24344.11,23720.3
24344.11,24344.11,23710.67
24357.18,24357.18,23738.56
24371.86,24371.86,23754.91
24395.22,24395.22,23773.87
24407.06,24400.38,23794.46
24403.99,24400.38,23802.52
24406.0,24400.38,23813.61
24400.38,24390.04,23808.18
24418.13,24380.42,23827.14
24450.62,24371.99,23845.52
24482.24,24370.25,23861.79
24522.84,24370.25,23889.91
24545.58,24370.25,23900.94
24568.37,24370.25,23907.73
24588.23,24331.4,23884.75
24593.18,24304.03,23859.36
24582.64,24257.43,23829.86
24590.38,24229.79,23812.49
24606.57,24229.79,23813.23
24624.76,24229.79,23795.4
24636.22,24229.79,23791.44
24639.05,24229.79,23787.19
24621.65,24229.79,23787.19
24590.52,24229.79,23779.13
24580.0,24229.79,23783.82
24565.74,24229.79,23771.74
24545.89,24229.79,23765.38
24517.08,24229.79,23751.32
24495.69,24229.79,23729.92
24459.31,24226.26,23687.05
24421.69,24182.89,23638.33
24390.04,24179.96,23632.1
24380.420000000002,24179.96,23631.29
24371.99,24179.96,23618.45
24370.25,24179.96,23609.08
24376.8,24179.96,23583.81
24377.73,24179.96,23563.27
24371.57,24179.96,23541.17
24331.4,24179.96,23515.5
24304.03,24179.96,23488.26
24257.43,24179.96,23479.73
24229.79,24179.96,23492.71
24238.96,24179.96,23498.76
24246.7,24179.96,23518.58
24274.53,24179.96,23545.07
24296.89,24179.96,23570.26
24325.29,24179.96,23586.64
24316.26,24179.96,23586.64
24309.72,24179.96,23570.28
24307.88,24179.96,23563.08
24305.82,24179.96,23554.77
24291.55,24179.96,23544.52
24267.25,24179.96,23522.75
24226.26,24179.96,23519.47
24182.89,24179.96,23506.41
24179.96,24179.96,23503.29
24196.36,24196.36,23528.81
24219.7,24219.7,23569.08
24243.8,24225.19,23603.45
24247.1,24225.19,23623.53
24246.23,24225.19,23638.62
24247.67,24225.19,23657.91
24238.11,24225.19,23672.23
24225.19,24225.19,23677.4
24243.23,24243.23,23686.62
24290.49,24272.06,23716.48
24281.79,24272.06,23714.69
24272.06,24272.06,23699.34
24276.82,24276.82,23685.63
24301.93,24301.93,23686.47
24339.77,24339.77,23704.59
24388.62,24375.17,23738.08
24396.23,24375.17,23758.11
24399.8,24375.17,23767.95
24408.78,24375.17,23772.94
24408.01,24375.17,23774.73
24410.73,24375.17,23783.39
24432.29,24375.17,23793.53
24461.13,24375.17,23818.14
24464.3,24375.17,23825.44
