slack_0,non_interrupt,interrupt
25706.57,25706.57,23401.25
25884.92,25884.92,23556.34
26035.83,26035.83,23707.03
26144.43,26144.43,23854.69
26259.48,26259.48,23997.95
26382.65,26382.65,24133.17
26503.7,26503.7,24256.38
26606.67,26606.67,24387.96
26718.63,26718.63,24560.22
26833.78,26833.78,24766.23
26929.84,26929.84,24986.53
27026.67,27026.67,25220.63
27080.93,27080.93,25443.36
27134.81,27134.81,25657.51
27189.9,27189.9,25853.39
27238.18,27238.18,26048.9
27276.34,27276.34,26208.04
27315.92,27315.92,26325.43
27339.12,27339.12,26415.77
27379.11,27379.11,26522.94
27438.25,27438.25,26639.33
27530.36,27530.36,26768.38
27629.29,27629.29,26902.11
27749.23,27749.23,27019.2
27890.07,27890.07,27185.49
28042.75,28042.75,27327.22
28225.62,28225.62,27420.32
28429.05,28429.05,27500.05
28682.32,28682.32,27585.79
28965.89,28965.89,27725.7
29260.49,29260.49,27861.51
29586.39,29586.39,28007.57
29921.79,29921.79,28139.8
30246.41,30246.41,28280.65
30560.87,30560.87,28436.72
30873.44,30873.44,28604.72
31160.22,31160.22,28796.39
31424.15,31424.15,28994.91
31685.97,31685.97,29182.13
31961.420000000002,31961.42,29416.02
32242.22,32242.22,29642.99
32499.78,32499.78,29900.42
32748.97,32748.97,30147.35
33008.590000000004,33008.59,30394.73
33237.55,33237.55,30642.71
33448.13,33448.13,30900.62
33662.15,33662.15,31159.94
33831.41,33831.41,31420.07
34019.14,34019.14,31678.27
34182.95,34182.95,31929.66
34294.78,34294.78,32183.59
34390.64,34390.64,32441.27
34473.31,34473.31,32701.96
34603.14,34603.14,32958.1
34729.79,34729.79,33211.46
34852.62,34852.62,33450.05
34931.45,34931.45,33645.16
35004.34,35004.34,33783.61
35084.95,35084.95,33943.67
35187.43,35187.43,34092.21
35329.27,35329.27,34245.93
35467.38,35467.38,34364.14
35584.7,35584.7,34456.16
35698.77,35698.77,34506.46
35802.39,35802.39,34577.48
35913.26,35913.26,34587.01
36065.94,36065.94,34584.89
36213.42,36213.42,34554.1
36350.25,36350.25,34472.74
36486.06,36328.5,34379.39
36639.07,36149.95,34355.61
36771.35,35970.9,34290.57
36880.53,35801.19,34170.35
36980.51,35633.42,34030.85
37168.82,35494.28,33963.29
37351.73,35368.69,33861.33
37533.87,35228.14,33747.27
37706.81,35084.32,33642.92
37834.64,34972.11,33537.76
37896.78,34898.52,33413.79
37906.86,34898.52,33325.5
37855.2,34898.52,33242.85
37803.74,34898.52,33162.53
37722.26,34898.52,33091.8
37643.94,34898.52,33031.05
37546.81,34898.52,32972.21
37424.47,34898.52,32905.53
37307.79,34898.52,32865.28
37224.95,34898.52,32818.38
37087.11,34898.52,32766.21
36941.09,34898.52,32752.56
36770.45,34898.52,32752.56
36555.83,34898.52,32752.56
36328.5,34898.52,32752.56
36149.95,34898.52,32752.56
35970.9,34898.52,32762.69
35801.19,34898.52,32818.4
35633.42,34898.52,32902.31
35494.28,34898.52,33010.12
35368.69,34898.52,33158.32
35228.14,34898.52,33295.97
35084.32,34898.52,33397.15
34972.11,34898.52,33482.23
34898.52,34898.52,33598.29
34902.1,34902.1,33737.45
34944.71,34944.71,33894.65
35029.66,35029.66,34065.46
35128.29,35128.29,34257.87
35250.4,35250.4,34472.77
35363.65,35363.65,34679.89
35460.2,35460.2,34873.52
35578.53,35578.53,35062.12
35655.79,35655.79,35220.24
35719.95,35719.95,35344.61
35808.05,35808.05,35457.86
