slack_0,non_interrupt,interrupt
2610.33,2610.33,2402.0
2612.9,2612.9,2402.0
2615.48,2615.48,2402.0
2616.03,2616.03,2402.27
2616.03,2616.03,2402.51
2616.03,2616.03,2402.57
2616.03,2616.03,2402.76
2616.03,2616.03,2402.96
2616.03,2616.03,2402.96
2616.03,2616.03,2403.02
2623.73,2623.73,2403.49
2634.1,2634.1,2404.76
2637.36,2637.36,2404.76
2641.13,2641.13,2404.76
2645.63,2645.63,2404.76
2649.05,2649.05,2404.07
2651.15,2651.15,2402.93
2651.71,2651.71,2406.44
2652.0099999999998,2652.01,2410.88
2653.58,2653.58,2416.03
2656.12,2656.12,2421.25
2658.27,2658.27,2423.09
2659.52,2659.52,2423.46
2659.52,2659.52,2425.1
2659.52,2659.52,2427.54
2659.52,2659.52,2431.6
2659.52,2659.52,2436.69
2659.79,2659.79,2441.7
2660.03,2660.03,2447.1
2660.09,2660.09,2451.64
2660.28,2660.28,2459.5
2660.48,2660.48,2467.5
2660.48,2660.48,2475.75
2660.54,2660.54,2484.08
2661.0099999999998,2661.01,2492.89
2662.28,2662.28,2502.0
2662.28,2662.28,2511.31
2662.28,2662.28,2520.66
2662.28,2662.28,2530.24
2662.28,2662.28,2539.99
2662.28,2662.28,2549.77
2666.33,2666.33,2559.56
2671.73,2671.73,2569.53
2677.6,2677.6,2579.72
2683.42,2683.42,2590.09
2685.2599999999998,2685.26,2600.69
2685.63,2685.63,2611.75
2687.27,2687.27,2622.99
2689.71,2689.71,2634.24
2693.77,2693.77,2643.24
2698.86,2698.86,2652.83
2703.87,2703.87,2663.66
2709.27,2709.27,2674.53
2713.24,2713.24,2685.52
2722.14,2722.14,2695.7
2734.02,2734.02,2707.68
2748.69,2748.69,2719.69
2763.76,2763.76,2732.0
2780.58,2780.58,2744.25
2797.16,2797.16,2756.83
2813.01,2813.01,2770.13
2827.16,2827.16,2784.11
2841.54,2841.54,2796.17
2851.62,2851.62,2804.05
2859.53,2859.53,2810.27
2871.83,2871.83,2815.03
2883.95,2883.95,2815.17
2893.69,2893.69,2813.14
2903.63,2903.63,2813.1
2905.16,2905.16,2807.91
2908.97,2908.97,2800.75
2911.73,2911.7,2789.74
2912.05,2911.7,2779.32
2911.7,2911.7,2771.0
2911.71,2911.71,2762.1
2913.73,2913.73,2754.07
2915.29,2915.29,2747.38
2917.82,2917.82,2740.98
2933.04,2933.04,2739.28
2947.11,2947.11,2738.09
2960.69,2960.69,2735.41
2977.82,2968.55,2731.98
2992.5,2968.55,2727.45
3003.96,2968.55,2718.42
3015.38,2968.55,2708.23
3021.6,2968.55,2698.26
3026.29,2966.71,2690.26
3028.21,2962.6,2682.4
3027.98,2959.36,2674.07
3021.96,2958.26,2660.09
3013.02,2957.0,2646.55
3004.9,2954.71,2633.91
2994.93,2951.57,2621.13
2983.83,2949.42,2608.44
2974.19,2948.17,2596.13
2971.35,2948.17,2594.45
2971.99,2948.17,2595.16
2970.45,2948.17,2592.87
2968.55,2948.17,2590.29
2968.78,2948.17,2591.4
2971.4,2948.17,2592.43
2974.78,2948.17,2592.84
2978.79,2948.17,2593.17
2982.39,2948.17,2593.17
2986.19,2948.17,2593.17
2991.87,2948.17,2593.17
2987.89,2948.17,2585.47
2978.24,2948.17,2575.1
2974.98,2948.17,2571.84
2971.21,2948.17,2568.07
2966.71,2948.17,2563.57
2962.6,2948.17,2559.46
2959.36,2948.17,2556.22
2958.26,2948.12,2555.12
2957.0,2943.01,2554.15
2954.71,2939.0,2553.72
2951.57,2935.14,2552.54
2949.42,2935.14,2552.48
2948.17,2935.14,2552.07
2950.33,2935.14,2554.22
2951.22,2935.14,2560.99
2951.5,2935.14,2562.4
2951.5,2934.79,2564.23
2952.89,2931.99,2566.17
2953.68,2926.59,2565.93
2954.03,2924.72,2568.54
2954.17,2917.46,2571.69
2953.97,2909.23,2575.14
2953.97,2897.39,2577.97
2953.91,2883.84,2579.43
2953.44,2869.17,2581.5
2952.17,2853.32,2581.16
2952.17,2838.27,2582.2
2952.17,2824.83,2582.91
2952.17,2809.82,2582.91
2952.17,2797.84,2582.91
2952.17,2788.6,2583.46
2948.12,2775.82,2582.13
2943.01,2763.65,2582.67
2939.0,2756.06,2585.5
2935.14,2745.62,2584.81
2935.39,2734.57,2584.7
2935.86,2719.7,2584.33
2936.37,2704.93,2582.69
2940.7,2693.37,2580.25
2938.05,2684.48,2576.3
2934.79,2676.78,2573.1
2931.99,2672.7,2574.84
2926.59,2670.34,2577.95
2924.72,2670.34,2585.72
2917.46,2665.96,2587.81
2909.23,2665.96,2588.71
2897.39,2662.83,2588.71
2883.84,2652.91,2588.71
2869.17,2647.89,2588.71
2853.32,2644.06,2588.71
2838.27,2640.18,2588.71
2824.83,2640.18,2588.71
2809.82,2640.18,2588.71
2797.84,2640.18,2587.11
2788.6,2640.18,2584.84
2775.82,2640.18,2578.62
2763.65,2640.18,2574.14
2756.06,2640.18,2569.81
2745.62,2640.18,2563.03
2734.57,2640.18,2555.83
2719.7,2640.18,2545.74
