slack_0,non_interrupt,interrupt
1534.44,1527.48,1479.84
1534.07,1525.76,1480.25
1533.96,1524.44,1480.57
1533.84,1521.08,1480.96
1533.77,1517.95,1481.25
1534.18,1515.01,1481.66
1534.36,1511.88,1481.36
1533.96,1509.74,1480.51
1533.88,1507.61,1479.41
1533.69,1506.3,1478.11
1533.48,1505.08,1476.59
1533.0,1503.79,1474.81
1532.53,1502.37,1472.61
1532.23,1500.6,1470.61
1531.79,1498.93,1468.63
1531.49,1497.4,1466.63
1530.92,1495.68,1464.51
1530.74,1494.15,1462.22
1530.5,1492.47,1459.82
1530.26,1490.77,1457.49
1529.95,1489.39,1454.87
1529.66,1487.44,1452.09
1529.07,1484.91,1449.02
1528.22,1481.26,1445.97
1527.48,1478.89,1443.51
1525.76,1476.88,1441.42
1524.44,1475.32,1439.62
1521.08,1474.12,1438.42
1517.95,1472.45,1437.14
1515.01,1469.21,1435.55
1511.88,1467.0,1433.7
1509.74,1466.18,1432.17
1507.61,1465.23,1430.66
1506.3,1464.2,1430.1
1505.08,1463.27,1429.95
1503.79,1462.51,1429.91
1502.3700000000001,1461.8,1430.06
1500.6,1461.26,1429.97
1498.93,1460.4,1429.71
1497.4,1459.53,1429.69
1495.68,1458.88,1429.61
1494.15,1458.33,1429.77
1492.47,1457.41,1429.93
1490.77,1456.81,1430.2
1489.39,1455.9,1430.99
1487.44,1454.85,1431.3
1484.91,1453.83,1431.22
1481.26,1452.19,1430.99
1478.89,1449.41,1430.78
1476.88,1445.97,1430.65
1475.32,1442.48,1430.34
1474.12,1439.12,1430.12
1472.45,1436.93,1429.91
1469.21,1435.58,1429.62
1467.0,1434.59,1429.31
1466.18,1433.32,1429.27
1465.23,1432.46,1428.66
1464.2,1431.88,1427.98
1463.27,1431.81,1427.27
1462.51,1431.63,1426.49
1461.8,1431.55,1425.59
1461.26,1431.03,1424.73
1460.4,1430.28,1423.72
1459.53,1429.58,1422.62
1458.88,1428.51,1421.44
1458.33,1427.19,1420.29
1457.41,1426.14,1419.02
1456.81,1425.36,1417.77
1455.9,1424.91,1416.73
1454.85,1424.35,1415.89
1453.83,1423.91,1415.04
1452.19,1423.74,1414.65
1449.41,1423.34,1413.86
1445.97,1423.34,1413.86
1442.48,1423.34,1413.79
1439.12,1423.34,1413.79
1436.93,1423.34,1413.79
1435.58,1423.34,1413.71
1434.59,1423.34,1413.53
1433.32,1423.34,1412.91
1432.46,1423.34,1412.31
1431.88,1423.34,1411.8
1431.81,1423.34,1411.89
1431.63,1423.34,1412.22
1431.55,1423.34,1412.7
1431.03,1423.34,1412.74
1430.28,1423.34,1412.63
