slack_0,non_interrupt,interrupt
2635.87,2622.85,2612.02
2635.8,2622.26,2611.75
2635.62,2621.64,2611.37
2634.72,2620.99,2611.04
2633.99,2620.47,2610.79
2633.44,2620.08,2610.66
2632.78,2619.81,2610.54
2631.89,2619.48,2610.31
2630.85,2619.01,2609.94
2629.74,2618.53,2609.57
2628.73,2618.04,2609.25
2627.74,2617.73,2609.01
2626.96,2617.2,2608.61
2626.32,2616.45,2608.0
2625.68,2615.64,2607.36
2625.22,2615.19,2606.9
2624.95,2614.98,2606.63
2624.74,2614.86,2606.41
2624.65,2614.78,2606.19
2624.64,2614.58,2605.85
2624.53,2614.26,2605.37
2624.22,2613.99,2604.75
2623.79,2613.8,2604.03
2623.35,2613.69,2603.35
2622.85,2613.63,2602.62
2622.26,2613.63,2601.85
2621.64,2613.63,2601.24
2620.99,2613.63,2600.72
2620.47,2613.63,2600.3
2620.08,2613.63,2599.96
2619.81,2613.63,2599.74
2619.48,2613.63,2599.62
2619.01,2613.63,2599.53
2618.53,2613.63,2599.5
2618.04,2613.63,2599.42
2617.73,2613.63,2599.24
2617.2,2613.63,2598.93
2616.45,2613.63,2598.47
2615.64,2613.63,2597.9
2615.19,2613.63,2597.33
2614.98,2613.63,2596.91
2614.86,2613.63,2596.59
2614.78,2613.63,2596.35
2614.58,2613.63,2596.17
2614.26,2613.63,2595.98
2613.99,2613.63,2595.8
2613.8,2613.63,2595.62
2613.69,2613.63,2595.4
2613.63,2613.63,2595.16
2613.63,2613.63,2594.91
2613.69,2613.69,2594.63
2613.83,2613.5,2594.35
2614.07,2613.22,2594.1
2614.38,2612.98,2593.96
2614.78,2612.7,2593.83
2615.28,2612.24,2593.58
2615.8,2611.68,2593.24
2616.24,2611.07,2592.8
2616.68,2610.26,2592.44
2617.1,2608.83,2592.06
2617.5,2606.7,2591.75
2617.84,2603.39,2591.47
2618.07,2599.97,2591.08
2618.23,2597.44,2590.7
2618.36,2596.15,2590.37
2618.44,2595.5,2590.04
2618.54,2594.78,2589.67
2618.64,2593.97,2589.21
2618.67,2593.34,2588.69
2618.69,2592.77,2588.16
2618.06,2592.07,2587.07
2617.04,2591.33,2586.0
2616.19,2590.97,2584.99
2615.17,2590.08,2584.14
2614.01,2588.79,2583.04
2613.5,2588.23,2582.22
2613.22,2587.55,2581.73
2612.98,2586.69,2581.18
2612.7,2585.76,2580.52
2612.24,2584.84,2579.67
2611.68,2583.74,2578.68
2611.07,2582.56,2577.64
2610.26,2581.28,2576.34
2608.83,2580.12,2575.09
2606.7,2578.91,2573.84
2603.39,2577.84,2572.58
2599.97,2576.84,2571.33
2597.44,2575.8,2570.06
2596.15,2574.77,2568.84
2595.5,2573.59,2567.63
2594.78,2572.29,2566.37
2593.97,2571.05,2565.24
2593.34,2569.96,2564.31
2592.77,2568.93,2563.48
2592.07,2568.02,2562.75
2591.33,2567.23,2561.98
2590.97,2566.47,2561.59
2590.08,2565.69,2560.71
2588.79,2564.81,2559.89
2588.23,2563.9,2559.55
2587.55,2563.0,2559.13
2586.69,2561.91,2558.48
2585.76,2560.68,2557.7
2584.84,2559.48,2556.88
2583.74,2558.48,2556.07
2582.56,2557.41,2555.18
2581.28,2556.34,2554.34
2580.12,2555.39,2553.69
2578.91,2554.41,2552.83
2577.84,2553.48,2551.86
2576.84,2552.49,2550.85
2575.8,2551.45,2549.81
2574.77,2550.42,2548.78
2573.59,2549.63,2547.98
2572.29,2548.79,2547.15
2571.05,2548.08,2546.36
2569.96,2547.92,2546.04
2568.93,2547.91,2545.87
2568.02,2547.36,2545.12
2567.23,2547.14,2544.66
2566.47,2546.99,2544.28
2565.69,2546.79,2543.89
2564.81,2546.41,2543.38
2563.9,2545.67,2542.59
2563.0,2544.75,2541.71
2561.91,2543.83,2540.91
2560.68,2542.82,2540.16
2559.48,2541.66,2539.35
2558.48,2540.46,2538.52
2557.41,2540.03,2538.46
2556.34,2539.58,2538.38
2555.39,2539.58,2538.38
2554.41,2539.58,2538.38
2553.48,2539.58,2538.38
2552.49,2539.58,2538.38
2551.45,2539.58,2538.38
2550.42,2539.58,2538.38
2549.63,2539.58,2538.38
2548.79,2539.58,2538.38
2548.08,2539.58,2538.38
2547.92,2539.58,2538.4
2547.91,2539.58,2538.48
2547.36,2539.58,2538.62
2547.14,2539.58,2538.83
2546.99,2539.58,2539.07
2546.79,2539.58,2539.26
2546.41,2539.58,2539.39
2545.67,2539.58,2539.47
2544.75,2539.58,2539.55
2543.83,2539.58,2539.58
2542.82,2539.58,2539.58
2541.66,2539.58,2539.04
2540.46,2539.58,2538.48
2540.03,2539.58,2537.9
2539.58,2539.58,2537.04
2539.7,2539.7,2536.1
2540.8,2540.8,2535.19
2543.03,2543.03,2534.37
2544.7400000000002,2544.74,2533.55
2546.81,2546.81,2532.7
2549.12,2549.12,2532.0
2550.3,2550.3,2531.48
2550.7400000000002,2550.74,2530.56
2550.9,2550.9,2529.74
2551.95,2551.95,2529.4
2553.73,2553.73,2529.4
2556.04,2556.04,2529.4
2558.34,2558.34,2529.62
2561.04,2561.04,2529.93
2563.44,2563.44,2530.49
2571.06,2571.06,2531.09
2580.33,2580.33,2531.73
2583.12,2582.03,2532.11
2584.44,2582.03,2532.6
2584.89,2582.03,2533.17
2584.93,2582.03,2534.0
2584.92,2582.03,2535.11
2584.91,2582.03,2536.14
2584.59,2582.03,2537.11
2584.27,2582.03,2538.07
2584.01,2582.03,2539.19
2583.81,2582.03,2540.47
2583.61,2582.03,2541.17
2583.3,2582.03,2541.76
2583.06,2582.03,2542.91
2582.95,2582.03,2544.15
2582.44,2582.03,2545.18
2582.03,2582.03,2545.64
2582.06,2582.06,2547.04
2582.78,2582.78,2548.51
2584.44,2584.44,2550.27
2587.04,2587.04,2551.82
2590.02,2590.02,2552.58
2593.64,2593.64,2552.77
2597.4,2597.4,2553.27
2600.24,2600.24,2553.74
2600.83,2600.83,2554.16
2601.63,2601.63,2554.69
2603.17,2603.17,2555.4
2604.7,2604.7,2556.36
2606.24,2606.24,2557.51
2607.7,2607.7,2558.73
2609.18,2609.18,2560.01
2610.49,2610.49,2561.22
2611.92,2611.92,2562.48
2613.46,2613.46,2563.81
2614.31,2614.31,2565.35
2615.16,2615.16,2566.24
2616.67,2616.67,2567.07
2619.43,2619.43,2568.02
2621.0,2621.0,2568.91
2621.83,2621.83,2569.62
2623.76,2623.76,2570.22
2626.41,2626.41,2570.66
2628.69,2628.69,2570.91
2630.27,2630.27,2571.5
2631.06,2631.06,2571.86
2631.34,2631.34,2571.78
2631.63,2631.63,2571.74
2631.88,2631.88,2571.96
2632.04,2632.04,2571.56
2632.39,2632.39,2571.23
2633.04,2633.04,2571.12
2633.9,2633.9,2571.31
2634.76,2634.76,2572.04
2635.74,2635.74,2573.45
2636.7,2636.7,2574.65
2637.44,2637.44,2576.24
2638.45,2638.45,2578.05
2639.68,2639.68,2580.05
2641.23,2641.23,2582.19
2642.12,2642.12,2584.7
2642.95,2642.95,2587.17
2643.52,2643.52,2589.19
2644.08,2644.08,2589.17
2644.59,2644.23,2588.9
2644.63,2644.23,2588.19
2644.36,2643.75,2588.6
2644.54,2643.17,2590.86
2644.8,2642.67,2592.77
2644.78,2642.67,2594.71
2644.4,2642.67,2596.72
2644.23,2639.98,2598.88
2644.68,2632.95,2601.33
2644.7599999999998,2632.95,2603.96
2644.77,2632.95,2606.54
2644.82,2632.95,2609.13
2645.13,2632.95,2611.8
2646.06,2632.95,2614.51
2646.83,2632.95,2616.53
2647.49,2632.95,2618.66
2648.75,2632.95,2620.36
2649.3,2632.95,2621.22
2648.84,2632.95,2621.22
2649.34,2632.95,2621.78
2649.54,2632.95,2622.02
2649.32,2632.95,2622.02
2649.57,2632.95,2623.07
2648.43,2632.95,2624.67
2647.27,2632.95,2626.63
2645.22,2632.95,2625.24
2643.75,2632.95,2623.17
2643.17,2632.95,2622.6
2642.67,2632.95,2622.8
2643.26,2632.95,2622.77
2644.28,2632.95,2621.91
2639.98,2632.95,2619.89
2632.95,2632.95,2618.42
2633.07,2633.07,2616.89
2635.12,2635.12,2617.31
2637.82,2637.82,2619.02
2640.68,2640.68,2621.25
2643.47,2643.47,2623.06
2646.14,2646.14,2624.49
2649.5,2649.5,2625.28
2654.21,2654.21,2625.71
2658.75,2658.75,2626.97
2662.92,2662.92,2628.17
2666.83,2666.83,2629.4
2670.88,2670.88,2629.89
2674.1,2674.1,2629.84
2677.32,2677.32,2629.81
2680.34,2675.98,2629.75
2683.72,2674.96,2629.6
2683.9,2672.86,2629.1
2683.44,2670.04,2627.95
2684.12,2667.51,2626.01
2684.43,2665.71,2623.16
2684.3,2664.79,2620.24
2682.38,2664.37,2617.43
2679.55,2663.95,2614.71
2678.12,2663.6,2612.14
2678.73,2663.19,2611.56
2679.98,2662.68,2610.78
2680.98,2662.14,2609.41
2682.11,2661.5,2608.2
2682.8,2660.98,2607.29
2683.19,2660.32,2606.39
2682.69,2659.61,2605.48
2681.84,2658.63,2604.4
2681.72,2657.49,2603.09
2681.44,2656.15,2601.54
2681.77,2654.54,2600.62
2681.36,2653.59,2599.71
2679.92,2652.7,2598.14
2677.58,2651.84,2595.47
2675.98,2651.0,2593.95
2674.96,2650.2,2593.03
2672.86,2649.42,2590.92
2670.04,2648.72,2588.01
2667.51,2648.12,2585.38
2665.71,2647.16,2583.43
2664.79,2646.38,2582.22
2664.37,2646.19,2581.67
2663.95,2646.16,2581.31
2663.6,2645.58,2580.7
2663.19,2645.43,2579.99
2662.68,2645.43,2579.39
2662.14,2645.43,2578.94
2661.5,2645.43,2578.0
2660.98,2644.63,2576.95
2660.32,2643.05,2575.8
2659.61,2641.75,2574.74
2658.63,2639.76,2574.07
2657.49,2638.04,2573.76
2656.15,2637.16,2574.2
2654.54,2635.61,2574.09
2653.59,2634.75,2575.41
2652.7,2634.75,2577.49
2651.84,2634.75,2579.38
2651.0,2634.75,2580.84
2650.2,2634.75,2582.68
2649.42,2634.75,2584.89
2648.72,2634.75,2587.29
2648.12,2634.75,2589.87
2647.16,2634.75,2592.18
2646.38,2634.75,2594.65
2646.19,2634.75,2597.38
2646.16,2634.75,2600.16
2645.58,2634.75,2601.47
2645.43,2634.75,2602.54
2645.51,2634.75,2603.78
2645.82,2634.75,2605.38
2645.55,2634.75,2606.79
2644.63,2634.75,2607.75
2643.05,2634.75,2608.37
2641.75,2634.75,2609.1
2639.76,2634.75,2607.53
2638.04,2632.06,2606.41
2637.16,2630.76,2606.69
2635.61,2629.93,2606.74
2634.75,2626.89,2604.63
2635.66,2624.55,2602.72
2636.1,2621.17,2600.61
2638.14,2618.36,2600.54
2640.76,2615.17,2600.76
2644.48,2614.78,2601.03
2649.03,2614.53,2600.18
2652.1,2614.53,2600.23
2653.94,2614.53,2600.92
2653.13,2614.53,2600.92
2652.11,2614.53,2600.92
2651.38,2614.53,2600.92
2650.58,2614.53,2601.29
2648.39,2614.53,2601.29
2645.8,2614.53,2601.29
2643.82,2614.53,2601.29
2642.23,2614.53,2601.29
2641.0,2614.53,2601.29
2640.18,2614.53,2601.53
2638.88,2614.53,2601.53
2635.1,2614.53,2601.53
2632.06,2614.53,2601.53
2630.76,2614.53,2601.53
2629.93,2614.53,2601.53
2626.89,2614.53,2601.53
2624.55,2614.53,2601.61
2621.17,2614.53,2601.61
2618.36,2614.53,2602.26
2615.17,2614.53,2602.56
2614.78,2614.53,2605.4
2614.53,2614.53,2608.55
2614.57,2614.57,2610.27
2615.07,2615.07,2611.53
2616.96,2616.96,2613.14
2619.89,2619.89,2615.9
2624.23,2624.23,2619.81
2627.0,2627.0,2623.22
2630.19,2630.19,2627.09
2633.19,2633.19,2630.01
2642.07,2642.07,2632.59
2650.7,2650.7,2633.85
2659.51,2659.51,2636.1
2668.24,2668.24,2638.82
2677.53,2677.53,2643.06
2685.98,2685.98,2648.1
2693.57,2693.57,2652.39
2702.78,2702.78,2656.77
2707.42,2707.42,2661.29
2715.48,2715.48,2666.7
2726.37,2726.37,2671.16
2737.4,2737.4,2676.66
2742.98,2742.98,2679.38
2747.96,2747.96,2681.83
2751.48,2751.48,2683.87
2757.49,2757.49,2686.34
2763.7,2763.7,2691.05
2771.29,2771.29,2696.6
2779.98,2779.98,2701.01
