slack_0,non_interrupt,interrupt
25297.64,25297.64,24129.95
25351.49,25351.49,24129.95
25410.11,25410.11,24129.95
25472.64,25472.64,24129.95
25535.04,25535.04,24129.95
25578.47,25578.47,24134.51
25592.98,25592.98,24142.1
25610.72,25610.72,24155.82
25630.63,25630.63,24171.43
25657.31,25657.31,24192.7
25684.64,25684.64,24216.84
25714.63,25714.63,24242.51
25748.42,25748.42,24268.2
25803.22,25803.22,24297.63
25870.03,25870.03,24346.36
25935.13,25935.13,24393.05
25987.51,25935.5,24423.2
26021.61,25923.97,24434.36
26047.28,25909.38,24434.44
26074.34,25901.76,24437.49
26105.87,25901.73,24445.78
26139.09,25901.73,24456.3
26179.37,25901.73,24463.17
26227.53,25901.73,24463.17
26276.33,25898.89,24463.17
26326.53,25893.21,24463.17
26372.68,25888.86,24463.17
26402.81,25880.95,24463.17
26414.09,25869.34,24463.17
26396.89,25851.17,24463.17
26349.86,25809.12,24463.17
26300.97,25763.33,24463.17
26272.77,25713.75,24463.17
26272.59,25662.51,24463.17
26273.579999999998,25611.32,24463.17
26282.77,25562.12,24463.17
26317.66,25543.28,24463.17
26336.27,25527.83,24463.17
26330.62,25506.73,24463.17
26308.91,25488.84,24463.17
26286.81,25488.84,24463.17
26272.51,25488.84,24463.17
26255.82,25488.84,24463.17
26241.24,25488.84,24463.17
26235.91,25488.84,24463.17
26237.35,25488.84,24463.17
26226.98,25488.84,24463.17
26218.14,25488.84,24463.17
26210.53,25488.84,24463.17
26204.9,25488.84,24463.17
26202.04,25488.84,24463.17
26200.84,25488.84,24463.17
26181.66,25488.84,24463.17
26163.04,25488.84,24463.17
26165.83,25488.84,24463.17
26169.3,25488.84,24463.17
26172.8,25488.84,24463.17
26174.1,25488.84,24463.17
26175.87,25488.84,24463.17
26184.01,25488.84,24463.17
26211.26,25488.84,24463.17
26235.73,25488.84,24463.17
26251.89,25488.84,24463.17
26267.95,25488.84,24463.17
26280.62,25488.84,24467.17
26294.97,25488.84,24473.02
26314.85,25488.84,24480.22
26334.38,25488.84,24487.93
26353.03,25488.84,24493.98
26364.14,25488.84,24494.74
26374.31,25488.84,24494.74
26376.64,25488.84,24494.74
26374.43,25488.84,24494.74
26370.72,25488.84,24494.74
26363.670000000002,25488.84,24494.74
26359.41,25488.84,24494.74
26351.35,25488.84,24494.74
26338.85,25488.84,24494.74
26346.71,25488.84,24494.74
26356.2,25488.84,24494.74
