slack_0,non_interrupt,interrupt
26761.06,25369.45,18843.05
26747.65,25369.45,18885.86
26728.43,25369.45,18932.32
26706.06,25369.45,18976.54
26689.93,25369.45,19014.36
26657.93,25369.45,19027.9
26623.63,25369.45,19027.9
26560.22,25369.45,19027.9
26485.33,25369.45,19027.9
26365.95,25369.45,19027.9
26266.57,25369.45,19027.9
26192.61,25369.45,19027.9
26109.07,25369.45,19027.9
26013.15,25369.45,19027.9
25934.72,25369.45,19027.9
25876.56,25369.45,19027.9
25813.91,25369.45,19027.9
25751.61,25369.45,19027.9
25687.33,25369.45,19027.9
25612.99,25369.45,19027.9
25543.89,25369.45,19027.9
25475.31,25369.45,19027.9
25430.24,25369.45,19027.9
25435.58,25369.45,19033.24
25467.35,25369.45,19088.44
25507.98,25369.45,19158.37
25553.98,25369.45,19226.28
25599.55,25369.45,19292.38
25635.23,25369.45,19338.78
25650.63,25369.45,19350.28
25676.75,25369.45,19350.28
25695.11,25369.45,19350.28
25704.94,25369.45,19350.28
25725.05,25369.45,19350.28
25744.94,25369.45,19350.28
25738.09,25369.45,19350.28
25724.65,25369.45,19350.28
25731.0,25369.45,19350.28
25741.73,25369.45,19350.28
25725.68,25369.45,19350.28
25689.28,25369.45,19350.28
25643.95,25369.45,19350.28
25607.94,25369.45,19350.28
25566.25,25369.45,19350.28
25510.67,25369.45,19350.28
25498.45,25369.45,19350.28
25545.57,25369.45,19350.28
25617.66,25369.45,19384.01
25688.2,25369.45,19403.01
25774.41,25369.45,19415.1
25875.8,25369.45,19426.35
25976.59,25369.45,19440.52
26085.83,25369.45,19452.08
26203.01,25369.45,19473.84
26287.46,25369.45,19473.82
26335.95,25369.45,19473.82
26370.74,25369.45,19473.82
26390.19,25369.45,19473.82
26379.06,25369.45,19473.82
26337.23,25369.45,19473.82
26300.85,25369.45,19473.82
26271.1,25369.45,19473.82
26231.18,25369.45,19473.82
26174.57,25369.45,19473.82
26141.28,25369.45,19473.82
26113.71,25369.45,19473.82
26079.74,25369.45,19473.82
26067.57,25369.45,19473.82
26053.6,25369.45,19473.82
26107.96,25369.45,19473.82
26183.5,25369.45,19473.82
26262.14,25369.45,19459.4
26354.94,25369.45,19441.01
26419.52,25369.45,19411.71
26450.77,25369.45,19367.26
26471.3,25369.45,19323.2
26484.37,25369.45,19273.22
26498.35,25369.45,19224.92
26514.22,25369.45,19212.03
26529.16,25369.45,19212.03
26554.34,25369.45,19212.03
26565.24,25369.45,19212.03
26568.74,25369.45,19212.03
