slack_0,non_interrupt,interrupt
40702.45,37545.19,37142.33
40633.47,37545.19,37142.33
40555.51,37545.19,37142.33
40463.16,37545.19,37142.33
40379.89,37545.19,37142.33
40285.89,37545.19,37142.33
40201.51,37545.19,37142.33
40122.7,37545.19,37142.33
40039.23,37545.19,37142.33
39965.35,37545.19,37142.33
39905.37,37545.19,37142.33
39841.53,37545.19,37142.33
39776.5,37545.19,37142.33
39718.74,37545.19,37142.33
39649.93,37545.19,37142.33
39579.86,37545.19,37138.47
39507.84,37545.19,37132.01
39463.5,37545.19,37132.01
39424.28,37545.19,37132.01
39396.89,37545.19,37132.01
39377.15,37545.19,37132.01
39365.1,37545.19,37132.01
39364.13,37545.19,37132.01
39369.28,37545.19,37132.01
39393.22,37545.19,37132.01
39438.83,37545.19,37132.01
39489.8,37545.19,37130.94
39531.79,37545.19,37130.94
39575.66,37545.19,37130.94
39623.36,37545.19,37130.94
39659.79,37545.19,37130.94
39670.57,37545.19,37130.94
39665.28,37545.19,37130.94
39660.56,37545.19,37130.94
39662.979999999996,37545.19,37130.94
39658.229999999996,37545.19,37130.94
39653.18,37545.19,37130.94
39651.229999999996,37545.19,37130.94
39640.33,37545.19,37130.94
39614.6,37545.19,37130.94
39602.7,37545.19,37130.94
39589.09,37545.19,37130.94
39581.88,37545.19,37130.94
39580.0,37545.19,37130.94
39569.25,37545.19,37130.94
39554.96,37545.19,37130.94
39536.14,37545.19,37130.94
39511.14,37545.19,37130.94
39478.04,37545.19,37129.77
39441.8,37545.19,37124.57
39407.22,37545.19,37118.22
39377.3,37545.19,37112.25
39344.45,37545.19,37112.25
39315.78,37545.19,37112.25
39303.35,37545.19,37112.25
39293.07,37545.19,37112.25
39304.52,37545.19,37112.25
39325.05,37545.19,37112.25
39338.74,37545.19,37112.25
39364.46,37545.19,37112.25
39394.39,37545.19,37112.25
39423.84,37545.19,37112.25
39434.87,37545.19,37112.25
39436.42,37545.19,37112.25
39418.05,37545.19,37112.25
39391.26,37545.19,37112.25
39348.04,37545.19,37112.25
39291.76,37545.19,37112.25
39247.18,37545.19,37112.25
39196.08,37545.19,37112.25
39123.33,37545.19,37112.25
39040.33,37545.19,37112.25
38975.57,37545.19,37112.25
38922.05,37545.19,37112.25
38875.86,37545.19,37112.25
38823.34,37545.19,37112.25
38764.21,37545.19,37112.25
38712.83,37545.19,37112.25
38664.65,37545.19,37112.25
38630.57,37545.19,37112.25
38597.84,37545.19,37112.25
38559.96,37545.19,37112.25
38518.64,37545.19,37112.25
38488.89,37545.19,37112.25
38458.98,37545.19,37112.25
38430.79,37545.19,37112.25
38409.29,37545.19,37112.25
38402.07,37545.19,37112.25
38400.62,37545.19,37112.25
38425.46,37545.19,37112.25
38453.15,37545.19,37112.25
38470.03,37545.19,37112.25
38501.14,37545.19,37112.25
38512.86,37545.19,37112.25
38522.9,37545.19,37112.25
38521.55,37545.19,37112.25
38550.91,37545.19,37112.25
38558.47,37545.19,37112.25
38573.01,37545.19,37112.25
38585.94,37545.19,37112.25
38617.23,37545.19,37112.25
38645.72,37545.19,37112.25
38654.8,37545.19,37112.25
38659.34,37545.19,37112.25
38657.28,37545.19,37112.25
38652.3,37545.19,37112.25
38634.8,37545.19,37112.25
38601.96,37545.19,37112.25
38563.18,37545.19,37112.25
38520.1,37545.19,37112.25
38500.42,37545.19,37112.25
38493.9,37545.19,37112.25
38508.33,37545.19,37112.25
38528.32,37545.19,37112.25
38564.79,37545.19,37112.25
38611.46,37545.19,37112.25
38627.14,37545.19,37112.25
38636.82,37545.19,37112.25
38657.15,37545.19,37113.18
38686.55,37545.19,37120.65
38705.68,37545.19,37120.65
38719.23,37545.19,37120.65
38726.37,37545.19,37120.65
38752.29,37545.19,37121.0
38789.58,37545.19,37124.64
38818.25,37545.19,37124.64
38842.22,37545.19,37124.64
38862.14,37545.19,37124.64
38877.74,37545.19,37124.64
38899.78,37545.19,37124.64
38917.02,37545.19,37124.64
38921.97,37545.19,37124.64
38927.86,37545.19,37124.64
38937.8,37545.19,37124.64
38950.32,37545.19,37124.64
38972.38,37545.19,37124.64
38994.06,37545.19,37124.64
39003.81,37545.19,37124.64
39006.32,37545.19,37124.64
39007.55,37545.19,37124.64
38998.61,37545.19,37124.64
39003.37,37545.19,37124.64
38997.35,37545.19,37124.64
38992.05,37545.19,37124.64
38951.25,37545.19,37124.64
38935.49,37545.19,37124.64
38921.75,37545.19,37124.64
38897.15,37545.19,37124.64
38854.44,37545.19,37124.64
38824.22,37545.19,37124.64
38807.01,37545.19,37124.64
38780.39,37545.19,37124.64
38743.67,37545.19,37124.64
38710.16,37545.19,37124.64
38696.77,37545.19,37124.64
38691.31,37545.19,37124.64
38683.85,37545.19,37124.64
38673.98,37545.19,37124.64
38655.78,37545.19,37124.64
38634.78,37545.19,37124.64
38611.15,37545.19,37124.64
38585.8,37545.19,37124.64
38571.76,37545.19,37124.64
38540.29,37545.19,37124.64
38516.34,37545.19,37124.64
38499.76,37545.19,37124.64
38483.39,37545.19,37124.64
38464.54,37545.19,37124.64
38440.99,37545.19,37124.64
38406.48,37545.19,37124.64
38373.11,37545.19,37124.64
38340.29,37545.19,37124.64
38308.48,37545.19,37124.64
38282.7,37545.19,37124.64
38261.23,37545.19,37124.64
38223.42,37545.19,37124.64
38187.96,37545.19,37124.64
38150.25,37545.19,37124.64
38120.5,37545.19,37124.64
38100.99,37545.19,37124.64
38081.46,37545.19,37124.64
38057.76,37545.19,37124.64
38033.08,37545.19,37124.64
38003.88,37545.19,37124.64
37956.92,37545.19,37124.64
37921.52,37545.19,37124.64
37888.76,37545.19,37124.64
37862.32,37545.19,37124.64
37829.87,37545.19,37124.64
37805.63,37545.19,37124.64
37784.57,37545.19,37124.64
37771.67,37545.19,37124.64
37766.37,37545.19,37124.92
37766.42,37545.19,37127.25
37762.82,37545.19,37127.25
37760.06,37545.19,37129.81
37760.2,37545.19,37129.81
37758.16,37545.19,37129.81
37744.69,37545.19,37129.81
37747.03,37545.19,37129.81
37751.07,37545.19,37129.81
37748.29,37545.19,37129.81
37733.47,37545.19,37129.81
37708.12,37545.19,37129.81
37686.9,37545.19,37129.81
37669.23,37545.19,37129.81
37663.54,37545.19,37129.81
37660.32,37545.19,37129.81
37657.63,37545.19,37129.81
37658.93,37545.19,37129.81
37631.28,37545.19,37129.81
37610.29,37545.19,37129.81
37596.33,37545.19,37129.81
37583.75,37545.19,37129.81
37575.71,37545.19,37129.81
37571.42,37545.19,37129.81
37577.9,37545.19,37130.76
37588.92,37545.19,37141.86
37606.51,37545.19,37152.82
37624.42,37545.19,37161.74
37645.71,37545.19,37161.74
37653.59,37545.19,37161.74
37651.52,37545.19,37161.74
37670.67,37545.19,37161.74
37699.3,37545.19,37161.74
37729.1,37545.19,37163.89
37750.57,37545.19,37163.89
37761.51,37545.19,37163.89
37770.07,37545.19,37163.89
37778.54,37545.19,37163.89
37766.38,37545.19,37163.89
37758.79,37545.19,37163.89
37758.99,37545.19,37166.81
37738.77,37545.19,37166.81
37722.64,37545.19,37166.81
37713.09,37545.19,37166.81
37711.24,37545.19,37167.55
37705.08,37545.19,37167.55
37707.04,37545.19,37176.62
37707.43,37545.19,37185.14
37710.28,37545.19,37193.59
37710.75,37545.19,37198.57
37708.04,37545.19,37200.55
37713.36,37545.19,37208.29
37704.01,37545.19,37208.29
37684.66,37545.19,37208.29
37667.14,37545.19,37208.29
37655.6,37545.19,37208.29
37639.25,37545.19,37208.29
37627.51,37545.19,37208.29
37612.88,37545.19,37208.29
37604.67,37545.19,37208.29
37602.69,37545.19,37208.29
37601.44,37545.19,37208.29
37598.45,37545.19,37208.29
37585.5,37545.19,37208.29
37565.68,37545.19,37208.29
37545.19,37545.19,37208.29
37548.56,37548.56,37210.98
37558.36,37558.36,37220.78
37565.11,37565.11,37233.82
37587.86,37587.86,37246.13
37607.590000000004,37597.5,37256.43
37618.340000000004,37597.5,37263.13
37619.95,37597.5,37263.13
37628.46,37597.5,37267.85
37620.48,37597.5,37267.85
37612.4,37597.5,37267.85
37600.11,37597.5,37267.85
37597.5,37597.5,37267.85
37607.93,37607.93,37267.85
37609.75,37609.75,37267.85
37614.46,37614.46,37267.85
37622.94,37622.94,37267.85
37643.01,37643.01,37267.85
37666.16,37666.16,37267.85
37691.25,37691.25,37267.85
37705.71,37705.71,37267.85
37740.29,37740.29,37270.56
37766.95,37766.95,37270.56
37813.79,37813.79,37277.45
37883.7,37883.7,37299.73
37963.61,37963.61,37319.5
38038.48,38038.48,37332.22
38106.6,38106.6,37339.59
38186.15,38160.91,37349.59
38260.96,38160.91,37361.52
38329.48,38160.91,37374.89
38398.96,38160.91,37385.69
38474.51,38160.91,37395.27
38559.58,38160.91,37405.04
38633.7,38160.91,37412.53
38727.05,38160.91,37425.39
38827.34,38160.91,37438.94
38928.14,38160.91,37451.81
39019.71,38160.91,37454.52
39104.95,38160.91,37459.75
39184.53,38160.91,37463.6
39262.37,38160.91,37471.78
39344.38,38160.91,37483.8
39423.03,38160.91,37490.26
39497.98,38160.91,37494.58
39576.8,38160.91,37498.21
39659.86,38160.91,37512.77
39757.69,38160.91,37535.53
39849.31,38160.91,37555.15
39927.65,38160.91,37565.43
40000.45,38160.91,37576.34
40071.21,38160.91,37593.36
40119.03,38160.91,37593.71
40165.31,38160.91,37595.44
40216.54,38160.91,37602.31
40264.23,38160.91,37610.54
40304.77,38160.91,37617.42
40346.36,38160.91,37634.49
40382.53,38160.91,37649.22
40422.78,38160.91,37656.28
40457.17,38160.91,37659.59
40489.29,38160.91,37659.59
40514.21,38160.91,37659.59
40532.23,38160.91,37659.59
40547.8,38160.91,37659.59
40552.77,38160.91,37659.59
40554.51,38160.91,37659.59
40555.44,38160.91,37659.59
40561.99,38160.91,37659.59
40576.32,38160.91,37659.59
40597.64,38160.91,37659.59
40621.85,38160.91,37659.59
40643.68,38160.91,37659.59
40661.86,38160.91,37659.59
40676.83,38160.91,37659.59
40689.44,38160.91,37659.59
40683.0,38160.91,37659.59
40682.4,38160.91,37659.59
40692.65,38160.91,37659.59
40708.68,38160.91,37659.59
40712.02,38160.91,37659.59
40706.39,38160.91,37659.59
40702.45,38160.91,37659.59
40686.65,38160.91,37659.59
40670.21,38160.91,37659.59
40653.0,38160.91,37659.59
40637.68,38160.91,37659.59
40619.94,38160.91,37659.59
40600.24,38160.91,37659.59
40601.29,38160.91,37659.59
40611.54,38160.91,37659.59
40603.12,38160.91,37659.59
40589.37,38160.91,37659.59
40572.16,38160.91,37659.59
40555.06,38160.91,37659.59
40537.45,38160.91,37659.59
40538.03,38160.91,37659.59
40546.01,38160.91,37659.59
40560.23,38160.91,37659.59
40575.11,38160.91,37659.59
40596.56,38160.91,37659.59
40625.8,38160.91,37659.59
40654.9,38160.91,37659.59
40688.12,38160.91,37659.59
40725.6,38160.91,37659.59
40773.52,38160.91,37659.59
40827.29,38160.91,37659.59
40869.91,38160.91,37659.59
40911.96,38160.91,37659.59
40950.09,38160.91,37659.59
40988.26,38160.91,37659.59
41017.11,38160.91,37659.59
41044.92,38160.91,37659.59
41095.79,38160.91,37659.59
41167.59,38160.91,37659.59
41241.93,38160.91,37659.59
41307.05,38160.91,37659.59
41358.25,38160.91,37659.59
41403.44,38160.91,37659.59
41435.09,38160.91,37659.59
41466.82,38160.91,37659.59
41492.63,38160.91,37659.59
41519.25,38160.91,37659.59
41549.99,38160.91,37659.59
41589.68,38160.91,37659.59
41630.74,38160.91,37659.59
41658.55,38160.91,37659.59
41666.59,38160.91,37659.59
41681.88,38160.91,37659.59
41694.25,38160.91,37659.59
41708.61,38160.91,37659.59
41716.79,38160.91,37659.59
41724.12,38160.91,37659.59
41732.06,38160.91,37659.59
41727.85,38160.91,37659.59
41733.58,38160.91,37659.59
41722.05,38160.91,37659.59
41704.15,38160.91,37659.59
41677.95,38160.91,37659.59
41671.98,38160.91,37659.59
41666.87,38160.91,37659.59
41643.95,38160.91,37659.59
41629.85,38160.91,37659.59
41610.02,38160.91,37659.59
41571.11,38160.91,37659.59
41526.95,38160.91,37659.59
41485.01,38160.91,37659.59
41450.7,38160.91,37659.59
41415.35,38160.91,37659.59
41382.67,38160.91,37659.59
41347.64,38160.91,37659.59
41309.73,38160.91,37659.59
41272.21,38160.91,37659.59
41231.47,38160.91,37659.59
41184.35,38160.91,37659.59
41138.33,38160.91,37659.59
41094.18,38160.91,37659.59
41049.79,38160.91,37659.59
41014.18,38160.91,37659.59
40991.85,38160.91,37659.59
40967.21,38160.91,37659.59
40920.04,38160.91,37659.59
40860.55,38160.91,37659.59
40799.19,38160.91,37659.59
40755.88,38160.91,37659.59
40712.23,38160.91,37659.59
40667.64,38160.91,37659.59
40615.89,38160.91,37659.59
40568.79,38160.91,37659.59
40518.59,38160.91,37659.59
40471.1,38160.91,37659.59
40420.83,38160.91,37659.59
40364.54,38160.91,37659.59
40297.5,38160.91,37659.59
40240.07,38160.91,37659.59
40179.65,38160.91,37659.59
40112.27,38160.91,37659.59
40045.01,38160.91,37659.59
39985.84,38160.91,37659.59
39934.29,38160.91,37659.59
39884.15,38160.91,37659.59
39828.69,38160.91,37659.59
39788.24,38160.91,37659.59
39754.94,38160.91,37659.59
39745.29,38160.91,37659.59
39738.12,38160.91,37659.59
39730.52,38160.91,37659.59
39716.37,38160.91,37659.59
39715.61,38160.91,37659.59
39721.58,38160.91,37659.59
39719.77,38160.91,37659.59
39708.59,38160.91,37659.59
39713.78,38160.91,37659.59
39724.38,38160.91,37659.59
39727.88,38160.91,37659.59
39729.45,38160.91,37659.59
39731.37,38160.91,37659.59
39721.82,38160.91,37659.59
39711.05,38160.91,37659.59
39698.5,38160.91,37659.59
39684.82,38160.91,37659.59
39670.47,38160.91,37659.59
39657.59,38160.91,37659.59
39648.73,38160.91,37659.59
39643.38,38160.91,37659.59
39637.04,38160.91,37659.59
39621.72,38160.91,37659.59
39608.64,38160.91,37659.59
39600.49,38160.91,37659.59
39593.62,38160.91,37659.59
39589.409999999996,38160.91,37659.59
39585.29,38160.91,37659.59
39574.83,38160.91,37659.59
39574.25,38160.91,37659.59
39567.45,38160.91,37659.59
39566.34,38160.91,37659.59
39568.18,38160.91,37659.59
39569.97,38160.91,37659.59
39564.99,38160.91,37659.59
39552.9,38160.91,37659.59
39548.58,38160.91,37659.59
39550.86,38160.91,37659.59
39547.78,38160.91,37659.59
39562.54,38160.91,37659.59
39591.36,38160.91,37659.59
39625.24,38160.91,37659.59
39646.17,38160.91,37659.59
39674.06,38160.91,37659.59
39697.8,38160.91,37659.59
39727.89,38160.91,37659.59
39748.26,38160.91,37659.59
39761.14,38160.91,37659.59
39782.73,38160.91,37659.59
39794.33,38160.91,37659.59
39810.74,38160.91,37659.59
39828.11,38160.91,37659.59
39835.93,38160.91,37659.59
39856.409999999996,38160.91,37659.59
39873.25,38160.91,37659.59
39903.96,38160.91,37659.59
39933.48,38160.91,37659.59
39951.68,38160.91,37659.59
39950.31,38160.91,37659.59
39932.9,38160.91,37659.59
39907.53,38160.91,37659.59
39883.56,38160.91,37659.59
39873.19,38160.91,37659.59
39866.68,38160.91,37659.59
39862.15,38160.91,37659.59
39849.51,38160.91,37659.59
39829.22,38160.91,37659.59
39806.6,38160.91,37659.59
39789.48,38160.91,37659.59
39775.95,38160.91,37659.59
39758.6,38160.91,37659.59
39733.49,38160.91,37659.59
39718.32,38160.91,37659.59
39725.33,38160.91,37659.59
39737.91,38160.91,37659.59
39747.91,38160.91,37659.59
39761.12,38160.91,37659.59
39781.48,38160.91,37659.59
39810.24,38160.91,37659.59
39839.31,38160.91,37659.59
39873.07,38160.91,37659.59
39892.22,38160.91,37659.59
39912.54,38160.91,37659.59
39938.15,38160.91,37659.59
39961.21,38160.91,37659.59
39982.36,38160.91,37659.59
40005.29,38160.91,37659.59
40017.56,38160.91,37659.59
40014.42,38160.91,37659.59
40006.38,38160.91,37659.59
40011.44,38160.91,37659.59
40004.81,38160.91,37659.59
40006.64,38160.91,37659.59
40012.98,38160.91,37659.59
40023.23,38160.91,37659.59
40030.88,38160.91,37659.59
40030.4,38160.91,37659.59
40025.31,38160.91,37659.59
40014.71,38160.91,37659.59
40007.32,38160.91,37659.59
40006.62,38160.91,37659.59
40011.03,38160.91,37659.59
40022.17,38160.91,37659.59
40041.85,38160.91,37659.59
40055.9,38160.91,37659.59
40094.76,38160.91,37659.59
40168.65,38160.91,37659.59
