slack_0,non_interrupt,interrupt
13378.07,5174.51,4422.58
13465.16,5150.3,4382.01
13549.56,5150.3,4344.28
13618.62,5150.3,4305.19
13756.99,5150.3,4278.63
13878.48,5140.42,4264.47
14011.55,5140.42,4264.47
14143.72,5140.42,4264.47
14271.95,5140.42,4259.3
14431.51,5140.42,4259.3
14571.74,5140.42,4259.3
14758.54,5140.42,4259.3
14931.95,5140.42,4259.3
15113.32,5140.42,4259.3
15283.93,5140.42,4257.2
15474.05,5063.56,4217.03
15666.93,5012.12,4196.68
15859.31,4953.1,4158.26
16085.47,4911.09,4139.61
16273.48,4870.77,4120.87
16406.51,4843.59,4100.55
16520.79,4774.5,4057.63
16638.21,4716.13,4013.8
16771.32,4654.58,3969.45
16891.72,4607.11,3923.36
16936.12,4593.5,3891.08
16902.3,4579.54,3887.39
16860.75,4564.8,3884.62
16861.11,4534.98,3867.38
16895.14,4534.98,3867.38
16951.64,4534.98,3867.38
16970.03,4534.98,3867.38
16992.63,4534.98,3867.38
17002.47,4534.98,3867.38
17009.01,4534.98,3867.38
17032.35,4534.98,3867.38
17062.42,4534.98,3867.38
17072.28,4534.98,3867.38
17027.63,4534.98,3867.38
16927.78,4534.98,3867.38
16844.76,4534.98,3867.38
16736.13,4534.98,3867.38
16701.52,4534.98,3867.38
16728.78,4534.98,3867.38
16774.98,4534.98,3846.24
16821.82,4534.98,3825.9
16834.58,4534.98,3817.58
16846.93,4534.98,3817.58
16903.17,4534.98,3817.58
16945.59,4534.98,3817.58
16994.91,4534.98,3817.58
17074.97,4534.98,3817.58
17108.04,4534.98,3817.58
17170.4,4534.98,3817.58
17180.88,4534.98,3817.58
17193.28,4534.98,3817.58
17213.79,4534.98,3817.58
17189.44,4534.98,3817.58
17197.59,4534.98,3817.58
17172.46,4534.98,3817.58
17159.06,4534.98,3817.58
17136.35,4534.98,3817.58
17072.27,4534.98,3817.58
16924.2,4534.98,3817.58
16779.67,4534.98,3817.58
16701.45,4534.98,3817.58
16626.52,4534.98,3817.58
16555.99,4534.98,3817.58
16575.02,4534.98,3817.58
16588.41,4534.98,3817.58
16625.5,4534.98,3817.58
16615.4,4534.98,3817.58
16596.61,4534.98,3817.58
16602.38,4534.98,3817.58
16648.05,4534.98,3817.58
16695.52,4534.98,3817.58
16747.25,4534.98,3817.58
16820.42,4534.98,3817.58
16881.7,4534.98,3817.58
17009.72,4534.98,3817.58
17072.01,4534.98,3817.58
17109.0,4534.98,3817.58
17162.43,4534.98,3817.58
17194.54,4534.98,3817.58
17233.67,4534.98,3817.58
17312.0,4534.98,3817.58
17386.12,4534.98,3817.58
17463.33,4534.98,3817.58
17498.08,4534.98,3817.58
17516.73,4534.98,3817.58
17518.23,4534.98,3811.67
17490.06,4534.98,3811.67
17466.01,4534.98,3811.67
17449.29,4534.98,3811.67
17427.85,4534.98,3811.67
17421.73,4534.98,3811.67
17431.0,4534.98,3811.67
17449.03,4534.98,3811.67
17492.28,4534.98,3811.67
17537.31,4534.98,3811.67
17565.51,4534.98,3811.67
17500.52,4534.98,3811.67
17475.34,4534.98,3811.67
17428.51,4534.98,3811.67
17378.91,4534.98,3811.67
17348.06,4534.98,3811.67
17319.86,4534.98,3811.67
17295.52,4534.98,3811.67
17264.1,4534.98,3811.67
17246.05,4534.98,3811.67
17190.86,4534.98,3811.67
17204.71,4534.98,3811.67
17200.07,4534.98,3811.67
17146.06,4534.98,3811.67
17099.53,4534.98,3811.67
17068.22,4534.98,3811.67
16993.37,4534.98,3811.67
16939.53,4534.98,3811.67
16887.55,4534.98,3811.67
16885.66,4534.98,3811.67
16892.34,4534.98,3811.67
16954.09,4534.98,3811.67
17048.5,4534.98,3811.67
17146.07,4534.98,3811.67
17235.69,4534.98,3811.67
17186.16,4534.98,3811.67
17039.98,4534.98,3811.67
16851.52,4534.98,3811.67
16670.67,4534.98,3811.67
16490.9,4534.98,3811.67
16329.02,4534.98,3811.67
16166.15,4534.98,3811.67
15995.85,4534.98,3811.67
15802.51,4534.98,3811.67
15632.69,4534.98,3811.67
15527.210000000001,4534.98,3811.67
15436.6,4534.98,3811.67
15373.69,4534.98,3811.67
15316.54,4534.98,3811.67
15226.84,4534.98,3811.67
15101.13,4534.98,3811.67
14961.3,4534.98,3811.67
14820.02,4534.98,3811.67
14646.23,4534.98,3811.67
14469.73,4534.98,3811.67
14270.75,4534.98,3811.67
14052.32,4534.98,3811.67
13793.85,4534.98,3811.67
13543.4,4534.98,3811.67
13361.06,4534.98,3811.67
13212.3,4534.98,3811.67
13145.74,4534.98,3811.67
13085.710000000001,4534.98,3811.67
13012.53,4534.98,3811.67
12927.56,4534.98,3811.67
12854.42,4534.98,3811.67
12765.82,4534.98,3811.67
12668.27,4534.98,3811.67
12584.02,4534.98,3811.67
12468.9,4534.98,3811.67
12311.29,4534.98,3811.67
12155.84,4534.98,3811.67
11997.15,4534.98,3811.67
11869.19,4534.98,3811.67
11738.16,4534.98,3811.67
11616.29,4534.98,3811.67
11504.86,4534.98,3811.67
11392.08,4534.98,3811.67
11293.59,4534.98,3811.67
11190.34,4534.98,3811.67
11072.65,4534.98,3811.67
10940.51,4534.98,3811.67
10782.710000000001,4534.98,3811.67
10691.93,4534.98,3811.67
10639.960000000001,4534.98,3811.67
10585.88,4534.98,3811.67
10580.47,4534.98,3811.67
10576.98,4534.98,3811.67
10562.92,4534.98,3811.67
10573.22,4534.98,3811.67
10580.85,4534.98,3811.67
10594.94,4534.98,3811.67
10619.76,4534.98,3811.67
10659.01,4534.98,3811.67
10728.71,4534.98,3811.67
10794.52,4534.98,3811.67
10842.29,4534.98,3811.67
10889.68,4534.98,3811.67
10942.54,4534.98,3811.67
10964.2,4534.98,3811.67
10959.84,4534.98,3811.67
10975.94,4534.98,3811.67
10964.67,4534.98,3811.67
11001.35,4534.98,3811.67
11027.06,4534.98,3811.67
11058.96,4534.98,3811.67
11076.64,4534.98,3811.67
11083.12,4534.98,3811.67
11044.34,4534.98,3811.67
10962.82,4534.98,3811.67
10929.21,4534.98,3811.67
10884.28,4534.98,3811.67
10834.82,4534.98,3811.67
10764.55,4534.98,3811.67
10666.06,4534.98,3811.67
10612.5,4534.98,3811.67
10661.98,4534.98,3811.67
10719.32,4534.98,3811.67
10796.9,4534.98,3811.67
10866.98,4534.98,3811.67
10941.65,4534.98,3811.67
11052.65,4534.98,3811.67
11168.39,4534.98,3811.67
11310.130000000001,4534.98,3811.67
11480.6,4534.98,3811.67
11634.34,4534.98,3811.67
11765.3,4534.98,3811.67
11916.55,4534.98,3811.67
12045.28,4534.98,3811.67
12165.58,4534.98,3811.67
12333.11,4534.98,3811.67
12491.57,4534.98,3811.67
12641.15,4534.98,3811.67
12791.99,4534.98,3811.67
12908.5,4534.98,3811.67
13082.36,4534.98,3811.67
13275.57,4534.98,3811.67
13447.94,4534.98,3811.67
13625.86,4534.98,3811.67
13813.96,4534.98,3811.67
13960.19,4534.98,3811.67
14056.77,4534.98,3811.67
14150.31,4534.98,3811.67
14228.54,4534.98,3811.67
14306.25,4534.98,3811.67
14387.28,4534.98,3811.67
14507.51,4534.98,3811.67
14674.56,4534.98,3811.67
14856.89,4534.98,3811.67
15020.45,4534.98,3811.67
15196.06,4534.98,3811.67
15356.72,4534.98,3811.67
15524.43,4534.98,3811.67
15697.68,4534.98,3811.67
15907.35,4534.98,3811.67
16123.39,4534.98,3811.67
16352.53,4534.98,3811.67
16584.49,4534.98,3811.67
16730.4,4534.98,3811.67
16925.32,4534.98,3811.67
17118.15,4534.98,3811.67
17277.99,4534.98,3811.67
17495.35,4534.98,3811.67
17676.08,4534.98,3811.67
17809.07,4534.98,3811.67
17944.1,4534.98,3811.67
18109.21,4534.98,3811.67
18201.52,4534.98,3811.67
18300.28,4534.98,3811.67
18348.0,4534.98,3811.67
18397.33,4534.98,3811.67
18417.45,4534.98,3811.67
18381.92,4534.98,3811.67
18342.13,4534.98,3811.67
18300.78,4534.98,3811.67
18208.28,4534.98,3811.67
18141.83,4534.98,3811.67
18019.48,4534.98,3811.67
17753.32,4534.98,3811.67
17525.55,4534.98,3811.67
17367.14,4534.98,3811.67
17408.47,4534.98,3811.67
17562.01,4534.98,3811.67
17627.84,4534.98,3811.67
17719.23,4534.98,3811.67
17781.46,4534.98,3811.67
17835.32,4534.98,3811.67
17859.26,4534.98,3811.67
17910.67,4534.98,3811.67
18024.59,4534.98,3811.67
18043.5,4534.98,3811.67
18049.55,4534.98,3811.67
18068.68,4534.98,3811.67
18089.11,4534.98,3811.67
18108.27,4534.98,3811.67
18117.35,4534.98,3811.67
18166.27,4534.98,3811.67
18240.16,4534.98,3811.67
18312.69,4534.98,3811.67
18403.4,4534.98,3811.67
18452.98,4534.98,3811.67
18500.44,4534.98,3811.67
18572.46,4534.98,3811.67
18699.18,4534.98,3811.67
18841.68,4534.98,3811.67
18909.01,4534.98,3811.67
18905.36,4534.98,3811.67
18901.55,4534.98,3811.67
18899.61,4534.98,3811.67
18925.61,4534.98,3811.67
18940.81,4534.98,3811.67
18912.76,4534.98,3811.67
18820.18,4534.98,3811.67
18721.05,4534.98,3811.67
18614.73,4534.98,3811.67
18563.12,4534.98,3811.67
18456.62,4534.98,3811.67
18379.0,4534.98,3811.67
18315.01,4534.98,3811.67
18245.43,4534.98,3811.67
18190.24,4534.98,3811.67
18140.68,4534.98,3811.67
18155.12,4534.98,3811.67
18193.16,4534.98,3811.67
18237.88,4534.98,3811.67
18337.68,4534.98,3811.67
18571.29,4534.98,3811.67
18759.66,4534.98,3811.67
18837.34,4534.98,3811.67
18702.63,4534.98,3811.67
18418.74,4534.98,3811.67
18198.52,4534.98,3811.67
17928.74,4534.98,3811.67
17678.17,4534.98,3811.67
17428.43,4534.98,3811.67
17186.18,4534.98,3811.67
16968.82,4534.98,3811.67
16770.18,4534.98,3811.67
16666.86,4534.98,3811.67
16551.6,4534.98,3811.67
16409.81,4534.98,3811.67
16278.05,4534.98,3811.67
16113.75,4534.98,3811.67
15936.619999999999,4534.98,3811.67
15727.39,4534.98,3811.67
15514.05,4534.98,3811.67
15307.99,4534.98,3811.67
15070.77,4534.98,3811.67
14862.83,4534.98,3811.67
14659.59,4534.98,3811.67
14424.83,4534.98,3811.67
14151.06,4534.98,3811.67
13862.1,4534.98,3811.67
13634.9,4534.98,3811.67
13509.55,4534.98,3811.67
13342.15,4534.98,3811.67
13176.21,4534.98,3811.67
13015.08,4534.98,3811.67
12842.66,4534.98,3811.67
12690.47,4534.98,3811.67
12621.0,4534.98,3811.67
12594.54,4534.98,3811.67
12586.81,4534.98,3811.67
12577.49,4534.98,3811.67
12583.15,4534.98,3811.67
12582.41,4534.98,3811.67
12570.37,4534.98,3811.67
12541.3,4534.98,3811.67
12476.85,4534.98,3811.67
12419.72,4534.98,3811.67
12317.29,4534.98,3811.67
12184.45,4534.98,3811.67
12036.71,4534.98,3811.67
11910.23,4534.98,3811.67
11743.94,4534.98,3811.67
11590.48,4534.98,3811.67
11564.88,4534.98,3811.67
11570.97,4534.98,3811.67
11637.15,4534.98,3811.67
11674.35,4534.98,3811.67
11710.45,4534.98,3811.67
11763.05,4534.98,3811.67
11804.27,4534.98,3811.67
11836.31,4534.98,3811.67
11815.36,4534.98,3811.67
11785.47,4534.98,3811.67
11707.56,4534.98,3811.67
11648.8,4534.98,3811.67
11568.79,4534.98,3811.67
11477.8,4534.98,3811.67
11383.8,4534.98,3811.67
11311.11,4534.98,3811.67
11232.57,4534.98,3811.67
11177.75,4534.98,3811.67
11137.3,4534.98,3811.67
11124.26,4534.98,3811.67
11115.380000000001,4534.98,3811.67
11095.77,4534.98,3811.67
11076.95,4534.98,3811.67
11060.41,4534.98,3811.67
11035.12,4534.98,3811.67
11009.88,4534.98,3811.67
10978.18,4534.98,3811.67
11005.19,4534.98,3811.67
11040.5,4534.98,3811.67
11061.57,4534.98,3811.67
11081.15,4534.98,3811.67
11107.81,4534.98,3811.67
11106.84,4534.98,3811.67
11015.34,4534.98,3811.67
10901.91,4534.98,3811.67
10793.94,4534.98,3811.67
10706.34,4534.98,3811.67
10599.24,4534.98,3811.67
10521.2,4534.98,3811.67
10467.66,4534.98,3811.67
10462.9,4534.98,3811.67
10439.57,4534.98,3811.67
10417.9,4534.98,3811.67
10424.22,4534.98,3811.67
10446.35,4534.98,3811.67
10481.32,4534.98,3811.67
10511.66,4534.98,3811.67
10537.6,4534.98,3811.67
10472.27,4534.98,3811.67
10392.83,4534.98,3811.67
10329.33,4534.98,3811.67
10295.869999999999,4534.98,3811.67
10267.08,4534.98,3811.67
10232.289999999999,4534.98,3811.67
10220.15,4534.98,3811.67
10221.32,4534.98,3811.67
10241.61,4534.98,3811.67
10218.9,4534.98,3811.67
10245.32,4534.98,3811.67
10266.9,4534.98,3811.67
10326.04,4534.98,3811.67
10399.82,4534.98,3811.67
10483.86,4534.98,3811.67
10558.289999999999,4534.98,3811.67
10640.98,4534.98,3811.67
10709.47,4534.98,3811.67
10802.69,4534.98,3811.67
10892.41,4534.98,3811.67
10963.13,4534.98,3811.67
11039.15,4534.98,3811.67
11090.21,4534.98,3811.67
11141.65,4534.98,3811.67
11171.73,4534.98,3811.67
11186.47,4534.98,3811.67
11234.31,4534.98,3811.67
11218.43,4534.98,3811.67
11197.7,4534.98,3811.67
11186.92,4534.98,3811.67
11181.37,4534.98,3811.67
11190.28,4534.98,3811.67
11186.48,4534.98,3811.67
11282.49,4534.98,3811.67
11354.039999999999,4534.98,3811.67
11396.84,4534.98,3811.67
11444.32,4534.98,3811.67
11502.48,4534.98,3811.67
11534.28,4534.98,3811.67
