slack_0,non_interrupt,interrupt
15689.380000000001,10507.44,9633.47
15798.42,10507.44,9633.47
15906.76,10507.44,9633.47
16036.4,10507.44,9633.47
16169.76,10507.44,9633.47
16294.74,10507.44,9633.47
16367.29,10507.44,9633.47
16445.87,10507.44,9633.47
16416.9,10507.44,9633.47
16377.48,10507.44,9633.47
16293.15,10507.44,9633.47
16217.49,10507.44,9633.47
16089.55,10507.44,9633.47
15934.23,10507.44,9633.47
15780.23,10507.44,9633.47
15633.29,10507.44,9633.47
15471.44,10507.44,9633.47
15357.89,10507.44,9633.47
15276.84,10507.44,9633.47
15217.69,10507.44,9633.47
15166.67,10507.44,9633.47
15140.62,10507.44,9633.47
15090.97,10507.44,9633.47
14963.56,10507.44,9633.47
14823.97,10507.44,9633.47
14700.13,10507.44,9633.47
14574.88,10507.44,9633.47
14455.33,10507.44,9633.47
14346.3,10507.44,9633.47
14247.55,10507.44,9633.47
14195.3,10507.44,9633.47
14180.71,10507.44,9633.47
14225.82,10507.44,9633.47
14223.06,10507.44,9633.47
14240.86,10507.44,9633.47
14238.01,10507.44,9633.47
14193.6,10507.44,9633.47
14126.869999999999,10507.44,9633.47
14110.17,10507.44,9633.47
14059.36,10507.44,9633.47
14020.31,10507.44,9633.47
13994.23,10507.44,9633.47
13931.8,10507.44,9633.47
13896.47,10507.44,9633.47
13877.06,10507.44,9633.47
13760.5,10507.44,9633.47
13755.99,10507.44,9633.47
13704.73,10507.44,9633.47
13605.88,10507.44,9633.47
13500.99,10507.44,9633.47
13375.16,10507.44,9633.47
13271.61,10507.44,9633.47
13179.23,10507.44,9633.47
13110.5,10507.44,9633.47
13107.18,10507.44,9633.47
13085.35,10507.44,9633.47
13056.09,10507.44,9633.47
13035.78,10507.44,9633.47
13023.82,10507.44,9633.47
13043.09,10507.44,9633.47
13049.76,10507.44,9633.47
13061.2,10507.44,9633.47
13068.81,10507.44,9633.47
13081.66,10507.44,9633.47
13093.4,10507.44,9633.47
13120.45,10507.44,9633.47
13285.5,10507.44,9633.47
13428.72,10507.44,9633.47
13432.17,10507.44,9633.47
13430.85,10507.44,9633.47
13417.43,10507.44,9633.47
13412.44,10507.44,9633.47
13417.24,10507.44,9633.47
13428.82,10507.44,9633.47
13457.710000000001,10507.44,9633.47
13510.39,10507.44,9633.47
13581.8,10507.44,9633.47
13658.69,10507.44,9633.47
13780.48,10507.44,9633.47
13908.85,10507.44,9633.47
14078.41,10507.44,9633.47
14238.95,10507.44,9633.47
14368.07,10507.44,9633.47
14443.39,10507.44,9633.47
14545.75,10507.44,9633.47
14688.1,10507.44,9633.47
14804.83,10507.44,9633.47
14868.37,10507.44,9633.47
14917.81,10507.44,9633.47
14962.59,10507.44,9633.47
14988.3,10507.44,9633.47
15049.5,10507.44,9633.47
15096.98,10507.44,9633.47
15125.63,10507.44,9633.47
15172.1,10507.44,9633.47
15203.78,10507.44,9633.47
15261.82,10507.44,9633.47
15317.67,10507.44,9633.47
15368.03,10507.44,9633.47
15364.08,10507.44,9633.47
15369.27,10507.44,9633.47
15327.92,10507.44,9633.47
15251.37,10507.44,9633.47
15218.99,10507.44,9633.47
15253.46,10507.44,9633.47
15259.61,10507.44,9633.47
15329.04,10507.44,9633.47
15280.46,10507.44,9633.47
15211.1,10507.44,9633.47
15138.06,10507.44,9633.47
15050.94,10507.44,9633.47
14960.59,10507.44,9633.47
14909.13,10507.44,9633.47
14900.67,10507.44,9633.47
14746.95,10507.44,9633.47
14607.37,10507.44,9633.47
14593.83,10507.44,9633.47
14581.06,10507.44,9633.47
14593.75,10507.44,9633.47
14601.95,10507.44,9633.47
14581.33,10507.44,9633.47
14571.56,10507.44,9633.47
14551.78,10507.44,9633.47
14506.2,10507.44,9633.47
14415.37,10507.44,9633.47
