slack_0,non_interrupt,interrupt
1151.97,1149.35,1148.56
1151.96,1149.35,1148.56
1151.95,1149.35,1148.56
1151.93,1149.35,1148.56
1151.92,1149.35,1148.56
1151.91,1149.35,1148.56
1151.8799999999999,1149.35,1148.56
1151.84,1149.35,1148.56
1151.8,1149.35,1148.56
1151.75,1149.35,1148.56
1151.72,1149.35,1148.56
1151.7,1149.35,1148.56
1151.67,1149.35,1148.56
1151.6299999999999,1149.35,1148.56
1151.59,1149.35,1148.56
1151.56,1149.35,1148.56
1151.54,1149.35,1148.56
1151.51,1149.35,1148.56
1151.46,1149.35,1148.56
1151.42,1149.35,1148.56
1151.39,1149.35,1148.56
1151.37,1149.35,1148.56
1151.33,1149.35,1148.56
1151.27,1149.35,1148.56
1151.21,1149.35,1148.56
1151.14,1149.35,1148.56
1151.09,1149.35,1148.56
1151.03,1149.35,1148.56
1150.98,1149.35,1148.56
1150.94,1149.35,1148.56
1150.89,1149.35,1148.56
1150.84,1149.35,1148.56
1150.79,1149.35,1148.56
1150.73,1149.35,1148.56
1150.67,1149.35,1148.56
1150.6,1149.35,1148.56
1150.52,1149.35,1148.56
1150.45,1149.35,1148.56
1150.41,1149.35,1148.56
1150.34,1149.35,1148.56
1150.29,1149.35,1148.56
1150.24,1149.35,1148.56
1150.19,1149.35,1148.56
1150.13,1149.35,1148.56
1150.08,1149.35,1148.56
1150.02,1149.35,1148.56
1149.97,1149.35,1148.56
1149.94,1149.35,1148.56
1149.9,1149.35,1148.56
1149.87,1149.35,1148.56
1149.85,1149.35,1148.56
1149.85,1149.35,1148.56
1149.84,1149.35,1148.56
1149.84,1149.35,1148.56
1149.86,1149.35,1148.56
1149.89,1149.35,1148.56
1149.93,1149.35,1148.56
1149.98,1149.35,1148.56
1150.0,1149.35,1148.56
1150.02,1149.35,1148.56
1150.05,1149.35,1148.56
1150.09,1149.35,1148.56
1150.13,1149.35,1148.56
1150.16,1149.35,1148.56
1150.19,1149.35,1148.56
1150.22,1149.35,1148.56
1150.27,1149.35,1148.56
1150.31,1149.35,1148.56
1150.34,1149.35,1148.56
1150.37,1149.35,1148.56
1150.41,1149.35,1148.56
1150.47,1149.35,1148.56
1150.53,1149.35,1148.56
1150.59,1149.35,1148.57
1150.64,1149.35,1148.57
1150.7,1149.35,1148.57
1150.74,1149.35,1148.57
1150.77,1149.35,1148.57
1150.82,1149.35,1148.57
1150.86,1149.35,1148.57
1150.9,1149.35,1148.57
1150.95,1149.35,1148.57
1151.01,1149.35,1148.55
1151.08,1149.35,1148.54
1151.15,1149.35,1148.54
1151.22,1149.35,1148.53
1151.26,1149.35,1148.52
1151.33,1149.35,1148.52
1151.3799999999999,1149.35,1148.51
1151.43,1149.35,1148.51
1151.48,1149.35,1148.51
1151.54,1149.35,1148.51
1151.59,1149.35,1148.51
1151.65,1149.35,1148.51
1151.67,1149.35,1148.51
1151.67,1149.35,1148.51
1151.67,1149.35,1148.51
1151.65,1149.35,1148.51
1151.62,1149.35,1148.51
1151.59,1149.35,1148.51
1151.55,1149.35,1148.51
1151.51,1149.35,1148.51
1151.46,1149.35,1148.51
1151.42,1149.35,1148.51
1151.36,1149.35,1148.51
1151.31,1149.35,1148.51
1151.26,1149.35,1148.51
1151.2,1149.35,1148.51
1151.14,1149.35,1148.51
1151.07,1149.35,1148.51
1151.03,1149.35,1148.51
1150.98,1149.35,1148.51
1150.92,1149.35,1148.51
1150.86,1149.35,1148.51
1150.8,1149.35,1148.51
1150.75,1149.35,1148.51
1150.71,1149.35,1148.51
1150.71,1149.35,1148.51
1150.7,1149.35,1148.51
1150.69,1149.35,1148.51
1150.68,1149.35,1148.51
1150.67,1149.35,1148.51
1150.62,1149.35,1148.51
1150.57,1149.35,1148.51
1150.53,1149.35,1148.51
1150.49,1149.35,1148.51
1150.44,1149.35,1148.51
1150.39,1149.35,1148.51
1150.34,1149.35,1148.51
1150.28,1149.35,1148.51
1150.2,1149.35,1148.51
1150.1200000000001,1149.35,1148.51
1150.06,1149.35,1148.51
1149.98,1149.35,1148.51
1149.89,1149.35,1148.51
1149.81,1149.35,1148.5
1149.74,1149.35,1148.49
1149.67,1149.35,1148.49
1149.59,1149.35,1148.49
1149.52,1149.35,1148.49
1149.45,1149.35,1148.49
1149.41,1149.35,1148.47
1149.39,1149.35,1148.44
1149.35,1149.35,1148.43
1149.35,1149.35,1148.43
1149.38,1149.38,1148.43
1149.42,1149.42,1148.43
1149.46,1149.46,1148.43
1149.52,1149.52,1148.43
1149.58,1149.58,1148.43
1149.63,1149.63,1148.43
1149.67,1149.67,1148.43
1149.72,1149.72,1148.43
1149.77,1149.77,1148.43
1149.83,1149.83,1148.43
1149.89,1149.89,1148.43
1149.95,1149.95,1148.43
1150.02,1150.02,1148.43
1150.06,1150.06,1148.43
1150.11,1150.11,1148.43
1150.17,1150.14,1148.43
1150.23,1150.14,1148.43
1150.29,1150.14,1148.43
1150.34,1150.14,1148.43
1150.37,1150.14,1148.42
1150.37,1150.14,1148.42
1150.38,1150.14,1148.38
1150.38,1150.14,1148.38
1150.38,1150.14,1148.35
1150.39,1150.14,1148.35
1150.43,1150.14,1148.35
1150.48,1150.14,1148.35
1150.52,1150.14,1148.35
1150.56,1150.14,1148.35
1150.6,1150.14,1148.35
1150.66,1150.14,1148.35
1150.71,1150.14,1148.35
1150.78,1150.14,1148.35
1150.86,1150.14,1148.34
1150.94,1150.14,1148.34
1151.0,1150.14,1148.3
1151.08,1150.14,1148.3
1151.17,1150.14,1148.32
1151.25,1150.14,1148.33
1151.32,1150.14,1148.33
1151.3899999999999,1150.14,1148.34
1151.47,1150.14,1148.36
1151.54,1150.14,1148.37
1151.61,1150.14,1148.38
1151.6399999999999,1150.14,1148.38
1151.68,1150.14,1148.38
1151.75,1150.14,1148.39
1151.79,1150.14,1148.39
1151.82,1150.14,1148.39
1151.84,1150.14,1148.39
1151.85,1150.14,1148.39
1151.84,1150.14,1148.39
1151.84,1150.14,1148.39
1151.85,1150.14,1148.39
1151.86,1150.14,1148.39
1151.87,1150.14,1148.39
1151.87,1150.14,1148.39
1151.87,1150.14,1148.39
1151.87,1150.14,1148.37
1151.84,1150.14,1148.33
1153.12,1150.14,1148.31
1153.11,1150.14,1148.27
1153.1,1150.14,1148.24
1153.08,1150.14,1148.23
1153.07,1150.14,1148.22
1153.05,1150.14,1148.21
1153.02,1150.14,1148.2
1153.01,1150.14,1148.19
1152.99,1150.14,1148.18
1152.97,1150.14,1148.15
1152.97,1149.93,1148.15
1152.98,1149.93,1148.15
1152.98,1149.93,1148.15
1152.98,1149.93,1148.15
1152.95,1149.93,1148.15
1152.93,1149.93,1148.15
1152.8899999999999,1149.93,1148.15
1152.84,1149.93,1148.15
1152.79,1149.93,1148.15
1152.73,1149.93,1148.15
1152.66,1149.93,1148.15
1152.58,1149.93,1148.15
1152.5,1149.93,1148.15
1152.43,1149.93,1148.15
1152.35,1149.93,1148.15
1152.27,1149.93,1148.15
1152.19,1149.93,1148.15
1152.12,1149.93,1148.15
1152.06,1149.93,1148.15
1152.02,1149.93,1148.15
1152.01,1149.93,1148.15
1151.99,1149.93,1148.15
1151.97,1149.93,1148.15
1151.97,1149.93,1148.15
1151.96,1149.93,1148.15
1151.93,1149.93,1148.15
1151.91,1149.93,1148.15
1151.9,1149.93,1148.15
1151.9,1149.93,1148.15
1151.91,1149.93,1148.15
1151.91,1149.93,1148.15
1151.9,1149.93,1148.15
1151.9,1149.93,1148.15
1151.89,1149.93,1148.15
1151.89,1149.93,1148.15
1151.8799999999999,1149.93,1148.15
1151.8799999999999,1149.93,1148.15
1151.91,1149.93,1148.15
1150.6299999999999,1149.93,1148.15
1150.64,1149.93,1148.15
1150.65,1149.93,1148.15
1150.67,1149.93,1148.15
1150.68,1149.93,1148.15
1150.7,1149.93,1148.15
1150.73,1149.93,1148.15
1150.75,1149.93,1148.15
1150.76,1149.93,1148.15
1150.74,1149.93,1148.15
1150.69,1149.93,1148.15
1150.64,1149.93,1148.15
1150.64,1149.93,1148.15
1150.62,1149.93,1148.15
1150.6,1149.93,1148.15
1150.61,1149.93,1148.15
1150.64,1149.93,1148.15
1150.67,1149.93,1148.15
1150.72,1149.93,1148.15
1150.78,1149.93,1148.15
1150.85,1149.93,1148.15
1150.92,1149.93,1148.16
1151.0,1149.93,1148.17
1151.08,1149.93,1148.18
1151.16,1149.93,1148.19
1151.24,1149.93,1148.2
1151.32,1149.93,1148.21
1151.3899999999999,1149.93,1148.22
1151.45,1149.93,1148.22
1151.49,1149.93,1148.22
1151.5,1149.93,1148.22
1151.52,1149.93,1148.22
1151.55,1149.93,1148.22
1151.55,1149.93,1148.22
1151.56,1149.93,1148.22
1151.59,1149.93,1148.22
1151.6,1149.93,1148.22
1151.61,1149.93,1148.22
1151.61,1149.93,1148.22
1151.61,1149.93,1148.22
1151.61,1149.93,1148.22
1151.62,1149.93,1148.22
1151.62,1149.93,1148.22
1151.6299999999999,1149.93,1148.22
1151.6299999999999,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.64,1149.93,1148.22
1151.65,1149.93,1148.22
1151.69,1149.93,1148.22
1151.75,1149.93,1148.21
1151.8,1149.93,1148.2
1151.81,1149.93,1148.19
1151.84,1149.93,1148.19
1151.89,1149.93,1148.19
1151.91,1149.93,1148.19
1151.93,1149.93,1148.19
1151.96,1149.93,1148.19
1151.96,1149.93,1148.19
1151.97,1149.93,1148.19
1151.97,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.98,1149.93,1148.19
1151.99,1149.93,1148.19
1151.99,1149.93,1148.19
1151.99,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1152.0,1149.93,1148.19
1151.99,1149.93,1148.19
1151.99,1149.93,1148.19
1151.98,1149.93,1148.19
1151.97,1149.93,1148.19
1151.97,1149.93,1148.19
1151.97,1149.93,1148.19
1151.97,1149.93,1148.19
1151.96,1149.93,1148.19
1151.94,1149.93,1148.19
1151.91,1149.93,1148.19
1151.89,1149.93,1148.19
1151.84,1149.93,1148.19
1151.8,1149.93,1148.17
1151.75,1149.93,1148.17
1151.7,1149.93,1148.17
1151.65,1149.93,1148.17
1151.61,1149.93,1148.17
1151.58,1149.93,1148.17
1151.55,1149.93,1148.17
1151.53,1149.93,1148.17
1151.5,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
1151.49,1149.93,1148.17
