slack_0,non_interrupt,interrupt
46139.54,37475.44,34329.3
46085.76,37475.44,34329.3
46028.87,37475.44,34329.3
46057.33,37475.44,34329.3
46111.19,37475.44,34329.3
46175.04,37475.44,34329.3
46229.37,37475.44,34329.3
46236.95,37475.44,34329.3
46218.39,37475.44,34329.3
46221.43,37475.44,34329.3
46244.48,37475.44,34353.62
46232.86,37475.44,34375.92
46210.29,37475.44,34375.92
46178.46,37475.44,34375.92
46118.09,37475.44,34375.92
46050.52,37475.44,34375.92
45988.39,37475.44,34375.92
45931.3,37475.44,34375.92
45887.4,37475.44,34375.92
46046.89,37475.44,34375.92
46202.44,37475.44,34375.92
46380.229999999996,37475.44,34375.92
46596.28,37475.44,34375.92
46618.26,37475.44,34375.92
46636.06,37475.44,34375.92
46637.27,37475.44,34375.92
46607.25,37475.44,34375.92
46527.47,37475.44,34375.92
46467.28,37475.44,34375.92
46423.29,37475.44,34375.92
46394.1,37475.44,34375.92
46403.31,37475.44,34375.92
46425.31,37475.44,34375.92
46383.34,37475.44,34375.92
46297.08,37475.44,34375.92
46202.42,37475.44,34369.81
46042.51,37475.44,34354.6
45886.92,37475.44,34354.6
45831.91,37475.44,34354.6
45818.88,37475.44,34354.6
45816.57,37475.44,34354.6
45835.36,37475.44,34354.6
46026.27,37475.44,34354.6
46233.33,37475.44,34354.6
46468.87,37475.44,34354.6
46722.69,37475.44,34354.6
46994.15,37475.44,34354.6
47162.18,37475.44,34354.6
47324.22,37475.44,34354.6
47479.44,37475.44,34354.6
47640.159999999996,37475.44,34354.6
47740.159999999996,37475.44,34354.6
47821.1,37475.44,34354.6
47898.61,37475.44,34354.6
47939.89,37475.44,34354.6
48022.09,37475.44,34354.6
48145.82,37475.44,34354.6
48300.08,37475.44,34354.6
48512.9,37475.44,34355.87
48765.38,37475.44,34389.79
48990.82,37475.44,34398.52
49189.69,37475.44,34398.52
49335.04,37475.44,34398.52
49420.32,37475.44,34398.52
49490.409999999996,37475.44,34398.52
49551.13,37475.44,34398.52
49595.81,37475.44,34398.52
49639.84,37475.44,34398.52
49681.17,37475.44,34398.52
49690.08,37475.44,34398.52
49683.07,37475.44,34398.52
49667.22,37475.44,34398.52
49655.34,37475.44,34398.52
49672.79,37475.44,34398.52
49724.15,37475.44,34398.52
49813.44,37475.44,34398.52
49882.52,37475.44,34398.52
