slack_0,non_interrupt,interrupt
1111.13,990.45,940.03
1110.02,990.45,940.03
1109.28,990.45,940.03
1108.28,990.45,940.03
1107.97,990.45,940.03
1107.79,990.45,940.03
1107.69,990.45,940.03
1106.91,990.45,940.03
1105.11,990.45,940.03
1102.92,990.45,940.03
1100.72,990.45,940.03
1098.35,990.45,940.03
1096.11,990.45,940.03
1094.85,990.45,940.03
1094.23,990.45,940.03
1093.43,990.45,940.03
1092.02,990.45,940.03
1091.07,990.45,940.03
1089.68,990.45,940.03
1088.75,990.45,940.03
1087.93,990.45,940.03
1087.35,990.45,940.03
1087.2,990.45,940.03
1087.31,990.45,940.03
1087.48,990.45,940.03
1086.79,990.45,940.03
1086.13,990.45,940.03
1084.49,990.45,940.03
1082.93,990.45,940.03
1081.88,990.45,940.03
1080.52,990.45,940.03
1079.21,990.45,940.03
1077.24,990.45,939.33
1075.32,990.45,938.99
1073.86,990.45,938.99
1072.87,990.45,938.99
1072.25,990.45,938.99
1071.8,990.45,938.99
1071.52,990.45,938.99
1071.28,990.45,938.99
1070.56,990.45,938.99
1069.7,990.45,938.99
1068.61,990.45,938.99
1068.06,990.45,938.99
1067.12,990.45,938.99
1066.28,990.45,938.99
1064.89,990.45,938.99
1063.02,990.45,938.99
1060.93,990.45,938.99
1058.96,990.45,938.99
1056.94,990.45,938.99
1054.8,990.45,938.99
1052.88,990.45,938.99
1051.71,990.45,938.99
1050.71,990.45,938.99
1050.18,990.45,938.99
1050.47,990.45,938.99
1050.44,990.45,938.99
1050.43,990.45,938.99
1050.44,990.45,938.99
1049.81,990.45,938.99
1047.52,990.45,938.99
1045.47,990.45,938.99
1043.65,990.45,938.99
1041.36,990.45,938.99
1038.2,990.45,938.99
1034.69,990.45,938.99
1031.2,990.45,938.99
1028.78,990.45,938.99
1026.74,990.45,938.99
1025.08,990.45,938.99
1023.13,990.45,938.99
1020.91,990.45,938.99
1018.58,990.45,938.99
1015.17,990.45,938.99
1010.5,990.45,938.99
1005.85,990.45,938.99
1001.7,990.45,938.99
998.19,990.45,938.99
996.35,990.45,938.99
995.64,990.45,938.99
995.08,990.45,938.99
994.24,990.45,938.99
993.25,990.45,938.99
992.01,990.45,938.99
991.5,990.45,938.99
990.96,990.45,938.99
990.45,990.45,938.99
990.46,990.46,938.99
990.7,990.7,938.99
990.96,990.96,938.99
991.78,991.78,938.99
992.85,992.85,938.99
993.99,993.99,938.99
995.2,995.2,938.99
996.17,996.17,938.99
997.93,997.93,938.99
1000.39,1000.39,938.99
1003.11,1003.11,938.99
1006.09,1006.09,938.99
1008.77,1008.77,938.99
1010.74,1010.74,938.99
1012.46,1012.46,938.99
1014.53,1014.53,938.99
1017.05,1017.05,938.99
1020.11,1020.11,938.99
1023.11,1023.11,938.99
1025.49,1025.49,938.99
1027.47,1027.47,938.99
1030.59,1030.59,939.84
1032.73,1032.73,939.88
1034.55,1034.55,939.88
1036.64,1036.64,940.54
1038.78,1037.58,942.15
1040.7,1037.58,944.17
1042.54,1037.58,945.66
1043.95,1037.58,945.98
1045.43,1037.58,945.98
1046.72,1037.58,945.98
1048.48,1037.58,945.98
1050.31,1037.58,945.98
1053.1299999999999,1037.58,945.98
1056.74,1037.58,946.3
1061.26,1037.58,947.54
1065.43,1037.58,948.99
1067.95,1037.58,950.52
1069.42,1037.58,951.92
1069.54,1037.58,952.54
1069.1299999999999,1037.58,952.93
1069.58,1037.58,953.46
1071.0,1037.58,953.79
1072.22,1037.58,953.82
1073.95,1037.58,953.87
1075.37,1037.58,953.87
1076.94,1037.58,953.87
1078.65,1037.58,953.87
1080.12,1037.58,953.87
1081.66,1037.58,953.87
1083.44,1037.58,953.87
1084.72,1037.58,953.87
1086.06,1037.58,953.87
1087.49,1037.58,953.87
1089.59,1037.58,953.87
1091.62,1037.58,953.87
1092.89,1037.58,953.87
1094.14,1037.58,953.87
1095.64,1037.58,953.87
1097.21,1037.58,953.87
1098.39,1037.58,953.87
1099.46,1037.58,953.87
1100.28,1037.58,953.87
1100.93,1037.58,953.87
1100.99,1037.58,953.87
1100.6,1037.58,953.87
1100.18,1037.58,953.87
1100.57,1037.58,953.87
1101.23,1037.58,953.87
1101.76,1037.58,953.87
1102.74,1037.58,953.87
1103.85,1037.58,953.87
1105.51,1037.58,953.87
1107.97,1037.58,953.87
1111.15,1037.58,954.12
1113.92,1037.58,954.12
1115.93,1037.58,954.12
1117.84,1037.58,954.12
1119.84,1037.58,954.12
1121.86,1037.58,954.12
1124.1,1037.58,954.12
1126.11,1037.58,954.12
1127.98,1037.58,954.12
1129.56,1037.58,954.12
1131.23,1037.58,954.12
1134.98,1037.58,954.12
1154.1,1037.58,954.12
1173.8,1037.58,954.71
1193.99,1037.58,955.6
1213.23,1037.58,955.77
1231.51,1037.58,955.77
1249.76,1037.58,955.77
1262.5,1037.58,955.77
1261.77,1037.58,955.77
1261.32,1037.58,955.77
1259.97,1037.58,955.77
1258.31,1037.58,955.77
1256.94,1037.58,955.77
1255.44,1037.58,955.77
1254.3700000000001,1037.58,955.77
1253.51,1037.58,955.77
1252.6200000000001,1037.58,955.77
1251.89,1037.58,955.77
1251.31,1037.58,955.77
1251.55,1037.58,955.77
1250.8,1037.58,955.77
1250.27,1037.58,955.77
1249.55,1037.58,955.77
1248.6,1037.58,955.77
1247.47,1037.58,955.77
1246.18,1037.58,955.77
1244.63,1037.58,955.77
1242.88,1037.58,955.77
1242.04,1037.58,955.77
1257.24,1037.58,955.77
1268.41,1037.58,955.77
1267.99,1037.58,955.77
1267.1,1037.58,955.77
1266.25,1037.58,955.77
1265.13,1037.58,955.77
1263.67,1037.58,955.77
1262.16,1037.58,955.77
1260.73,1037.58,955.77
1259.4,1037.58,955.77
1258.26,1037.58,955.77
1257.21,1037.58,955.77
1255.75,1037.58,955.77
1253.67,1037.58,955.77
1251.04,1037.58,955.77
1248.4,1037.58,955.77
1246.07,1037.58,955.77
1244.32,1037.58,955.77
1242.66,1037.58,955.77
1240.14,1037.58,955.77
1222.84,1037.58,955.77
1205.06,1037.58,955.77
1186.52,1037.58,955.77
1168.28,1037.58,955.77
1149.32,1037.58,955.77
1130.02,1037.58,955.77
1115.64,1037.58,955.77
1114.41,1037.58,955.77
1112.45,1037.58,955.77
1111.9,1037.58,955.77
1111.46,1037.58,955.77
1110.57,1037.58,955.77
1108.92,1037.58,955.77
1107.05,1037.58,955.77
1104.87,1037.58,955.77
1103.01,1037.58,955.77
1100.95,1037.58,955.77
1098.92,1037.58,955.77
1096.4,1037.58,955.77
1094.46,1037.58,955.77
1092.33,1037.58,955.77
1090.24,1037.58,955.77
1088.57,1037.58,955.77
1087.58,1037.58,955.77
1087.17,1037.58,955.77
1087.41,1037.58,955.77
1087.9,1037.58,955.77
1087.34,1037.58,955.77
1070.65,1037.58,955.77
1057.94,1037.58,955.77
1056.71,1037.58,955.77
1055.48,1037.58,955.77
1054.05,1037.58,955.77
1053.06,1037.58,955.77
1052.43,1037.58,955.76
1051.9,1037.58,954.96
1051.4,1037.58,953.94
1050.66,1037.58,952.85
1049.96,1037.58,951.8
1048.8899999999999,1037.58,950.73
1048.22,1037.58,949.88
1047.27,1037.58,949.88
1045.98,1037.58,949.88
1044.07,1037.58,949.88
1042.71,1037.58,949.88
1040.91,1037.58,949.88
1039.21,1037.58,949.88
1037.96,1037.58,949.88
1037.58,1037.58,949.88
1055.69,1037.73,949.88
1068.18,1037.73,949.88
1068.16,1037.73,949.88
1069.1,1037.73,949.88
1070.16,1037.73,949.88
1071.42,1037.73,949.88
1072.71,1037.73,949.94
1074.43,1037.73,950.35
1075.5,1037.73,950.35
1076.4,1037.73,950.35
1077.68,1037.73,950.35
1080.09,1037.73,950.74
1082.72,1037.73,950.97
1085.72,1037.73,951.15
1088.48,1037.73,951.15
1091.28,1037.73,951.15
1094.6,1037.73,951.15
1097.7,1037.73,951.15
1100.6,1037.73,951.15
1103.8799999999999,1037.73,951.15
1106.42,1037.73,951.15
1108.86,1037.73,951.15
1111.05,1037.73,951.15
1112.37,1037.73,951.15
1111.8,1037.73,951.15
1110.78,1037.73,951.15
1110.56,1037.73,951.15
1110.67,1037.73,951.15
1111.17,1037.73,951.15
1112.04,1037.73,951.15
1113.29,1037.73,951.15
1114.6399999999999,1037.73,951.15
1115.92,1037.73,951.15
1117.82,1037.73,951.15
1119.67,1037.73,951.15
1121.37,1037.73,951.15
1123.41,1037.73,951.15
1125.55,1037.73,951.15
1127.95,1037.73,951.15
1130.76,1037.73,951.15
1134.54,1037.73,951.15
1139.26,1037.73,951.15
1144.76,1037.73,951.15
1150.08,1037.73,951.15
1155.69,1037.73,951.15
1161.52,1037.73,951.15
1166.53,1037.73,951.15
1170.06,1037.73,951.15
1154.87,1037.73,951.15
1145.42,1037.73,951.15
1159.27,1037.73,951.15
1176.31,1037.73,951.15
1188.8799999999999,1037.73,951.15
1190.79,1037.73,951.15
1192.43,1037.73,951.15
1193.85,1037.73,951.15
1194.96,1037.73,951.15
1196.19,1037.73,951.15
1196.71,1037.73,951.15
1196.51,1037.73,951.15
1196.3799999999999,1037.73,951.15
1196.32,1037.73,951.15
1196.07,1037.73,951.15
1195.9,1037.73,951.15
1195.16,1037.73,951.15
1194.32,1037.73,951.15
1193.9,1037.73,951.15
1192.11,1037.73,951.15
1189.76,1037.73,951.15
1186.95,1037.73,951.15
1183.92,1037.73,951.15
1181.71,1037.73,951.15
1181.3,1037.73,951.15
1181.79,1037.73,951.15
1182.39,1037.73,951.15
1182.62,1037.73,951.15
1182.63,1037.73,951.15
1182.32,1037.73,951.15
1181.92,1037.73,951.15
1180.91,1037.73,951.15
1179.75,1037.73,951.15
1177.62,1037.73,949.2
1175.7,1037.73,947.07
1174.18,1037.73,945.26
1172.73,1037.73,944.15
1171.77,1037.73,944.15
1170.76,1037.73,944.15
1169.42,1037.73,944.15
1168.03,1037.73,944.15
1165.81,1037.73,944.15
1163.1,1037.73,944.15
1159.51,1037.73,944.15
1155.22,1037.73,944.15
1150.26,1037.73,944.15
1145.4,1037.73,944.15
1140.94,1037.73,944.15
1136.74,1037.73,943.71
1132.65,1037.73,941.89
1117.61,1037.73,941.89
1099.02,1037.73,941.89
1085.26,1037.73,941.89
1082.15,1037.73,941.89
1079.42,1037.73,940.15
1076.97,1037.73,938.41
1074.67,1037.73,936.24
