slack_0,non_interrupt,interrupt
23730.41,23456.36,22405.0
23735.4,23456.36,22405.0
23743.88,23456.36,22400.58
23753.47,23456.36,22393.05
23761.600000000002,23456.36,22382.79
23770.760000000002,23456.36,22371.7
23780.940000000002,23456.36,22361.83
23787.83,23456.36,22354.96
23792.48,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23792.79,23456.36,22354.96
23793.4,23456.36,22354.96
23795.43,23456.36,22354.96
23797.43,23456.36,22354.96
23799.19,23456.36,22354.96
23801.93,23456.36,22354.96
23801.95,23456.36,22354.96
23802.18,23456.36,22354.96
23805.19,23456.36,22354.96
23804.61,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.86,23456.36,22354.96
23803.54,23456.36,22354.96
23801.39,23456.36,22354.96
23796.79,23456.36,22354.96
23792.8,23456.36,22354.96
23788.31,23456.36,22354.96
23783.04,23456.36,22354.96
23778.07,23456.36,22354.96
23773.9,23456.36,22354.96
23770.03,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.510000000002,23456.36,22354.96
23768.07,23456.36,22354.96
23767.78,23456.36,22354.96
23767.260000000002,23456.36,22354.96
23766.68,23456.36,22354.96
23766.02,23456.36,22353.91
23765.34,23456.36,22352.92
23764.77,23456.36,22352.92
23764.23,23456.36,22352.92
23763.670000000002,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.95,23456.36,22352.92
23762.920000000002,23456.36,22352.92
23762.14,23456.36,22352.92
23760.39,23456.36,22352.92
23757.94,23456.36,22350.46
23754.850000000002,23456.36,22346.13
23751.75,23456.36,22342.47
23748.68,23456.36,22339.83
23746.170000000002,23456.36,22339.54
23744.63,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.77,23456.36,22339.54
23743.45,23456.36,22339.54
23739.71,23456.36,22339.54
23734.97,23456.36,22339.54
23729.91,23456.36,22339.54
23725.010000000002,23456.36,22339.54
23719.96,23456.36,22339.54
23714.87,23456.36,22339.54
23710.100000000002,23456.36,22339.54
23706.05,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23704.31,23456.36,22339.54
23703.71,23456.36,22339.54
23697.37,23456.36,22339.54
23689.54,23456.36,22339.54
23681.3,23456.36,22339.54
23673.84,23456.36,22339.54
23665.99,23456.36,22339.54
23658.03,23456.36,22339.54
23650.75,23456.36,22339.54
23644.82,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.7,23456.36,22339.54
23642.88,23456.36,22339.54
23646.7,23456.36,22339.54
23651.9,23456.36,22339.54
23657.52,23456.36,22339.54
23663.09,23456.36,22339.55
23668.93,23456.36,22339.55
23674.86,23456.36,22339.55
23680.07,23456.36,22339.55
23683.88,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.25,23456.36,22339.55
23684.71,23456.36,22339.55
23691.49,23456.36,22339.55
23700.41,23456.36,22339.55
23710.04,23456.36,22340.22
23719.2,23456.36,22343.35
23728.79,23456.36,22346.78
23738.44,23456.36,22349.12
23747.22,23456.36,22349.12
23753.98,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.13,23456.36,22349.12
23755.12,23456.36,22349.12
23755.66,23456.36,22349.12
23756.29,23456.36,22349.12
23757.09,23456.36,22349.12
23758.170000000002,23456.36,22349.12
23759.19,23456.36,22349.12
23759.93,23456.36,22349.12
23760.54,23456.36,22349.12
23761.0,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.59,23456.36,22349.12
23760.49,23456.36,22349.12
23760.58,23456.36,22349.12
23760.66,23456.36,22349.12
23760.850000000002,23456.36,22347.38
23761.28,23456.36,22343.68
23761.61,23456.36,22340.0
23761.97,23456.36,22337.58
23762.13,23456.36,22337.33
23762.09,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.48,23456.36,22337.33
23761.260000000002,23456.36,22337.33
23760.9,23456.36,22337.33
23760.420000000002,23456.36,22337.33
23759.89,23456.36,22334.63
23759.09,23456.36,22330.73
23757.91,23456.36,22326.91
23756.75,23456.36,22323.9
23755.73,23456.36,22323.32
23754.88,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.96,23456.36,22323.32
23753.38,23456.36,22323.32
23749.09,23456.36,22323.32
23743.98,23456.36,22323.32
23738.24,23456.36,22323.32
23732.32,23456.36,22323.32
23726.23,23456.36,22323.32
23720.15,23456.36,22323.32
23714.32,23456.36,22323.32
23709.15,23456.36,22323.32
23706.53,23456.36,22323.32
