slack_0,non_interrupt,interrupt
4937.13,4843.69,3709.98
4922.39,4843.69,3709.98
4904.91,4843.69,3709.98
4884.78,4843.69,3709.98
4869.52,4843.69,3709.98
4856.99,4843.69,3709.98
4846.54,4843.69,3709.98
4843.69,4843.69,3709.98
4855.47,4855.47,3709.98
4878.16,4878.16,3709.98
4911.36,4911.36,3709.98
4953.92,4953.92,3713.31
4983.93,4983.93,3713.31
5019.6,5019.6,3715.64
5059.4,5059.4,3717.53
5105.74,5105.74,3717.53
5149.35,5149.35,3717.53
5196.55,5196.55,3717.53
5231.18,5231.18,3717.53
5253.85,5253.85,3717.53
5290.28,5290.28,3717.53
5338.67,5338.67,3717.53
5379.6,5379.6,3717.53
5428.66,5428.66,3717.53
5498.3,5498.3,3717.53
5546.2699999999995,5546.27,3717.53
5589.12,5589.12,3717.53
5624.25,5624.25,3717.53
5670.5199999999995,5670.52,3717.53
5727.43,5727.43,3717.53
5785.26,5785.26,3717.53
5840.08,5840.08,3717.53
5917.86,5917.86,3717.53
6001.44,6001.44,3717.53
6076.76,6076.76,3717.53
6151.21,6151.21,3719.26
6211.44,6211.44,3725.13
6256.97,6256.97,3739.77
6316.96,6315.91,3747.63
6393.73,6315.91,3760.82
6485.84,6315.91,3771.53
6572.36,6315.91,3783.89
6684.53,6315.91,3797.16
6804.76,6315.91,3803.17
6935.04,6315.91,3804.38
7069.1,6315.91,3804.38
7206.39,6315.91,3804.38
7331.92,6315.91,3804.38
7444.62,6315.91,3804.38
7537.14,6315.91,3804.38
7606.22,6315.91,3804.38
7661.55,6315.91,3804.38
7718.73,6315.91,3804.38
7783.26,6315.91,3804.38
7838.76,6315.91,3804.38
7870.44,6315.91,3804.38
7891.12,6315.91,3804.38
7891.93,6315.91,3804.38
7889.93,6315.91,3804.38
7896.87,6315.91,3804.38
7898.91,6315.91,3804.38
7906.72,6315.91,3804.38
7920.83,6315.91,3804.38
7932.46,6315.91,3804.38
7946.46,6315.91,3804.38
7942.26,6315.91,3804.38
7927.07,6315.91,3804.38
7909.42,6315.91,3804.38
7888.46,6315.91,3804.38
7871.09,6315.91,3804.38
7861.48,6315.91,3804.38
7842.58,6315.91,3804.38
7813.6,6315.91,3804.38
7816.37,6315.91,3804.38
7842.82,6315.91,3804.38
7891.42,6315.91,3804.38
7955.27,6315.91,3804.38
8005.15,6315.91,3804.38
8057.36,6315.91,3804.38
8091.08,6315.91,3804.38
8081.75,6315.91,3804.38
8045.35,6315.91,3804.38
8022.77,6315.91,3804.38
8024.04,6315.91,3804.38
8049.6,6315.91,3803.14
8109.58,6315.91,3794.19
8146.42,6315.91,3793.6
8177.02,6315.91,3793.6
8177.67,6315.91,3793.6
8158.2300000000005,6315.91,3793.6
8120.74,6315.91,3793.6
8094.23,6315.91,3793.6
8079.34,6315.91,3793.6
8071.33,6315.91,3793.6
8056.77,6315.91,3793.6
8039.13,6315.91,3793.6
8030.59,6315.91,3793.6
8039.4,6315.91,3793.6
8066.96,6315.91,3793.6
8111.92,6314.51,3793.6
8150.06,6230.74,3793.6
8180.53,6159.3,3793.6
8209.42,6092.99,3793.6
8233.19,6040.69,3793.6
8244.65,6010.2,3793.6
8260.02,5976.0,3793.6
8285.5,5924.53,3793.6
8329.34,5873.54,3793.6
8384.97,5834.45,3793.6
8449.87,5796.92,3793.6
8497.45,5761.79,3793.6
8538.81,5733.56,3793.6
8565.8,5712.36,3793.6
8605.98,5701.33,3793.6
8669.48,5679.39,3793.6
8749.19,5672.37,3793.6
8841.01,5665.45,3793.6
8938.36,5655.43,3793.6
9025.69,5653.67,3793.6
9132.56,5653.67,3793.6
9236.74,5651.84,3793.6
9338.94,5645.49,3793.6
9434.87,5635.03,3793.6
9508.63,5617.07,3793.6
9556.74,5591.54,3793.6
9606.34,5576.85,3793.6
9638.95,5576.85,3793.6
9682.68,5568.1,3793.6
9767.75,5556.26,3793.6
9858.83,5539.56,3793.6
9943.46,5538.76,3793.6
10002.15,5538.76,3793.6
10049.83,5538.76,3793.6
10080.17,5538.76,3793.6
10109.26,5538.76,3793.6
10130.69,5538.76,3793.6
10150.34,5538.76,3793.6
10185.06,5538.76,3793.6
10206.38,5538.76,3793.6
10197.17,5538.76,3793.6
10150.37,5538.76,3793.6
10081.36,5538.76,3793.6
10011.7,5538.76,3793.6
9949.27,5538.76,3793.6
9889.13,5538.76,3793.6
9821.66,5538.76,3793.6
9752.26,5538.76,3793.6
9667.07,5538.76,3793.6
9584.34,5538.76,3793.6
9497.51,5538.76,3793.6
9421.47,5538.76,3793.6
9377.86,5538.76,3793.6
9379.98,5538.76,3793.6
9414.789999999999,5538.76,3793.6
9457.06,5538.76,3793.6
9474.94,5538.76,3793.6
9496.6,5538.76,3793.6
9507.38,5538.76,3793.6
9520.74,5538.76,3793.6
9528.85,5538.76,3793.6
9533.33,5538.76,3793.6
9522.94,5538.76,3793.6
9507.51,5538.76,3793.6
9480.37,5538.76,3793.6
9470.59,5538.76,3793.6
9483.98,5538.76,3793.6
9481.23,5538.76,3793.6
9493.11,5538.76,3793.6
9517.35,5538.76,3793.6
9516.3,5538.76,3793.6
9494.02,5538.76,3793.6
9468.47,5538.76,3793.6
9449.99,5538.76,3793.6
9433.64,5538.76,3793.6
9348.75,5538.76,3793.6
9169.47,5538.76,3793.6
8983.3,5538.76,3793.6
8814.85,5538.76,3793.6
8652.59,5538.76,3793.6
8498.18,5538.76,3793.6
8343.82,5538.76,3793.6
8197.95,5538.76,3793.6
8056.64,5538.76,3793.6
7918.09,5538.76,3793.6
7794.85,5538.76,3793.6
7689.28,5538.76,3793.6
7586.54,5538.76,3793.6
7483.86,5538.76,3793.6
7432.7300000000005,5538.76,3793.6
7446.62,5538.76,3793.6
7517.89,5538.76,3793.6
7636.49,5538.76,3793.6
7733.08,5538.76,3793.6
7867.32,5538.76,3793.6
8030.9800000000005,5538.76,3793.6
8212.45,5538.76,3793.6
8371.98,5538.76,3793.6
8509.47,5538.76,3793.6
8611.56,5538.76,3793.6
8613.08,5538.76,3793.6
8588.51,5538.76,3793.6
8547.06,5538.76,3793.6
8488.66,5538.76,3793.6
8444.55,5538.76,3793.6
8403.55,5538.76,3793.6
8365.48,5538.76,3793.6
8338.1,5538.76,3793.6
8290.69,5538.76,3793.6
8231.45,5538.76,3793.6
8161.27,5538.76,3793.6
8091.25,5538.76,3793.6
8040.6,5538.76,3793.6
7969.54,5538.76,3793.6
7909.26,5538.76,3793.6
7918.17,5538.76,3793.6
7937.01,5538.76,3793.6
7964.66,5538.76,3793.6
7999.68,5538.76,3793.6
8043.37,5538.76,3793.6
8092.94,5538.76,3793.6
8126.42,5538.76,3793.6
8154.39,5538.76,3793.6
8198.92,5538.76,3793.6
8256.69,5538.76,3823.77
8268.12,5538.76,3843.52
8309.1,5538.76,3866.79
8376.5,5538.76,3891.42
8468.71,5538.76,3923.96
8558.31,5538.76,3960.96
8654.25,5538.76,3997.49
8735.55,5538.76,4031.1
8810.24,5538.76,4065.1
8849.63,5538.76,4097.26
8855.98,5538.76,4121.89
8884.45,5538.76,4150.36
8933.0,5538.76,4182.47
8968.96,5538.76,4182.47
9032.81,5538.76,4182.47
9060.28,5538.76,4182.47
9053.75,5538.76,4182.47
9101.27,5538.76,4182.47
9110.65,5538.76,4182.47
9090.619999999999,5538.76,4182.47
9064.45,5538.76,4182.47
9057.55,5538.76,4182.47
9073.94,5538.76,4182.47
9089.55,5538.76,4182.47
9115.74,5538.76,4182.47
9128.14,5538.76,4182.47
9128.57,5538.76,4182.47
9133.13,5538.76,4182.47
9136.539999999999,5538.76,4182.47
9143.8,5538.76,4182.47
9167.74,5538.76,4182.47
9164.85,5538.76,4182.47
9174.84,5538.76,4182.47
9201.77,5538.76,4182.47
9230.35,5538.76,4182.47
9234.83,5538.76,4182.47
9213.02,5538.76,4182.47
9195.47,5538.76,4182.47
9170.76,5538.76,4182.47
9115.77,5538.76,4182.47
9035.789999999999,5538.76,4182.47
8935.02,5538.76,4182.47
8854.87,5538.76,4182.47
8760.5,5538.76,4182.47
8664.19,5538.76,4182.47
8585.69,5538.76,4182.47
8517.56,5538.76,4182.47
8491.19,5538.76,4182.47
8495.56,5538.76,4182.47
8515.12,5538.76,4199.01
8488.539999999999,5538.76,4199.01
8444.43,5538.76,4199.01
8402.41,5538.76,4199.01
8385.5,5538.76,4199.01
8387.13,5538.76,4199.01
8426.16,5538.76,4199.01
8475.93,5538.76,4199.01
8513.27,5538.76,4199.01
8534.89,5538.76,4218.02
8543.1,5538.76,4218.79
8557.33,5538.76,4218.79
8558.7,5538.76,4218.79
8518.85,5538.76,4218.79
8497.58,5538.76,4218.79
8508.24,5538.76,4218.79
8479.63,5538.76,4218.79
8506.32,5538.76,4218.79
8552.55,5538.76,4218.79
8613.01,5538.76,4218.79
8676.18,5538.76,4218.79
8770.75,5538.76,4218.79
8905.13,5538.76,4218.79
9058.48,5538.76,4218.79
9167.19,5538.76,4218.79
9230.87,5538.76,4218.79
9288.42,5538.76,4218.79
9361.94,5538.76,4218.79
9431.69,5538.76,4218.79
9504.03,5538.76,4218.79
9601.4,5538.76,4218.79
9659.81,5538.76,4218.79
9684.37,5538.76,4218.79
9681.19,5538.76,4218.79
9700.44,5538.76,4218.79
9751.65,5538.76,4218.79
9838.51,5538.76,4218.79
9913.3,5538.76,4218.79
9969.87,5538.76,4218.79
10035.6,5538.76,4218.79
10108.94,5538.76,4218.79
10189.75,5538.76,4218.79
10291.130000000001,5538.76,4218.79
10409.23,5538.76,4218.79
10518.52,5538.76,4218.79
10629.74,5538.76,4218.79
10728.1,5538.76,4218.79
10867.04,5538.76,4218.79
11017.52,5538.76,4218.79
11155.56,5538.76,4235.8
11271.97,5538.76,4245.22
11368.75,5538.76,4245.22
11417.18,5538.76,4245.22
11438.01,5538.76,4245.22
11446.0,5538.76,4245.22
11460.45,5538.76,4245.22
11514.01,5538.76,4245.22
11583.44,5538.76,4245.22
11617.17,5538.76,4245.22
11616.56,5538.76,4245.22
11609.61,5538.76,4245.22
11566.11,5538.76,4245.22
11480.08,5538.76,4245.22
11371.09,5538.76,4245.22
11255.41,5538.76,4245.22
11101.9,5538.76,4245.22
10952.04,5538.76,4245.22
10785.34,5538.76,4245.22
10617.710000000001,5538.76,4245.22
10429.83,5538.76,4245.22
10185.57,5538.76,4245.22
9973.25,5538.76,4245.22
9806.49,5538.76,4245.22
9683.59,5538.76,4245.22
9575.3,5538.76,4245.22
9451.75,5538.76,4245.22
9324.45,5538.76,4245.22
9154.84,5538.76,4245.22
9003.82,5538.76,4245.22
8919.28,5538.76,4245.22
8890.07,5538.76,4245.22
8902.51,5538.76,4245.22
8895.9,5538.76,4245.22
8857.6,5538.76,4245.22
8783.21,5538.76,4245.22
8695.54,5538.76,4245.22
8635.39,5538.76,4245.22
8603.28,5538.76,4245.22
8613.9,5538.76,4245.22
8617.0,5538.76,4245.22
8623.33,5538.76,4245.22
8627.99,5538.76,4245.22
8634.51,5538.76,4245.22
8650.91,5538.76,4245.22
8602.58,5538.76,4245.22
8511.89,5538.76,4245.22
8397.61,5538.76,4245.22
8298.72,5538.76,4245.22
8226.26,5538.76,4245.22
8178.33,5538.76,4244.3
8166.61,5538.76,4236.05
8152.42,5538.76,4227.1
8144.28,5538.76,4221.7
8128.65,5538.76,4221.7
8096.93,5538.76,4221.7
8087.72,5538.76,4221.7
8072.11,5538.76,4221.7
8087.08,5538.76,4221.7
8095.76,5538.76,4221.7
8150.8,5538.76,4221.7
8229.35,5538.76,4221.7
8331.91,5538.76,4221.7
8471.39,5538.76,4221.7
8605.93,5538.76,4221.7
8735.74,5538.76,4221.7
8866.18,5538.76,4221.7
9005.62,5538.76,4221.7
9126.24,5538.76,4221.7
9206.58,5538.76,4221.7
9226.97,5538.76,4223.74
9257.1,5538.76,4231.63
9322.39,5538.76,4246.26
9397.74,5538.76,4254.54
9456.61,5538.76,4254.73
9497.37,5538.76,4254.73
9565.02,5538.76,4266.81
9617.75,5538.76,4266.81
9658.89,5538.76,4266.81
9685.21,5538.76,4266.81
9710.86,5538.76,4266.81
9692.47,5538.76,4266.81
9677.36,5538.76,4266.81
9642.54,5538.76,4266.81
9606.39,5538.76,4266.81
9563.06,5538.76,4266.81
9481.09,5538.76,4266.81
9351.33,5538.76,4266.81
9192.64,5538.76,4266.81
9023.82,5538.76,4266.81
8852.16,5538.76,4266.81
8683.19,5538.76,4266.81
8506.35,5538.76,4266.81
8408.86,5538.76,4266.81
8346.11,5538.76,4266.51
8317.54,5538.76,4261.47
8309.9,5538.76,4251.2
8281.8,5538.76,4240.66
8224.13,5538.76,4226.07
8151.73,5538.76,4213.96
8089.58,5538.76,4201.27
8028.32,5538.76,4192.16
7992.04,5538.76,4184.46
7992.47,5538.76,4184.46
7994.61,5538.76,4184.46
8003.56,5538.76,4184.46
7980.07,5538.76,4184.46
7953.61,5538.76,4184.46
7907.6,5538.76,4184.46
7866.59,5538.76,4184.46
7824.63,5538.76,4184.46
7742.68,5538.76,4184.46
7653.3,5538.76,4184.46
7579.22,5538.76,4184.46
7496.63,5538.76,4184.46
7408.08,5538.76,4184.46
7321.41,5538.76,4184.46
7279.2,5538.76,4184.46
7301.12,5538.76,4184.46
7320.53,5538.76,4184.46
7314.56,5538.76,4184.46
7299.89,5538.76,4184.46
7299.69,5538.76,4182.22
7304.59,5538.76,4176.32
7338.18,5538.76,4161.09
7364.85,5538.76,4143.14
7399.72,5538.76,4127.42
7425.47,5538.76,4111.76
7422.93,5538.76,4111.05
7452.43,5538.76,4111.05
7465.28,5538.76,4111.05
7501.33,5538.76,4111.05
7528.89,5535.43,4111.05
7560.58,5514.61,4111.05
7592.12,5507.14,4111.05
7619.19,5497.07,4111.05
7664.74,5489.54,4111.05
