slack_0,non_interrupt,interrupt
27960.95,26465.44,23886.79
27968.8,26465.44,23886.79
27975.1,26465.44,23886.79
27972.579999999998,26465.44,23886.79
27972.03,26465.44,23886.79
27973.06,26465.44,23886.79
27982.27,26465.44,23886.79
27999.26,26465.44,23886.79
27996.579999999998,26465.44,23886.79
27993.16,26465.44,23886.79
27988.46,26465.44,23886.79
27981.86,26465.44,23886.79
27979.75,26465.44,23886.79
27988.42,26465.44,23886.79
27998.57,26465.44,23886.79
28007.89,26465.44,23886.79
28012.38,26465.44,23886.79
28008.61,26465.44,23886.79
28004.46,26465.44,23886.79
27996.67,26465.44,23886.79
27987.52,26465.44,23886.79
27979.74,26465.44,23886.79
27985.22,26465.44,23886.79
27998.1,26465.44,23886.79
28008.18,26465.44,23886.79
28019.78,26465.44,23886.79
28026.37,26465.44,23886.79
28036.31,26465.44,23886.79
28045.51,26465.44,23886.79
28051.01,26465.44,23886.79
28055.84,26465.44,23886.79
28062.36,26465.44,23886.79
28068.33,26465.44,23886.79
28075.07,26465.44,23886.79
28080.69,26465.44,23886.79
28081.04,26465.44,23886.79
28073.73,26465.44,23886.79
28070.36,26465.44,23886.79
28043.25,26465.44,23886.79
27987.57,26465.44,23886.79
27946.6,26465.44,23886.79
27928.26,26465.44,23886.79
27919.329999999998,26465.44,23886.79
27902.44,26465.44,23886.79
27908.15,26465.44,23886.79
27903.16,26465.44,23886.79
27892.39,26465.44,23886.79
27875.38,26465.44,23886.79
27856.47,26465.44,23886.79
27836.65,26465.44,23886.79
27825.4,26465.44,23886.79
27828.56,26465.44,23886.79
27826.989999999998,26465.44,23886.79
27829.02,26465.44,23886.79
27833.37,26465.44,23886.79
27838.25,26465.44,23886.79
27849.13,26465.44,23886.79
27861.17,26465.44,23886.79
27869.87,26465.44,23886.79
27876.079999999998,26465.44,23886.79
27872.59,26465.44,23886.79
27864.05,26465.44,23886.79
27876.399999999998,26465.44,23886.79
27906.47,26465.44,23886.79
27916.43,26465.44,23886.79
27929.61,26465.44,23886.79
27947.329999999998,26465.44,23886.79
27961.6,26465.44,23886.79
27977.53,26465.44,23886.79
27978.45,26465.44,23886.79
27974.45,26465.44,23886.79
27964.6,26465.44,23886.79
27951.65,26465.44,23886.79
27937.38,26465.44,23886.79
27924.43,26465.44,23886.79
27912.149999999998,26465.44,23886.79
27902.6,26465.44,23886.79
27894.72,26465.44,23886.79
27893.46,26465.44,23886.79
27894.2,26465.44,23886.79
27894.81,26465.44,23886.79
27895.77,26465.44,23886.79
27895.739999999998,26465.44,23886.79
27899.239999999998,26465.44,23886.79
27898.69,26465.44,23886.79
27885.86,26465.44,23886.79
27877.89,26465.44,23886.79
27888.88,26465.44,23886.79
27902.18,26465.44,23886.79
27900.58,26465.44,23886.79
27890.13,26465.44,23886.79
27874.85,26465.44,23886.79
27855.56,26465.44,23886.79
27864.76,26465.44,23886.79
27869.97,26465.44,23886.79
27869.14,26465.44,23886.79
27867.22,26465.44,23886.79
27867.43,26465.44,23886.79
27866.47,26465.44,23886.79
27868.53,26465.44,23886.79
27875.18,26465.44,23886.79
27878.67,26465.44,23886.79
27871.71,26465.44,23886.79
27852.34,26465.44,23886.79
27833.19,26465.44,23886.79
27815.09,26465.44,23886.79
27798.2,26465.44,23886.79
27782.61,26465.44,23886.79
27774.39,26465.44,23886.79
27767.99,26465.44,23886.79
27749.74,26465.44,23886.79
27708.420000000002,26465.44,23886.79
27688.09,26465.44,23886.79
27664.94,26465.44,23886.79
27644.21,26465.44,23886.79
27633.25,26465.44,23886.79
27618.73,26465.44,23886.79
27615.63,26465.44,23886.79
27608.73,26465.44,23886.79
27599.15,26465.44,23886.79
27592.93,26465.44,23886.79
27589.11,26465.44,23886.79
27585.11,26465.44,23886.79
27579.69,26465.44,23886.79
27573.61,26465.44,23886.79
27569.31,26465.44,23886.79
27559.02,26465.44,23886.79
27548.18,26465.44,23886.79
27539.57,26465.44,23886.79
27530.88,26465.44,23886.79
27525.79,26465.44,23886.79
27523.0,26465.44,23886.79
27527.81,26465.44,23886.79
27530.86,26465.44,23886.79
27528.46,26465.44,23886.79
27507.9,26465.44,23886.79
27480.510000000002,26465.44,23886.79
27462.86,26465.44,23886.79
27448.73,26465.44,23886.79
27448.93,26465.44,23886.79
27439.62,26465.44,23886.79
27416.73,26465.44,23886.79
27394.27,26465.44,23886.79
27385.670000000002,26465.44,23886.79
27382.94,26465.44,23886.79
27379.83,26465.44,23886.79
27377.34,26465.44,23886.79
27370.44,26465.44,23886.79
27359.87,26465.44,23886.79
27348.65,26465.44,23886.79
27344.0,26465.44,23886.79
27351.16,26465.44,23886.79
27356.170000000002,26465.44,23886.79
27359.81,26465.44,23886.79
27365.0,26465.44,23886.79
27371.86,26465.44,23886.79
27378.64,26465.44,23886.79
27379.87,26465.44,23886.79
27373.84,26465.44,23886.79
27398.57,26465.44,23886.79
27414.44,26465.44,23886.79
27412.89,26465.44,23886.79
27414.6,26465.44,23886.79
27423.13,26465.44,23886.79
27441.44,26465.44,23886.79
27472.94,26465.44,23886.79
27486.13,26465.44,23886.79
27489.58,26465.44,23886.79
27494.18,26465.44,23886.79
27497.6,26465.44,23886.79
27499.83,26465.44,23886.79
27505.33,26465.44,23886.79
27512.36,26465.44,23886.79
27521.46,26465.44,23886.79
27519.71,26465.44,23886.79
27513.34,26465.44,23886.79
27505.02,26465.44,23886.79
27494.2,26465.44,23886.79
27481.94,26465.44,23886.79
27469.68,26465.44,23886.79
27458.88,26465.44,23886.79
27453.35,26465.44,23886.79
27450.33,26465.44,23886.79
27457.22,26465.44,23886.79
27465.57,26465.44,23890.75
27489.27,26465.44,23890.98
27518.93,26465.44,23884.76
27536.56,26465.44,23874.88
27579.38,26465.44,23869.15
27609.55,26465.44,23858.38
27648.03,26465.44,23858.38
27675.9,26465.44,23858.38
27696.66,26465.44,23858.38
27716.7,26465.44,23858.38
27731.46,26465.44,23858.38
27740.27,26465.44,23858.38
27741.55,26465.44,23858.38
27745.47,26465.44,23858.38
27742.83,26465.44,23858.38
27745.39,26465.44,23858.38
27748.02,26465.44,23858.38
27750.97,26465.44,23858.38
27755.01,26465.44,23858.38
27759.44,26465.44,23858.38
27753.49,26465.44,23858.38
27728.64,26465.44,23858.38
27704.86,26465.44,23858.38
27655.52,26465.44,23858.38
27610.89,26465.44,23854.48
27577.85,26465.44,23846.42
27529.84,26465.44,23836.99
27464.61,26465.44,23830.77
27390.7,26465.44,23830.77
27309.48,26465.44,23827.06
27262.04,26465.44,23827.06
27244.22,26465.44,23827.06
27231.08,26465.44,23827.06
27219.31,26465.44,23827.06
27206.58,26465.44,23827.06
27177.1,26465.44,23827.06
27147.6,26465.44,23827.06
27106.260000000002,26465.44,23827.06
27068.52,26465.44,23827.06
27026.72,26465.44,23827.06
26987.14,26465.44,23827.06
26950.77,26465.44,23827.06
26914.53,26465.44,23827.06
26879.63,26465.44,23827.06
26850.72,26465.44,23827.06
26839.77,26465.44,23827.06
26836.670000000002,26465.44,23827.06
26836.57,26465.44,23827.06
26831.29,26465.44,23827.06
26798.54,26465.44,23827.06
26769.57,26465.44,23827.06
26741.69,26465.44,23827.06
26687.47,26465.44,23827.06
26643.61,26465.44,23827.06
26611.57,26465.44,23827.06
26586.49,26465.44,23827.06
26567.7,26465.44,23827.06
26548.08,26465.44,23827.06
26529.44,26465.44,23827.06
26518.510000000002,26465.44,23827.06
26514.18,26465.44,23827.06
26507.94,26465.44,23827.06
26512.93,26465.44,23827.06
26514.7,26465.44,23827.06
26513.6,26465.44,23827.06
26512.4,26465.44,23827.06
26506.07,26465.44,23827.06
26492.03,26465.44,23827.06
26474.98,26465.44,23827.06
26472.62,26465.44,23827.06
26469.29,26465.44,23827.06
26465.44,26465.44,23831.53
26478.33,26478.33,23840.25
26508.86,26508.86,23866.5
26545.69,26545.69,23898.75
26588.32,26588.32,23936.52
26631.260000000002,26631.26,23976.4
26665.58,26665.58,24010.61
26686.06,26686.06,24010.61
26702.93,26702.93,24010.61
26711.29,26711.29,24010.61
26722.89,26722.89,24010.61
26739.010000000002,26739.01,24010.61
26767.27,26762.8,24010.61
26785.03,26762.8,24010.61
26805.62,26762.8,24010.61
26846.36,26762.8,24010.61
26890.19,26762.8,24010.61
26928.25,26762.8,24010.61
26968.37,26762.8,24010.61
27009.52,26762.8,24010.61
27041.670000000002,26762.8,24010.61
27058.38,26762.8,24010.61
27055.77,26762.8,24010.61
27041.87,26762.8,24010.61
27015.8,26762.8,24010.61
26998.16,26762.8,24010.61
26991.41,26762.8,24021.33
26976.41,26762.8,24022.59
26960.13,26762.8,24022.59
26947.1,26762.8,24025.46
26927.32,26762.8,24025.46
26897.84,26762.8,24025.46
26887.21,26762.8,24025.46
26879.61,26762.8,24025.46
26872.95,26762.8,24025.46
26868.25,26762.8,24025.46
26860.05,26762.8,24025.46
26860.75,26762.8,24025.46
26862.87,26762.8,24025.46
26843.52,26762.8,24025.46
26830.71,26762.8,24025.46
26821.63,26762.8,24025.46
26811.98,26762.8,24025.46
26805.44,26762.8,24025.46
26800.9,26762.8,24025.46
26808.25,26762.8,24025.46
26830.61,26762.8,24025.46
26848.98,26762.8,24025.46
26856.13,26762.8,24040.38
26854.49,26762.8,24049.76
26833.35,26762.8,24049.76
26809.65,26762.8,24046.74
26787.88,26762.8,24039.39
26769.62,26762.8,24029.84
26762.8,26762.8,24023.15
26765.58,26764.13,24023.15
26764.13,26764.13,24023.15
26771.83,26771.83,24023.15
26778.98,26773.5,24023.15
26777.69,26773.5,24023.15
26773.5,26773.5,24023.15
26778.57,26778.57,24023.15
26793.88,26783.11,24023.15
26792.04,26783.11,24023.15
26791.56,26783.11,24023.15
26792.17,26783.11,24023.15
26789.18,26783.11,24023.15
26783.11,26783.11,24023.15
26785.62,26785.62,24023.15
26805.78,26805.78,24023.15
26822.18,26822.18,24023.15
26877.43,26877.43,24023.15
26963.69,26963.69,24033.64
27046.45,27046.45,24051.01
27127.38,27127.38,24070.36
27193.66,27193.66,24087.43
27228.5,27196.19,24103.01
27285.8,27196.19,24120.05
27358.75,27196.19,24138.58
27402.1,27196.19,24138.58
27412.47,27196.19,24138.58
27414.51,27196.19,24138.58
27416.84,27196.19,24138.58
27423.21,27196.19,24138.58
27429.17,27196.19,24138.58
27433.45,27196.19,24138.58
27437.27,27196.19,24138.58
27460.16,27196.19,24138.58
27471.02,27196.19,24138.58
27481.09,27196.19,24138.58
27491.57,27196.19,24138.58
27502.079999999998,27196.19,24138.58
27516.8,27196.19,24138.58
27529.02,27196.19,24138.58
27525.27,27196.19,24138.58
27546.96,27196.19,24138.58
27589.65,27196.19,24126.66
27613.71,27196.19,24112.75
27628.989999999998,27196.19,24113.14
27644.01,27196.19,24126.34
27659.46,27196.19,24131.25
27668.66,27196.19,24137.38
27674.77,27196.19,24135.04
27668.23,27196.19,24135.04
27661.13,27196.19,24135.04
27660.57,27196.19,24135.04
27658.11,27196.19,24135.04
27657.329999999998,27196.19,24135.04
27659.9,27196.19,24135.04
27665.59,27196.19,24135.04
27665.94,27196.19,24135.04
27674.08,27196.19,24135.04
27682.72,27196.19,24135.04
27692.91,27196.19,24135.04
27705.27,27196.19,24135.04
27721.97,27196.19,24135.04
27728.46,27196.19,24135.04
27733.53,27196.19,24135.04
27746.66,27196.19,24135.04
27719.4,27196.19,24135.04
27674.12,27196.19,24135.04
27619.56,27196.19,24135.04
27555.16,27196.19,24135.04
27501.53,27196.19,24135.04
27475.06,27196.19,24135.04
27424.68,27196.19,24135.04
27361.7,27196.19,24135.04
27325.43,27196.19,24135.04
27316.34,27196.19,24135.04
27313.31,27196.19,24135.04
27310.02,27196.19,24135.04
27303.08,27196.19,24135.04
27297.08,27196.19,24135.04
27289.02,27196.19,24135.04
27276.42,27196.19,24135.04
27261.54,27196.19,24135.04
27258.42,27196.19,24135.04
27254.69,27196.19,24135.04
27252.89,27196.19,24135.04
27251.14,27196.19,24135.04
27247.66,27196.19,24135.04
27246.92,27196.19,24135.04
27248.36,27196.19,24135.04
27239.41,27196.19,24135.04
27219.94,27196.19,24135.04
27210.17,27196.19,24135.04
27208.68,27196.19,24141.64
27203.79,27196.19,24151.6
27196.19,27196.19,24159.18
27197.27,27197.27,24171.21
27209.19,27209.19,24178.42
27227.63,27227.63,24178.42
27242.19,27242.19,24178.42
27243.65,27242.66,24178.42
27242.66,27242.66,24178.42
27246.01,27246.01,24178.42
27250.88,27250.88,24178.42
27259.77,27259.77,24178.42
27270.37,27270.37,24178.42
27287.04,27286.11,24178.42
27306.66,27286.11,24178.42
27326.5,27286.11,24178.42
