slack_0,non_interrupt,interrupt
16820.02,12746.74,11836.85
16920.0,12746.74,11836.85
16986.670000000002,12746.74,11836.85
16970.55,12746.74,11836.85
16906.76,12746.74,11836.85
16799.55,12746.74,11836.85
16717.920000000002,12746.74,11836.85
16674.0,12746.74,11836.85
16631.52,12746.74,11836.85
16582.65,12746.74,11836.85
16526.93,12746.74,11836.85
16469.77,12746.74,11836.85
16406.7,12746.74,11836.85
16350.06,12746.74,11836.85
16316.22,12746.74,11836.85
16283.73,12746.74,11836.85
16247.380000000001,12746.74,11836.85
16227.52,12746.74,11836.85
16225.800000000001,12746.74,11836.85
16232.99,12746.74,11836.85
16250.880000000001,12746.74,11836.85
16299.49,12746.74,11836.85
16376.78,12746.74,11836.85
16457.97,12746.74,11836.85
16524.25,12746.74,11836.85
16593.97,12746.74,11836.85
16675.28,12746.74,11836.85
16735.24,12746.74,11836.85
16818.52,12746.74,11836.85
16879.91,12746.74,11836.85
16935.5,12746.74,11836.85
16985.55,12746.74,11839.6
17023.57,12746.74,11857.62
17050.4,12746.74,11889.03
17073.920000000002,12746.74,11918.91
17100.0,12746.74,11959.74
17126.44,12746.74,12001.83
17126.670000000002,12746.74,12015.47
17106.65,12746.74,12015.47
17073.13,12746.74,12015.47
17013.010000000002,12746.74,12015.47
16941.37,12746.74,12015.47
16855.08,12746.74,12015.47
16766.920000000002,12746.74,12015.47
16658.07,12746.74,12015.47
16535.29,12746.74,12015.47
16429.68,12746.74,12015.47
16276.44,12746.74,12015.47
16130.15,12746.74,12015.47
15981.15,12746.74,12015.47
15856.01,12746.74,12015.47
15756.16,12746.74,12015.47
15669.23,12746.74,12015.47
15600.98,12746.74,12015.47
15529.09,12746.74,12015.47
15461.44,12746.74,12015.47
15402.93,12746.74,12039.36
15355.37,12746.74,12098.1
15320.77,12746.74,12170.54
15286.810000000001,12746.74,12244.4
15244.140000000001,12746.74,12309.73
15201.94,12746.74,12370.65
15143.0,12746.74,12389.78
15075.28,12746.74,12389.78
15014.67,12746.74,12389.78
14962.84,12746.74,12389.78
14905.53,12746.74,12389.78
14840.78,12746.74,12389.78
14769.92,12746.74,12389.78
14664.93,12746.74,12389.78
14532.970000000001,12746.74,12389.78
14404.33,12746.74,12389.78
14274.33,12746.74,12389.78
14141.95,12746.74,12389.78
14005.73,12746.74,12389.78
13877.65,12746.74,12389.78
13743.79,12746.74,12389.78
