slack_0,non_interrupt,interrupt
11886.12,11884.03,11244.83
11884.03,11884.03,11244.83
11887.55,11887.55,11244.83
11892.83,11892.83,11244.83
11907.1,11907.1,11244.83
11924.94,11924.94,11246.51
11940.73,11940.73,11251.18
11966.68,11966.68,11269.47
11987.88,11987.88,11289.23
12020.4,12020.4,11315.35
12050.81,12050.81,11334.62
12084.66,12084.66,11356.26
12117.12,12117.12,11379.27
12156.59,12156.59,11401.17
12204.32,12204.32,11419.6
12254.51,12239.39,11433.46
12289.01,12239.39,11436.44
12317.61,12239.39,11436.44
12345.130000000001,12239.39,11436.44
12369.56,12239.39,11436.44
12381.92,12239.39,11436.44
12405.630000000001,12239.39,11436.44
12439.36,12239.39,11436.44
12478.55,12239.39,11436.44
12516.64,12239.39,11436.44
12544.47,12239.39,11436.44
12568.78,12239.39,11436.44
12590.5,12239.39,11436.44
12611.22,12239.39,11441.02
12626.56,12239.39,11448.64
12646.210000000001,12239.39,11472.2
12673.59,12239.39,11501.31
12703.65,12239.39,11530.8
12738.43,12239.39,11563.23
12791.3,12239.39,11596.49
12840.68,12239.39,11629.5
12894.14,12239.39,11656.33
12940.48,12239.39,11675.93
12973.74,12239.39,11684.93
13007.61,12239.39,11691.52
13044.380000000001,12239.39,11697.92
13074.18,12239.39,11698.03
13096.11,12239.39,11698.03
13113.11,12239.39,11698.03
13130.22,12239.39,11698.03
13140.8,12239.39,11698.03
13158.32,12239.39,11698.03
13177.630000000001,12239.39,11698.03
13198.84,12239.39,11698.03
13220.0,12239.39,11698.03
13231.19,12239.39,11698.03
13234.49,12239.39,11698.03
13236.210000000001,12239.39,11698.03
13236.25,12239.39,11698.03
13220.09,12239.39,11698.03
13200.54,12239.39,11698.03
13190.53,12239.39,11703.47
13170.95,12239.39,11703.87
13144.27,12239.39,11703.87
13115.92,12239.39,11703.87
13098.78,12239.39,11703.87
13084.91,12239.39,11703.87
13068.74,12239.39,11703.87
13044.380000000001,12239.39,11703.87
13027.55,12239.39,11703.87
13014.710000000001,12239.39,11703.87
12994.31,12239.39,11703.87
12975.65,12239.39,11703.87
12961.95,12239.39,11703.87
12938.91,12239.39,11703.87
12909.59,12239.39,11703.87
12880.94,12239.39,11703.87
12847.42,12239.39,11703.87
12818.97,12239.39,11703.87
12784.66,12239.39,11703.87
12749.41,12239.39,11703.87
12717.47,12239.39,11703.87
12694.46,12239.39,11703.87
12673.5,12239.39,11710.78
12641.7,12239.39,11716.24
12600.53,12239.39,11718.89
12555.61,12239.39,11719.29
12494.45,12239.39,11719.29
12447.51,12239.39,11719.29
12402.2,12239.39,11719.29
12375.46,12239.39,11719.29
12358.34,12239.39,11719.29
12339.76,12239.39,11719.29
12318.74,12239.39,11719.29
12296.1,12239.39,11719.29
12269.65,12239.39,11719.29
12252.18,12239.39,11719.29
12242.74,12239.39,11719.29
12239.45,12239.39,11719.29
12239.39,12239.39,11719.29
12247.92,12247.92,11719.29
12257.17,12257.17,11719.29
12263.42,12263.42,11719.29
12268.869999999999,12265.91,11719.29
12272.65,12265.91,11719.29
12270.789999999999,12265.91,11719.29
12265.91,12265.91,11719.29
12284.2,12284.2,11734.49
12306.48,12306.48,11756.25
12321.93,12321.93,11774.07
12344.01,12344.01,11796.64
12370.52,12370.52,11821.54
12407.4,12407.4,11847.07
12440.58,12440.58,11865.26
12468.99,12468.99,11872.63
12492.16,12492.16,11872.63
12519.17,12519.17,11872.63
12533.63,12533.63,11872.63
12556.5,12556.5,11872.63
12582.15,12582.15,11872.63
12599.6,12599.6,11872.63
12619.13,12619.13,11878.03
12635.23,12635.23,11881.89
12641.68,12641.68,11881.89
12647.76,12647.76,11881.89
12659.02,12659.02,11881.89
12674.5,12674.5,11883.84
12696.16,12696.16,11896.88
12726.07,12724.41,11918.98
12752.01,12724.41,11944.92
12771.89,12724.41,11971.29
12799.33,12724.41,12007.28
12832.3,12724.41,12051.72
12871.52,12724.41,12102.53
12914.9,12724.41,12154.75
12955.64,12724.41,12206.25
12989.68,12724.41,12247.44
13018.67,12724.41,12276.83
