slack_0,non_interrupt,interrupt
19919.69,17401.99,15413.09
19909.52,17401.99,15413.09
19911.65,17401.99,15413.09
19922.27,17401.99,15413.09
19935.89,17401.99,15413.09
19948.8,17401.99,15413.09
19972.63,17401.99,15413.09
19998.44,17401.99,15413.09
20019.47,17401.99,15413.09
20035.64,17401.99,15413.09
20051.32,17401.99,15413.09
20067.98,17401.99,15413.09
20084.97,17401.99,15413.09
20097.74,17401.99,15413.09
20106.32,17401.99,15413.09
20108.79,17401.99,15413.09
20105.27,17401.99,15413.09
20096.54,17401.99,15413.09
20081.72,17401.99,15413.09
20066.44,17401.99,15413.09
20052.78,17401.99,15413.09
20046.54,17401.99,15413.09
20056.57,17401.99,15413.09
20078.24,17401.99,15413.09
20100.69,17401.99,15413.09
20130.33,17401.99,15413.09
20155.17,17401.99,15413.09
20183.07,17401.99,15413.09
20216.0,17401.99,15413.09
20244.84,17401.99,15398.85
20272.47,17401.99,15381.0
20288.59,17401.99,15370.21
20299.76,17401.99,15370.21
20297.85,17401.99,15370.21
20292.45,17401.99,15370.21
20289.33,17401.99,15370.21
20288.39,17401.99,15370.21
20287.08,17401.99,15370.21
20279.06,17401.99,15370.21
20259.43,17401.99,15370.21
20232.79,17401.99,15370.21
20206.079999999998,17401.99,15370.21
20189.41,17401.99,15370.21
20175.09,17401.99,15370.21
20166.62,17401.99,15370.21
20167.5,17401.99,15370.21
20168.97,17401.99,15370.21
20163.13,17401.99,15370.21
20147.48,17401.99,15370.21
20120.99,17401.99,15370.21
20084.79,17401.99,15370.21
20045.39,17401.99,15357.04
20007.37,17401.99,15334.73
19970.96,17401.99,15311.3
19927.02,17401.99,15287.0
19880.03,17401.99,15268.13
19838.23,17401.99,15263.93
19802.6,17401.99,15263.93
19768.23,17401.99,15263.93
19731.77,17401.99,15263.93
19694.98,17401.99,15263.93
19660.41,17401.99,15263.93
19626.14,17401.99,15263.93
19589.02,17401.99,15263.93
19559.04,17401.99,15263.93
19542.27,17401.99,15263.93
19530.75,17401.99,15263.93
19521.47,17401.99,15263.93
19514.9,17401.99,15263.93
19510.15,17401.99,15263.93
19499.25,17401.99,15263.93
19475.67,17401.99,15263.93
19443.24,17401.99,15263.93
19403.13,17401.99,15263.93
19364.99,17401.99,15263.93
19325.05,17401.99,15263.9
19276.26,17401.99,15263.9
19223.68,17401.99,15263.9
19170.19,17401.99,15263.9
19118.67,17401.99,15263.9
19076.74,17401.99,15263.9
19044.19,17401.99,15263.9
19015.1,17401.99,15263.9
18984.95,17401.99,15263.9
18954.1,17401.99,15263.9
18923.41,17401.99,15263.9
18897.73,17401.99,15263.9
18885.86,17401.99,15263.9
18878.62,17401.99,15263.9
18872.65,17401.99,15263.9
18869.86,17401.99,15263.9
18869.59,17401.99,15263.9
18868.68,17401.99,15263.9
18865.72,17401.99,15263.9
18864.21,17401.99,15263.9
18862.84,17401.99,15263.9
18869.03,17401.99,15263.9
18881.68,17401.99,15263.9
18892.88,17401.99,15263.9
18907.92,17401.99,15263.9
18924.56,17401.99,15263.9
18940.12,17401.99,15263.9
18940.08,17401.99,15263.9
18936.92,17401.99,15263.9
18936.9,17401.99,15263.9
18940.07,17401.99,15263.9
18943.85,17401.99,15263.9
18948.68,17401.99,15263.9
18954.51,17401.99,15263.9
18845.83,17401.99,15263.9
18759.28,17401.99,15263.9
18652.43,17401.99,15203.84
18664.41,17401.99,15092.46
18674.81,17401.99,15092.46
18687.4,17401.99,15092.46
18697.47,17401.99,15092.46
18705.04,17401.99,15092.46
18708.56,17401.99,15092.46
18708.66,17401.99,15092.46
18711.48,17401.99,15092.46
18707.48,17401.99,15092.46
18692.25,17401.99,15092.46
18669.53,17401.99,15092.46
18636.8,17401.99,15092.46
18603.43,17401.99,15092.46
18569.77,17401.99,15092.46
18535.79,17401.99,15092.46
18513.84,17401.99,15092.46
18497.57,17401.99,15092.46
18491.19,17401.99,15092.46
18485.97,17401.99,15092.46
18480.56,17401.99,15092.46
18476.51,17401.99,15092.46
18475.99,17401.99,15092.46
18480.66,17401.99,15092.46
18483.95,17401.99,15092.46
18498.2,17401.99,15092.46
18515.34,17401.99,15092.46
18534.08,17401.99,15092.46
18551.02,17401.99,15092.46
18563.45,17401.99,15092.46
18572.19,17401.99,15092.46
18575.61,17401.99,15092.46
18578.26,17401.99,15092.46
18571.7,17401.99,15092.46
18559.72,17401.99,15092.46
18548.17,17401.99,15092.46
18523.4,17401.99,15092.46
18487.54,17401.99,15084.84
18447.22,17401.99,15072.61
18414.89,17401.99,15052.83
18390.87,17401.99,15033.85
18377.67,17401.99,15017.85
18371.0,17401.99,15017.85
18367.96,17401.99,15017.85
18362.81,17401.99,15017.85
18357.52,17401.99,15017.85
18467.9,17401.99,15037.63
18556.14,17401.99,15044.08
18675.76,17401.99,15085.53
18665.24,17401.99,15085.53
18653.06,17401.99,15085.53
18637.16,17401.99,15085.53
18621.23,17401.99,15085.53
18604.32,17401.99,15085.53
18587.32,17401.99,15085.53
18567.65,17401.99,15085.53
18552.68,17401.99,15085.53
18574.1,17401.99,15085.53
18634.1,17401.99,15085.53
18710.63,17401.99,15085.53
18789.81,17401.99,15089.19
18869.2,17401.99,15093.13
18939.27,17401.99,15098.72
19004.45,17401.99,15098.89
19060.18,17401.99,15098.89
19089.65,17401.99,15098.89
19108.58,17401.99,15098.89
19125.65,17401.99,15098.89
19145.45,17401.99,15098.89
19170.8,17401.99,15098.89
19199.61,17401.99,15098.89
19228.08,17401.99,15098.89
19254.9,17401.99,15098.89
19282.79,17401.99,15098.89
19309.21,17401.99,15098.89
19335.67,17401.99,15098.89
19365.08,17401.99,15098.89
19396.02,17401.99,15098.89
19422.28,17401.99,15098.89
19447.63,17401.99,15098.89
19470.13,17401.99,15098.89
19490.89,17401.99,15098.89
19514.06,17401.99,15098.89
19541.17,17401.99,15083.3
19569.05,17401.99,15063.76
19596.13,17401.99,15042.63
19618.89,17401.99,15032.37
19639.27,17401.99,15024.08
19656.39,17401.99,15024.08
19674.14,17401.99,15024.08
19693.0,17401.99,15024.08
19712.01,17401.99,15024.08
19735.36,17401.99,15024.08
19759.77,17401.99,15024.08
19788.24,17401.99,15024.08
19820.71,17401.99,15024.08
19851.5,17401.99,15024.08
19904.04,17401.99,15024.08
19962.78,17401.99,15024.08
20024.5,17401.99,15024.08
20091.31,17401.99,15024.08
20158.39,17401.99,15024.08
20223.82,17401.99,15024.08
20287.61,17401.99,15024.08
20340.08,17401.99,15024.08
20343.44,17401.99,15024.08
20306.66,17401.99,15024.08
20240.01,17401.99,15024.08
20162.16,17401.99,15024.08
20076.14,17401.99,15024.08
19986.63,17401.99,15024.08
19891.26,17401.99,15024.08
19804.95,17401.99,15024.08
19758.31,17401.99,15024.08
19736.59,17401.99,15024.08
19723.72,17401.99,15024.08
19711.45,17401.99,15024.08
19692.91,17401.99,15024.08
19666.65,17401.99,15024.08
19636.9,17401.99,15024.08
19622.99,17401.99,15024.08
19600.8,17401.99,15024.08
19585.78,17401.99,15024.08
19576.73,17401.99,15024.08
19567.96,17401.99,15024.08
19563.39,17401.99,15024.08
19565.16,17401.99,15024.08
19568.45,17401.99,15024.08
19569.73,17401.99,15024.08
19568.71,17401.99,15024.08
19558.72,17401.99,15024.08
19538.8,17401.99,15024.08
19519.420000000002,17401.99,15024.08
19507.94,17401.99,15024.08
19508.13,17401.99,15024.08
19514.7,17401.99,15024.08
19523.34,17401.99,15024.08
19527.03,17401.99,15024.08
19525.71,17401.99,15024.08
19526.170000000002,17401.99,15024.08
19524.93,17401.99,15024.08
19521.89,17401.99,15024.08
19513.43,17401.99,15024.08
19503.3,17401.99,15024.08
19481.03,17401.99,15024.08
19454.46,17401.99,15024.08
19423.25,17401.99,15024.08
19390.79,17401.99,15024.08
19357.48,17401.99,15024.08
19331.48,17401.99,15024.08
19315.69,17401.99,15024.08
19312.39,17401.99,15024.08
19315.22,17401.99,15024.08
19333.26,17401.99,15024.08
19368.09,17401.99,15024.08
19415.06,17401.99,15024.08
19467.25,17401.99,15024.08
19534.8,17401.99,15032.12
19621.15,17401.99,15053.67
19724.97,17401.99,15082.62
19826.36,17401.99,15094.18
19899.77,17401.99,15094.18
19947.68,17401.99,15094.18
19986.45,17401.99,15094.18
20022.94,17401.99,15094.18
20058.1,17401.99,15094.18
20091.93,17401.99,15094.18
20118.98,17401.99,15094.18
20121.5,17401.99,15094.18
20121.52,17401.99,15094.18
20113.69,17401.99,15094.18
20092.59,17401.99,15094.18
20061.06,17401.99,15094.0
20026.63,17401.99,15091.61
20000.06,17401.99,15091.61
19985.42,17401.99,15091.61
19979.68,17401.99,15091.61
19986.87,17401.99,15083.12
20015.41,17401.99,15054.98
20057.72,17401.99,15018.44
20103.41,17401.99,14982.7
20137.53,17401.99,14948.16
20169.54,17401.99,14916.77
20203.18,17358.42,14892.81
20240.31,17306.64,14879.82
20255.99,17272.99,14879.82
20250.87,17262.13,14879.82
20238.77,17249.92,14879.82
20208.36,17236.95,14879.82
20164.67,17222.79,14879.82
20146.86,17207.08,14879.82
20076.4,17189.62,14879.82
19951.54,17161.01,14879.82
19895.52,17128.62,14879.82
19839.67,17102.87,14879.82
19782.71,17079.71,14879.82
19720.11,17056.7,14879.82
19648.17,17038.05,14879.82
19564.97,17026.63,14879.82
19471.66,17022.7,14879.82
19385.5,17016.3,14879.82
19333.51,16979.14,14879.82
19306.27,16918.69,14872.1
19297.43,16864.6,14860.74
19300.85,16827.2,14855.37
19304.07,16794.07,14855.37
19303.76,16766.14,14855.37
19295.2,16757.95,14855.37
19274.43,16757.95,14855.37
19239.67,16757.95,14855.37
19193.19,16757.95,14855.37
19141.19,16757.95,14855.37
19085.05,16757.95,14855.37
19030.02,16757.95,14855.37
18980.33,16757.95,14855.37
18939.12,16757.95,14855.37
18902.53,16757.95,14855.37
18881.84,16757.95,14855.37
18862.83,16757.95,14855.37
18851.56,16757.95,14855.37
18846.89,16757.95,14855.37
18845.39,16757.95,14855.37
18834.12,16757.95,14855.37
18818.36,16757.95,14855.37
18803.86,16757.95,14855.37
18804.98,16757.95,14855.37
18816.17,16757.95,14855.31
18824.92,16757.95,14843.85
18824.24,16757.95,14837.58
18822.7,16757.95,14837.58
18811.15,16757.95,14837.58
18792.47,16757.95,14837.58
18762.52,16757.95,14837.58
18739.88,16757.95,14837.58
18732.52,16757.95,14837.58
18728.7,16757.95,14837.58
18743.77,16757.95,14837.58
18703.97,16757.95,14837.58
18620.87,16757.95,14837.58
18608.8,16757.95,14837.58
18657.95,16757.95,14869.42
18715.760000000002,16757.95,14869.42
18777.48,16757.95,14869.42
18843.88,16757.95,14869.42
18914.93,16757.95,14869.42
18988.75,16757.95,14869.42
19069.19,16757.95,14869.42
19147.09,16757.95,14869.42
19215.670000000002,16757.95,14869.42
19253.63,16757.95,14869.42
19263.98,16757.95,14869.42
19267.06,16757.95,14869.42
19241.71,16757.95,14869.42
19197.260000000002,16757.95,14869.42
19148.54,16757.95,14869.42
19094.36,16757.95,14869.42
19036.53,16757.95,14869.42
19019.08,16757.95,14869.42
19031.41,16757.95,14869.42
19055.12,16757.95,14869.42
19081.63,16757.95,14869.42
19110.47,16757.95,14869.42
19136.68,16757.95,14869.42
19162.75,16757.95,14869.42
19197.92,16757.95,14869.42
19223.06,16757.95,14869.42
19248.77,16757.95,14869.42
19272.97,16757.95,14869.42
19298.7,16757.95,14869.42
19318.11,16757.95,14869.42
19340.18,16757.95,14869.42
19358.26,16757.95,14869.42
19373.52,16757.95,14869.42
19379.11,16757.95,14869.42
19374.09,16757.95,14869.42
19356.83,16757.95,14869.42
19341.27,16757.95,14869.42
19339.0,16757.95,14869.42
19352.92,16757.95,14869.42
19376.82,16757.95,14869.42
19404.6,16757.95,14869.42
19426.67,16757.95,14869.42
19433.13,16757.95,14869.42
19435.15,16757.95,14869.42
19436.59,16757.95,14869.42
19505.02,16757.95,14869.42
19589.58,16757.95,14869.42
19655.1,16757.95,14869.42
19724.86,16757.95,14869.42
19712.57,16757.95,14869.42
19695.96,16757.95,14869.42
19674.56,16757.95,14869.42
19647.42,16757.95,14869.42
19615.99,16757.95,14869.42
19572.41,16757.95,14869.42
19539.53,16757.95,14869.42
19519.4,16757.95,14869.42
19525.99,16757.95,14869.42
19553.74,16757.95,14869.42
19583.8,16757.95,14869.42
19637.43,16757.95,14869.42
19698.69,16757.95,14869.42
19759.97,16757.95,14869.42
19822.82,16757.95,14869.42
19892.04,16757.95,14869.42
19917.47,16757.95,14869.42
19913.35,16757.95,14869.42
19904.89,16757.95,14869.42
19902.03,16757.95,14869.42
19899.57,16757.95,14869.42
19897.85,16757.95,14854.94
19899.84,16757.95,14832.36
19898.920000000002,16757.95,14832.36
19889.23,16757.95,14832.36
19866.58,16757.95,14832.36
19843.84,16757.95,14832.36
19817.28,16757.95,14832.36
19791.28,16757.95,14832.36
19755.75,16757.95,14832.36
19697.43,16757.95,14832.36
19652.08,16757.95,14832.36
19621.170000000002,16757.95,14832.36
19596.8,16757.95,14832.36
19585.81,16757.95,14832.36
19566.61,16757.95,14832.36
19534.79,16757.95,14832.36
19496.83,16757.95,14832.36
19452.73,16757.95,14832.36
19402.46,16757.95,14832.36
19345.31,16757.95,14832.36
19301.27,16757.95,14832.36
19275.89,16757.95,14832.36
19257.65,16757.95,14832.36
19242.28,16757.95,14832.36
19228.07,16757.95,14798.51
19214.91,16757.95,14738.66
19208.78,16757.95,14738.66
19197.510000000002,16757.95,14738.66
19177.58,16757.95,14738.66
19153.77,16757.95,14738.66
19126.0,16757.95,14738.66
19100.55,16757.95,14738.66
19082.670000000002,16757.95,14738.66
19070.11,16757.95,14738.66
19064.29,16757.95,14738.66
19059.9,16757.95,14738.66
19053.58,16757.95,14738.66
19046.83,16757.95,14738.66
19030.93,16757.95,14738.66
19011.74,16757.95,14738.66
18982.11,16757.95,14738.66
18938.08,16757.95,14738.66
18886.86,16757.95,14738.66
18848.98,16757.95,14738.66
18834.48,16757.95,14738.66
18831.51,16757.95,14738.66
18831.2,16757.95,14738.66
18828.22,16757.95,14738.66
18827.82,16757.95,14738.66
18826.38,16757.95,14738.66
18827.79,16757.95,14738.66
18833.12,16757.95,14738.66
18848.65,16757.95,14738.66
18861.83,16757.95,14738.66
18887.54,16757.95,14738.66
18912.75,16757.95,14738.66
18941.25,16757.95,14738.66
18987.36,16757.95,14738.66
19021.51,16757.95,14738.66
19052.02,16757.95,14738.66
19072.55,16757.95,14738.66
19079.98,16757.95,14727.41
19091.96,16757.95,14727.41
19103.12,16757.95,14727.41
19100.97,16757.95,14727.41
19085.71,16757.95,14727.41
19067.74,16757.95,14727.41
19053.95,16757.95,14727.41
19047.08,16757.95,14727.41
19063.0,16757.95,14727.41
19088.29,16757.95,14727.41
19116.06,16757.95,14727.41
19147.18,16757.95,14727.41
19182.9,16757.95,14727.41
19217.27,16757.95,14727.41
19256.92,16757.95,14727.41
19309.98,16757.95,14727.41
19370.42,16757.95,14727.41
19437.77,16757.95,14727.41
19509.18,16757.95,14727.41
19575.9,16757.95,14727.41
19620.829999999998,16757.95,14727.41
19649.77,16757.95,14727.41
19672.88,16757.95,14727.41
19681.11,16757.95,14727.41
19666.69,16757.95,14727.41
19647.75,16757.95,14725.38
19625.61,16757.95,14718.2
19605.31,16757.95,14708.9
19595.74,16757.95,14700.5
19598.52,16757.95,14700.5
19599.13,16757.95,14700.5
19575.4,16757.95,14700.5
19565.34,16757.95,14700.5
19552.66,16757.95,14700.5
19543.44,16757.95,14700.5
19535.05,16757.95,14700.5
19528.56,16757.95,14700.5
19517.53,16757.95,14700.5
19522.3,16757.95,14700.5
19524.67,16757.95,14700.5
19533.85,16757.95,14700.5
19537.3,16757.95,14700.5
19544.99,16757.95,14700.5
19554.94,16757.95,14700.5
19564.37,16757.95,14700.5
19571.74,16757.95,14700.5
19576.52,16757.95,14691.73
19579.11,16757.95,14657.42
19574.71,16757.95,14614.03
19560.47,16757.95,14575.91
19537.17,16757.95,14544.22
19504.34,16756.08,14519.96
19463.47,16717.45,14506.5
19420.87,16657.11,14499.16
19371.54,16601.95,14499.16
19336.93,16567.18,14499.16
19309.58,16549.23,14499.16
19282.53,16533.41,14499.16
19255.47,16519.64,14499.16
19229.21,16506.79,14499.16
19199.67,16494.98,14499.16
19165.82,16485.62,14499.16
19127.78,16479.53,14499.16
19087.5,16475.42,14499.16
19047.82,16469.28,14499.16
19012.32,16462.42,14499.16
18971.420000000002,16454.67,14499.16
18932.43,16450.39,14499.16
18898.83,16445.16,14499.16
18871.41,16428.54,14499.16
18842.25,16397.3,14499.16
18804.11,16357.11,14483.59
18754.95,16328.31,14465.93
18699.84,16307.49,14447.63
18646.66,16300.25,14438.09
18607.63,16300.25,14438.09
18558.51,16300.25,14438.09
18497.03,16300.25,14438.09
18435.51,16300.25,14438.09
18407.66,16300.25,14438.09
18384.79,16300.25,14438.09
18374.49,16296.62,14438.09
18362.92,16277.05,14438.09
18349.8,16261.93,14438.09
18333.75,16255.38,14438.09
18318.35,16255.38,14438.09
18283.75,16255.38,14438.09
18251.01,16255.38,14438.09
18207.22,16255.38,14438.09
18155.85,16255.38,14438.09
18099.72,16255.38,14438.09
18041.87,16255.38,14438.09
17997.89,16255.38,14438.09
17964.67,16255.38,14438.09
17933.2,16255.38,14438.09
17890.37,16255.38,14423.62
17842.3,16255.38,14414.41
17804.43,16255.38,14408.41
17773.06,16255.38,14408.11
17758.88,16255.38,14408.11
17764.27,16255.38,14417.14
17782.23,16255.38,14427.71
17810.73,16255.38,14434.88
17831.34,16255.38,14434.88
17830.43,16255.38,14434.88
17826.22,16255.38,14434.88
17820.98,16255.38,14434.88
17813.53,16255.38,14434.88
17807.22,16255.38,14434.88
17794.81,16255.38,14434.88
17772.28,16255.38,14434.88
17740.91,16255.38,14434.88
17700.81,16255.38,14434.88
17650.12,16255.38,14434.88
17598.86,16255.38,14434.88
17548.02,16255.38,14434.88
17502.48,16255.38,14434.88
17468.579999999998,16255.38,14434.88
17446.07,16255.38,14434.88
17420.94,16255.38,14434.42
17406.04,16255.38,14434.42
17401.99,16255.38,14434.42
17404.74,16255.38,14434.42
17405.67,16255.38,14434.42
17425.66,16255.38,14443.98
17451.97,16255.38,14455.98
17479.1,16255.38,14455.98
17494.02,16255.38,14455.98
17505.82,16255.38,14455.98
17511.5,16255.38,14455.98
17518.02,16255.38,14455.98
17523.72,16255.38,14455.98
17529.27,16255.38,14455.98
17533.02,16255.38,14455.98
17535.46,16255.38,14455.98
17532.04,16255.38,14455.98
17531.41,16255.38,14455.98
17529.79,16255.38,14455.98
17526.8,16255.38,14455.98
17522.01,16255.38,14455.98
17505.93,16255.38,14455.98
17490.95,16255.38,14455.98
17481.51,16255.38,14455.98
17478.36,16255.38,14450.22
17482.56,16255.38,14446.44
17495.09,16255.38,14446.44
17522.55,16255.38,14455.72
17558.34,16255.38,14465.23
17594.59,16255.38,14470.48
17626.46,16255.38,14470.48
17649.27,16255.38,14470.48
17654.36,16255.38,14470.48
17653.46,16255.38,14470.48
17650.9,16255.38,14470.48
17647.0,16255.38,14470.48
17639.81,16255.38,14470.48
17631.83,16255.38,14470.48
17628.43,16255.38,14470.48
17631.66,16255.38,14470.48
17638.69,16255.38,14470.48
17649.62,16255.38,14470.48
17662.36,16255.38,14470.48
17673.87,16255.38,14470.48
17682.670000000002,16255.38,14470.48
17682.46,16255.38,14470.48
17667.7,16255.38,14470.48
17651.76,16255.38,14470.48
17664.7,16255.38,14470.48
17710.24,16255.38,14470.48
17763.38,16255.38,14470.48
17825.77,16255.38,14470.48
17889.46,16255.38,14470.48
17959.420000000002,16255.38,14470.48
18026.12,16255.38,14470.48
18084.51,16255.38,14470.48
18121.69,16255.38,14470.48
18131.84,16255.38,14470.48
18134.32,16255.38,14470.48
18135.21,16255.38,14470.48
18134.65,16255.38,14470.48
18134.82,16255.38,14470.48
18140.78,16255.38,14470.48
18054.64,16255.38,14470.48
18077.3,16255.38,14470.48
18096.78,16255.38,14470.48
18115.26,16255.38,14470.48
18133.37,16255.38,14470.48
18153.29,16255.38,14470.48
18172.04,16255.38,14470.48
18176.99,16255.38,14470.48
18181.73,16255.38,14470.48
18217.71,16255.38,14470.48
18276.91,16255.38,14470.48
18333.04,16255.38,14470.48
18376.01,16255.38,14470.48
18414.44,16255.38,14470.48
18451.68,16255.38,14470.48
18485.54,16255.38,14470.48
18517.46,16255.38,14470.48
18548.04,16255.38,14470.48
18568.6,16255.38,14470.48
18582.03,16255.38,14470.48
18597.0,16255.38,14470.48
18613.68,16255.38,14470.48
18630.63,16255.38,14470.48
18649.75,16255.38,14470.48
18665.68,16255.38,14470.48
18685.17,16255.38,14470.48
18706.89,16255.38,14470.48
18732.35,16255.38,14470.48
18760.6,16255.38,14470.48
18788.89,16255.38,14470.48
18823.44,16255.38,14470.48
18860.8,16255.38,14470.48
18894.66,16255.38,14470.48
18923.0,16255.38,14470.48
18934.14,16255.38,14470.48
18936.19,16255.38,14470.48
18925.7,16255.38,14470.48
18905.09,16255.38,14470.48
18874.29,16255.38,14470.48
18851.43,16255.38,14470.48
18832.18,16255.38,14470.48
18819.63,16255.38,14470.48
18818.91,16255.38,14470.48
18823.5,16255.38,14470.48
18829.78,16255.38,14470.48
18837.4,16255.38,14470.48
18842.85,16255.38,14470.48
18847.71,16255.38,14470.48
18942.82,16255.38,14489.07
18937.06,16255.38,14489.07
18937.94,16255.38,14489.07
18945.38,16255.38,14489.07
18956.5,16255.38,14489.07
18973.36,16255.38,14489.07
18993.24,16255.38,14489.07
19012.91,16255.38,14489.07
19023.94,16255.38,14489.07
19026.74,16255.38,14489.07
19036.68,16255.38,14489.07
19056.16,16255.38,14489.07
19082.52,16255.38,14489.07
19104.67,16255.38,14489.07
19130.22,16255.38,14489.07
19160.35,16255.38,14489.07
19193.16,16255.38,14489.07
19218.09,16255.38,14489.07
19231.93,16255.38,14489.07
19240.9,16255.38,14489.07
19246.88,16255.38,14489.07
19252.55,16255.38,14489.07
19257.13,16255.38,14489.07
19258.41,16255.38,14489.07
19267.77,16255.38,14489.07
19276.77,16255.38,14489.07
19285.8,16255.38,14489.07
19295.98,16255.38,14489.07
19309.44,16255.38,14489.07
19327.05,16255.38,14489.07
19347.63,16255.38,14489.07
19362.53,16255.38,14489.07
19364.24,16255.38,14489.07
19352.23,16255.38,14489.07
19328.97,16255.38,14489.07
19304.52,16255.38,14489.07
19279.64,16255.38,14489.07
19244.28,16255.38,14489.07
19201.96,16255.38,14489.07
19156.9,16255.38,14489.07
19126.31,16255.38,14489.07
19133.16,16255.38,14489.07
19143.03,16255.38,14489.07
19147.48,16255.38,14489.07
19143.7,16255.38,14489.07
19137.53,16255.38,14481.84
19133.8,16255.38,14468.02
19131.06,16255.38,14385.65
19144.7,16255.38,14385.65
19150.86,16255.38,14385.65
19159.09,16255.38,14385.65
19167.88,16255.38,14385.65
19177.45,16255.38,14385.65
19190.83,16255.38,14385.65
19202.17,16255.38,14385.65
19225.92,16255.38,14385.65
19250.84,16255.38,14385.65
