slack_0,non_interrupt,interrupt
25641.54,25471.21,24037.5
25641.79,25471.21,24037.5
25646.1,25471.21,24037.5
25653.46,25471.21,24037.5
25660.97,25471.21,24037.5
25661.53,25471.21,24037.5
25652.37,25471.21,24037.5
25641.66,25471.21,24037.5
25633.2,25471.21,24037.5
25625.02,25471.21,24037.5
25615.57,25471.21,24037.5
25606.78,25471.21,24037.5
25603.76,25471.21,24037.5
25607.08,25471.21,24037.5
25611.86,25471.21,24037.5
25621.24,25471.21,24040.83
25628.32,25471.21,24047.32
25624.91,25471.21,24047.32
25612.21,25471.21,24047.32
25596.53,25471.21,24047.32
25581.23,25471.21,24047.32
25568.57,25471.21,24047.32
25559.82,25471.21,24047.32
25559.91,25471.21,24047.32
25565.78,25471.21,24047.32
25573.2,25471.21,24047.32
25578.83,25471.21,24047.32
25581.43,25471.21,24047.32
25587.97,25471.21,24047.32
25591.66,25471.21,24047.32
25596.4,25471.21,24047.32
25605.69,25471.21,24047.32
25615.02,25471.21,24047.32
25629.74,25471.21,24047.32
25644.68,25471.21,24047.32
25658.22,25471.21,24047.32
25673.0,25471.21,24047.32
25684.35,25471.21,24047.32
25682.2,25471.21,24047.32
25663.13,25471.21,24047.32
25648.93,25471.21,24040.92
25632.58,25471.21,24040.92
25622.3,25471.21,24040.92
25616.59,25471.21,24040.92
25611.47,25471.21,24040.92
25607.36,25471.21,24040.92
25603.670000000002,25471.21,24040.92
25600.52,25471.21,24040.92
25598.04,25471.21,24040.92
25596.43,25471.21,24040.92
25592.85,25471.21,24040.92
25586.62,25471.21,24040.92
25580.88,25471.21,24040.92
25577.3,25471.21,24040.92
25581.19,25471.21,24040.92
25587.99,25471.21,24040.92
25597.170000000002,25471.21,24040.92
25607.170000000002,25471.21,24040.92
25615.6,25471.21,24040.92
25623.63,25471.21,24040.92
25626.79,25471.21,24040.92
25624.62,25471.21,24040.92
25628.33,25471.21,24040.92
25640.03,25471.21,24040.92
25654.15,25471.21,24040.92
25665.06,25471.21,24043.07
25683.01,25471.21,24050.44
25700.14,25471.21,24061.93
25718.2,25471.21,24072.4
25736.09,25471.21,24080.46
25741.61,25471.21,24080.46
25739.57,25471.21,24080.46
25734.23,25471.21,24080.46
25728.08,25471.21,24080.46
25720.98,25471.21,24080.46
25713.73,25471.21,24080.46
25701.77,25471.21,24080.46
25692.33,25471.21,24080.46
25684.96,25471.21,24080.46
25674.25,25471.21,24080.46
25662.57,25471.21,24080.46
25648.11,25471.21,24080.46
25632.51,25471.21,24080.46
25620.42,25471.21,24080.46
25611.63,25471.21,24080.46
25602.75,25471.21,24080.46
25603.46,25471.21,24080.46
25608.510000000002,25471.21,24080.46
25600.16,25471.21,24080.46
25590.93,25471.21,24081.97
25580.03,25471.21,24082.64
25567.84,25471.21,24082.64
25550.99,25471.21,24082.64
25529.95,25471.21,24082.64
25520.34,25471.21,24082.64
25515.4,25471.21,24082.64
25510.33,25471.21,24082.64
25506.59,25471.21,24082.64
25506.14,25471.21,24082.64
25511.04,25471.21,24082.64
25517.0,25471.21,24082.64
25525.2,25471.21,24082.64
25529.14,25471.21,24082.64
25529.45,25471.21,24082.64
25529.13,25471.21,24082.64
25529.37,25471.21,24082.64
25531.99,25471.21,24082.64
25535.44,25471.21,24082.64
25544.77,25471.21,24082.64
25553.95,25471.21,24082.64
25551.64,25471.21,24082.64
25535.85,25471.21,24082.64
25517.19,25471.21,24082.64
25507.43,25471.21,24082.64
25498.46,25471.21,24082.64
25491.9,25471.21,24082.64
25484.23,25471.21,24082.64
25475.61,25471.21,24082.64
25473.510000000002,25471.21,24082.64
25473.12,25471.21,24082.64
25471.260000000002,25471.21,24082.64
25471.21,25471.21,24082.64
25473.03,25473.03,24082.64
25477.3,25477.3,24082.64
25482.78,25482.78,24082.64
25486.1,25486.1,24082.64
25488.31,25488.31,24082.64
25492.54,25492.54,24082.64
25497.45,25497.45,24082.64
25504.52,25504.52,24082.64
25512.9,25509.85,24082.64
25520.22,25509.85,24082.64
25524.82,25509.85,24082.64
25526.72,25509.85,24082.64
25517.5,25509.85,24082.64
25509.85,25509.85,24082.64
25514.47,25514.47,24090.12
25523.14,25523.14,24101.39
25534.44,25534.44,24113.28
25544.94,25544.94,24122.02
