slack_0,non_interrupt,interrupt
6689.81,6585.13,4123.78
6604.88,6585.13,4084.0
6585.13,6585.13,4079.67
6639.66,6639.66,4066.88
6733.51,6733.51,4071.79
6906.98,6906.98,4147.21
7130.88,7130.88,4192.56
7224.52,7224.52,4192.56
7257.62,7257.62,4192.56
7268.86,7268.86,4192.56
7340.59,7340.59,4192.56
7505.72,7505.72,4207.02
7703.89,7703.89,4207.77
7911.51,7911.51,4253.65
8085.63,8085.63,4267.98
8243.6,8161.29,4267.98
8349.6,8161.29,4267.98
8451.59,8161.29,4267.98
8577.46,8161.29,4267.98
8735.6,8161.29,4276.28
8967.7,8161.29,4319.72
9183.49,8161.29,4339.94
9413.23,8161.29,4391.21
9628.48,8161.29,4413.55
9798.61,8161.29,4413.55
10029.82,8161.29,4413.55
10238.01,8161.29,4413.55
10403.5,8161.29,4457.43
10498.56,8161.29,4445.32
10632.67,8161.29,4445.32
10650.62,8161.29,4445.32
10649.4,8161.29,4445.32
10680.01,8161.29,4445.32
10738.84,8161.29,4445.32
10848.81,8161.29,4445.32
10991.18,8161.29,4462.38
11125.26,8161.29,4462.38
11278.5,8161.29,4480.06
11434.55,8161.29,4483.65
11561.46,8161.29,4483.65
11637.75,8161.29,4483.65
11705.41,8161.29,4483.65
11813.46,8161.29,4483.65
11915.58,8161.29,4483.65
12026.57,8161.29,4483.65
12157.8,8161.29,4483.65
12286.1,8161.29,4483.65
12388.87,8161.29,4483.65
12595.630000000001,8161.29,4483.65
12865.6,8161.29,4509.07
13099.34,8161.29,4509.07
13277.73,8161.29,4509.07
13454.09,8161.29,4509.07
13636.77,8161.29,4509.07
13649.36,8161.29,4509.07
13737.99,8161.29,4509.07
13948.57,8161.29,4509.07
14202.31,8161.29,4509.07
14449.52,8161.29,4509.07
14668.61,8161.29,4509.07
14860.12,8161.29,4509.07
15098.09,8161.29,4509.07
15345.18,8161.29,4509.07
15594.88,8161.29,4509.07
15863.97,8161.29,4509.07
16135.71,8161.29,4509.07
16376.6,8161.29,4509.07
16624.25,8161.29,4509.07
16823.79,8161.29,4509.07
16994.3,8161.29,4509.07
17138.16,8161.29,4509.07
17183.43,8161.29,4509.07
17094.16,8161.29,4509.07
16828.39,8161.29,4509.07
16647.51,8161.29,4509.07
16589.16,8161.29,4509.07
