slack_0,non_interrupt,interrupt
727.43,640.03,608.45
727.73,640.03,608.44
727.82,640.03,608.44
727.89,640.03,608.44
727.81,640.03,608.44
727.55,640.03,608.44
727.03,640.03,608.44
726.29,640.03,608.44
725.32,640.03,608.44
724.62,640.03,608.44
724.04,640.03,608.44
723.3,640.03,608.44
722.9,640.03,608.44
722.68,640.03,608.44
722.32,640.03,608.44
722.1,640.03,608.44
721.36,640.03,608.44
720.42,640.03,608.44
719.75,640.03,608.44
719.02,640.03,608.44
718.48,640.03,608.44
718.5,640.03,608.44
718.73,640.03,608.44
719.24,640.03,608.44
719.93,640.03,608.44
721.0,640.03,608.44
722.44,640.03,608.44
724.14,640.03,608.44
726.31,640.03,608.44
728.54,640.03,608.44
730.89,640.03,608.44
733.41,640.03,608.44
736.05,640.03,608.44
738.14,640.03,608.44
740.91,640.03,608.44
742.68,640.03,608.44
744.72,640.03,608.44
746.87,640.03,608.44
749.01,640.03,608.44
751.48,640.03,608.44
753.87,640.03,608.18
756.62,640.03,608.18
759.08,640.03,608.15
761.22,640.03,607.83
763.23,640.03,607.5
764.74,640.03,607.5
766.04,640.03,607.5
767.09,640.03,607.45
768.18,640.03,607.45
769.64,640.03,607.45
771.3,640.03,607.19
772.97,640.03,607.15
774.98,640.03,607.15
777.08,640.03,607.15
779.21,640.03,607.15
781.4,640.03,607.15
783.65,640.03,607.0
785.54,640.03,606.68
787.49,640.03,606.68
789.22,640.03,606.68
790.53,640.03,606.68
791.57,640.03,606.68
793.01,640.03,606.68
794.47,640.03,606.68
796.5,640.03,606.68
798.86,640.03,606.68
801.41,640.03,606.46
803.73,640.03,605.9
805.79,640.03,605.35
807.6899999999999,640.03,605.35
809.87,640.03,605.35
811.42,640.03,605.23
812.44,640.03,605.23
813.39,640.03,604.92
814.02,638.04,604.48
814.34,636.27,604.26
814.29,634.07,603.68
814.1,632.08,603.14
813.03,629.94,602.63
811.46,628.02,602.14
808.94,626.41,601.79
805.74,625.94,601.63
801.77,625.94,601.63
798.11,625.94,601.63
794.36,625.94,601.63
790.37,625.94,601.63
786.47,625.94,601.63
782.08,625.94,601.63
777.79,625.94,601.63
775.28,625.94,601.63
773.33,625.94,601.63
771.82,625.94,601.63
770.38,625.94,601.63
769.7,625.94,601.63
769.2,625.94,601.63
768.93,625.94,601.63
768.29,625.94,601.63
767.75,625.94,601.63
767.4,625.94,601.63
766.86,625.94,601.63
765.97,625.94,601.63
764.23,625.94,601.63
762.02,625.94,601.63
759.99,625.94,601.63
756.8100000000001,625.94,601.63
753.82,625.94,601.63
751.1,625.94,601.63
748.75,625.94,601.63
746.67,625.94,601.63
744.61,625.94,601.63
742.42,625.94,601.63
740.13,625.94,601.63
738.42,625.94,601.63
737.73,625.94,601.63
737.06,625.94,601.63
736.51,625.94,601.63
736.08,625.94,601.63
735.24,625.94,601.63
734.45,625.94,601.63
734.48,625.94,601.63
735.33,625.94,601.63
735.95,625.94,601.63
737.01,625.94,601.63
737.98,625.94,601.63
738.98,625.94,601.63
739.76,625.94,601.63
740.21,625.94,601.63
739.35,625.94,601.63
739.37,625.94,601.63
740.53,625.94,601.63
742.19,625.94,601.63
743.5,625.94,601.63
744.96,625.94,601.63
746.38,625.94,601.63
748.08,625.94,601.63
750.22,625.94,601.63
753.11,625.94,601.63
754.76,625.94,601.63
756.32,625.94,601.63
757.22,625.94,601.63
757.88,625.94,601.63
757.43,625.94,601.63
757.29,625.94,601.63
757.07,625.94,601.63
757.4,625.94,601.63
757.84,625.94,601.63
758.24,625.94,601.63
758.88,625.94,601.63
759.74,625.94,601.63
760.01,625.94,601.63
759.93,625.94,601.63
759.29,625.94,601.63
759.55,625.94,601.63
759.47,625.94,601.63
758.96,625.94,601.63
758.33,625.94,601.63
757.53,625.94,601.63
756.63,625.94,601.63
756.17,625.94,601.63
756.01,625.94,601.63
755.06,625.94,601.02
753.38,625.94,600.29
751.34,625.94,599.88
749.08,625.94,599.75
746.58,625.94,599.75
744.49,625.94,599.75
742.26,625.94,599.75
740.87,625.94,599.75
739.34,625.94,599.75
736.58,625.94,599.75
733.72,625.94,599.75
730.68,625.94,599.75
727.28,625.94,599.75
724.53,625.94,599.75
721.57,625.94,599.75
720.04,625.94,599.75
718.31,625.94,599.75
716.74,625.94,599.75
715.24,625.94,599.75
713.8,625.94,599.75
712.13,625.94,599.75
710.53,625.94,599.75
708.58,625.94,599.75
707.77,625.94,599.75
705.77,625.94,599.75
702.71,625.94,599.75
699.43,625.94,599.75
696.06,625.94,599.75
692.34,625.94,599.75
689.34,625.94,599.75
686.39,625.94,599.75
683.44,625.94,599.75
680.3,625.94,599.75
676.69,625.94,599.75
672.8,625.94,599.75
669.12,625.94,599.75
665.38,625.94,599.75
662.56,625.94,599.75
660.61,625.94,599.75
659.0,625.94,599.75
657.67,625.94,599.75
656.64,625.94,599.75
656.43,625.94,599.75
656.81,625.94,599.75
657.69,625.94,599.75
658.92,625.94,599.75
660.1,625.94,599.75
660.88,625.94,599.75
661.28,625.94,599.75
660.94,625.94,599.75
660.17,625.94,599.75
659.33,625.94,599.75
658.69,625.94,599.75
657.85,625.94,599.75
656.78,625.94,599.75
654.33,625.94,599.75
651.85,625.94,599.75
650.48,625.94,599.75
649.41,625.94,599.75
649.01,625.94,599.75
648.91,625.94,599.75
647.87,625.94,599.75
647.73,625.94,599.75
647.43,625.94,599.75
647.33,625.94,599.75
646.71,625.94,599.75
647.38,625.94,599.75
648.38,625.94,599.75
649.22,625.94,599.75
649.41,625.94,599.75
649.49,625.94,599.75
648.59,625.94,599.75
647.2,625.94,599.75
646.27,625.94,599.75
645.35,625.94,599.75
644.97,625.94,599.75
645.27,625.94,599.98
645.56,625.94,600.21
645.6,625.94,600.21
645.71,625.94,600.21
645.82,625.94,600.21
645.92,625.94,600.21
646.02,625.94,600.21
645.85,625.94,600.21
645.5,625.94,600.21
645.68,625.94,600.21
645.86,625.94,600.21
646.11,625.94,600.28
646.55,625.94,600.29
647.42,625.94,600.3
647.63,625.94,600.3
647.24,625.94,600.3
646.5699999999999,625.94,600.3
645.6899999999999,625.94,600.3
644.13,625.94,600.3
642.65,625.94,600.3
641.83,625.94,600.3
641.04,625.94,600.3
641.05,625.94,600.3
641.46,625.94,600.3
641.83,625.94,600.3
642.43,625.94,600.3
642.82,625.94,600.3
643.13,625.94,600.3
643.18,625.94,600.3
643.52,625.94,600.3
643.34,625.94,600.3
642.85,625.94,600.3
642.24,625.94,600.3
642.33,625.94,600.3
642.41,625.94,600.3
642.61,625.94,600.3
642.63,625.94,600.3
642.71,625.94,600.3
641.81,625.94,600.3
640.88,625.94,600.3
640.13,625.94,600.3
640.03,625.94,600.3
640.46,625.94,600.3
640.75,625.94,600.3
641.76,625.94,600.3
642.17,625.94,600.3
642.37,625.94,600.3
642.58,625.94,600.34
642.63,625.94,600.34
642.58,625.94,600.34
642.4399999999999,625.94,600.34
642.14,625.94,600.34
641.81,625.94,600.34
641.49,625.94,600.34
642.1,625.94,600.34
643.12,625.94,600.34
644.04,625.94,600.34
644.98,625.94,600.34
645.9,625.94,600.34
646.88,625.94,600.34
647.98,625.94,600.34
648.33,625.94,600.34
648.27,625.94,600.34
648.59,625.94,600.34
648.83,625.94,600.34
649.18,625.94,600.34
649.78,625.94,600.34
650.54,625.94,600.34
650.38,625.94,600.34
650.36,625.94,600.34
650.34,625.94,600.34
650.3,625.94,600.34
650.53,625.94,600.34
650.6,625.94,600.34
651.07,625.94,600.34
651.68,625.94,600.34
652.09,625.94,600.34
652.21,625.94,600.34
652.1,625.94,600.34
651.96,625.94,600.34
652.12,625.94,600.34
652.19,625.94,600.34
652.75,625.94,600.34
653.73,625.94,600.34
654.67,625.94,600.34
655.5,625.94,600.34
657.38,625.94,600.34
658.47,625.94,600.34
659.61,625.94,600.34
660.87,625.94,600.34
661.73,625.94,600.34
662.62,625.94,600.34
663.87,625.94,600.34
666.12,625.94,600.34
669.06,625.94,600.34
671.69,625.94,600.34
674.07,625.94,600.34
676.81,625.94,600.37
679.57,625.94,600.48
682.46,625.94,600.72
685.31,625.94,601.01
688.13,625.94,601.29
689.89,625.94,601.29
691.4,625.94,601.29
692.98,625.94,601.29
694.32,625.94,601.29
695.62,625.94,601.29
697.01,625.94,601.29
697.59,625.94,601.29
697.78,625.94,601.29
699.35,625.94,601.29
700.58,625.94,601.29
702.01,625.94,601.29
703.43,625.94,601.29
704.77,625.94,601.29
705.51,625.94,601.29
706.32,625.94,601.29
707.6,625.94,601.29
708.62,625.94,601.29
709.78,625.94,601.29
711.11,625.94,601.29
712.63,625.94,601.29
714.26,625.94,601.29
715.95,625.94,601.29
717.76,625.94,601.29
719.08,625.94,601.29
720.44,625.94,601.29
721.99,625.94,601.29
723.18,625.94,601.29
724.17,625.94,601.29
724.88,625.94,601.29
725.23,625.94,601.29
725.6,625.94,601.29
725.63,625.94,601.29
725.6,625.94,601.29
726.49,625.94,601.29
727.33,625.94,601.29
728.05,625.94,601.29
728.69,625.94,601.29
728.81,625.94,601.29
727.86,625.94,601.29
726.72,625.94,601.29
725.03,625.94,601.29
723.75,625.94,601.29
722.77,625.94,601.29
721.31,625.94,601.29
720.15,625.94,601.29
718.7,625.94,601.02
717.52,625.94,600.81
716.14,625.94,600.64
715.07,625.94,600.51
713.69,625.94,600.38
712.2,625.94,600.25
710.87,625.94,600.12
709.69,625.94,600.04
708.06,625.94,600.01
707.38,625.94,600.01
707.17,625.94,600.01
706.24,625.94,600.01
705.81,625.94,600.01
704.97,625.94,600.01
704.05,625.94,600.01
702.84,625.94,600.01
702.28,625.94,600.01
701.75,625.94,600.01
701.08,625.94,600.01
700.59,625.94,600.01
700.44,625.94,600.01
699.76,625.94,600.01
698.6,625.94,600.01
697.09,625.94,600.01
695.84,625.94,600.01
694.5,625.94,600.01
693.88,625.94,600.01
693.4,625.94,600.01
692.98,625.94,600.01
692.78,625.94,600.01
692.68,625.94,600.01
692.39,625.94,600.01
692.13,625.94,600.01
692.81,625.94,600.01
694.87,625.94,600.01
696.15,625.94,600.01
697.92,625.94,600.01
699.81,625.94,600.01
701.48,625.94,600.01
702.41,625.94,600.01
702.97,625.94,600.01
703.26,625.94,600.01
702.83,625.94,600.01
701.58,625.94,600.01
700.31,625.94,600.01
699.13,625.94,600.01
698.34,625.94,600.01
697.24,625.94,600.01
696.78,625.94,600.01
695.97,625.94,600.01
695.17,625.94,600.01
693.66,625.94,600.01
692.63,625.94,600.01
691.92,625.94,600.01
691.24,625.94,600.01
690.73,625.94,600.01
691.79,625.94,600.01
694.66,625.94,600.01
697.6,625.94,600.01
700.48,625.94,600.01
702.0699999999999,625.94,600.01
702.5699999999999,625.94,600.01
702.38,625.94,600.01
701.59,625.94,600.01
701.92,625.94,600.01
703.79,625.94,600.01
705.4399999999999,625.94,600.01
706.79,625.94,600.01
706.83,625.94,600.01
706.24,625.94,600.01
705.25,625.94,600.01
705.8,625.94,600.01
706.08,625.94,600.01
706.4,625.94,600.01
706.6899999999999,625.94,600.01
706.93,625.94,600.01
705.9399999999999,625.94,600.01
703.72,625.94,600.01
701.49,625.94,600.01
699.47,625.94,600.01
697.51,625.94,600.01
695.48,625.94,600.01
692.48,625.94,600.01
691.16,625.94,600.01
689.33,625.94,600.01
688.15,625.94,600.01
687.39,625.94,600.01
688.01,625.94,600.01
689.28,625.94,600.01
692.3,625.94,600.01
695.49,625.94,600.01
699.47,625.94,600.01
702.9399999999999,625.94,599.45
706.0699999999999,625.94,598.81
708.1899999999999,625.94,598.11
709.81,625.94,597.43
711.1,625.94,596.76
712.79,625.94,596.19
714.64,625.94,596.19
716.38,625.94,596.19
717.71,625.94,596.19
719.47,625.94,596.19
721.81,625.94,595.93
724.1899999999999,625.94,595.54
725.61,625.94,595.25
723.2,625.94,595.25
720.53,625.94,595.25
717.24,625.94,595.25
714.93,625.94,595.25
713.83,625.94,595.25
713.36,625.94,595.25
713.66,625.94,595.25
712.7,625.94,595.25
710.92,625.94,595.25
709.27,625.94,595.24
708.37,625.94,594.93
708.49,625.94,594.65
709.17,625.94,594.38
710.6899999999999,625.94,594.18
710.3,625.94,593.98
709.86,625.94,593.83
709.46,625.94,593.83
709.63,625.94,593.83
710.16,625.94,593.83
711.89,625.94,593.83
714.32,625.94,594.09
716.34,625.94,594.43
718.35,625.94,594.76
720.22,625.94,595.03
721.36,625.94,595.03
722.65,625.94,595.03
722.02,625.94,595.03
720.99,625.94,595.03
718.93,625.94,595.03
716.53,625.94,595.03
713.68,625.94,595.03
710.96,625.94,595.03
707.5,625.94,595.03
704.21,625.94,595.03
700.98,625.94,595.03
698.26,625.94,595.03
695.61,625.94,595.03
693.91,625.94,595.03
692.74,625.94,595.0
691.63,625.94,594.98
690.16,625.94,594.96
688.6,625.94,594.93
688.13,625.94,594.93
687.75,625.94,594.93
686.97,625.94,594.81
685.7,625.94,594.76
684.15,625.94,594.67
682.33,625.94,594.51
682.46,625.94,594.51
682.91,625.94,594.51
683.49,625.94,594.51
683.95,625.94,594.51
684.32,625.24,594.38
684.7,623.31,594.21
685.39,620.81,594.04
686.08,618.3,593.83
686.36,616.7,593.38
686.39,616.14,592.9
686.32,616.14,592.9
685.98,616.14,592.9
685.82,616.14,592.9
685.36,616.14,592.9
685.49,616.14,592.9
685.58,616.14,592.9
685.58,616.14,592.9
684.86,616.14,592.9
684.21,616.14,592.9
683.36,616.14,592.9
682.87,616.14,592.9
682.64,616.14,592.9
682.8,616.14,592.9
683.07,616.14,592.9
683.94,616.14,592.9
684.77,616.14,592.9
685.19,616.14,592.9
686.16,616.14,592.9
687.29,616.14,592.9
688.51,616.14,592.9
689.52,616.14,592.9
689.88,616.14,592.9
689.06,616.14,592.9
689.18,616.14,592.9
690.2,616.14,592.9
691.42,616.14,592.9
692.88,616.14,592.9
694.18,616.14,592.9
695.52,616.14,592.9
696.9,616.14,592.9
698.24,616.14,592.9
699.39,616.14,592.9
699.43,616.14,592.9
699.63,616.14,592.9
699.57,616.14,592.9
699.26,616.14,592.9
698.9,616.14,592.9
698.79,616.14,592.9
698.6,616.14,592.9
698.41,616.14,592.9
698.38,616.14,592.9
698.53,616.14,592.9
698.84,616.14,592.9
699.31,616.14,592.9
699.62,616.14,592.9
699.93,616.14,592.9
700.42,616.14,592.86
701.0,616.14,592.86
701.25,616.14,592.86
701.46,616.14,592.86
701.9,616.14,592.86
702.31,616.14,592.86
702.6,616.14,592.86
702.85,616.14,592.86
703.14,616.14,592.86
703.27,616.14,592.86
703.39,616.14,592.86
703.95,616.14,592.86
704.97,616.14,592.86
706.6,616.14,592.86
708.86,616.14,592.86
711.29,616.14,592.86
714.1,616.14,592.86
717.41,616.14,592.86
721.22,616.14,592.86
724.76,616.14,592.86
728.21,616.14,592.86
730.85,616.14,592.86
732.92,616.14,592.86
734.82,616.14,592.86
737.78,616.14,592.86
740.01,616.14,592.86
740.64,616.14,592.86
740.14,616.14,592.86
739.1,616.14,592.86
737.75,616.14,592.86
736.7,616.14,592.86
735.7,616.14,592.86
735.09,616.14,592.86
734.98,616.14,592.86
735.75,616.14,592.86
735.86,616.14,592.86
736.0600000000001,616.14,592.86
736.24,616.14,592.86
736.62,616.14,592.86
737.3,616.14,592.86
738.2,616.14,592.86
739.28,616.14,592.86
740.73,616.14,592.86
742.35,616.14,592.86
744.21,616.14,592.86
744.98,616.14,592.86
746.01,616.14,592.86
747.61,616.14,592.86
749.15,616.14,592.86
750.24,616.14,592.86
750.82,616.14,592.86
751.77,616.14,592.86
753.12,616.14,592.86
754.48,616.14,592.86
756.02,616.14,592.86
757.76,616.14,592.86
759.66,616.14,592.86
761.51,616.14,592.86
762.1899999999999,616.14,592.86
762.41,616.14,592.86
762.23,616.14,592.86
761.82,616.14,592.86
760.92,616.14,592.86
758.91,616.14,592.86
755.9399999999999,616.14,592.86
751.58,616.14,592.86
746.58,616.14,592.86
742.06,616.14,592.86
737.77,616.14,592.86
734.42,616.14,592.86
731.52,616.14,592.86
729.13,616.14,592.86
727.01,616.14,592.86
724.81,616.14,592.86
724.05,616.14,592.86
724.79,616.14,592.86
726.41,616.14,592.86
727.89,616.14,592.86
729.0699999999999,616.14,592.86
730.18,616.14,592.86
731.0,616.14,592.86
731.53,616.14,592.86
731.9,616.14,592.86
732.81,616.14,592.86
733.75,616.14,592.86
734.59,616.14,592.86
735.48,616.14,592.86
735.76,616.14,592.86
735.37,616.14,592.86
734.4399999999999,616.14,592.86
732.24,616.14,592.86
729.83,616.14,592.86
728.23,616.14,592.86
727.17,616.14,592.86
726.08,616.14,592.86
723.87,616.14,592.86
721.27,616.14,592.86
719.23,616.14,592.86
717.88,616.14,592.86
715.65,616.14,592.86
712.47,616.14,592.86
709.25,616.14,592.86
705.06,616.14,592.86
700.7,616.14,592.86
696.44,616.14,592.86
692.38,616.14,592.86
689.95,616.14,592.86
687.31,616.14,592.86
684.67,616.14,592.86
682.35,616.14,592.86
679.61,616.14,592.86
677.99,616.14,592.86
676.58,616.14,592.86
675.53,616.14,592.86
674.79,616.14,592.86
673.86,616.14,592.86
673.18,616.14,592.86
672.96,616.14,592.86
673.37,616.14,592.86
673.89,616.14,592.86
673.17,616.14,592.86
672.25,616.14,592.86
670.42,616.14,592.86
667.73,616.14,592.86
664.82,616.14,592.86
662.37,616.14,592.86
660.1,616.14,592.86
657.62,616.14,592.86
655.34,616.14,592.86
653.12,616.14,592.86
651.68,616.14,592.86
650.86,616.14,592.86
650.11,616.14,592.86
649.44,616.14,592.86
647.93,616.14,592.86
646.38,616.14,592.86
644.96,616.14,592.86
643.7,616.14,592.86
643.77,616.14,592.86
643.94,616.14,592.86
643.21,616.14,592.86
642.95,616.14,592.86
643.38,616.14,592.86
644.73,616.14,592.86
646.97,616.14,592.86
649.17,616.14,592.86
651.17,616.14,592.86
653.39,616.14,592.86
656.19,616.14,592.86
659.05,616.14,592.97
662.41,616.14,593.78
665.7,616.14,594.59
668.5,616.14,595.35
671.29,616.14,596.11
673.07,616.14,596.11
675.03,616.14,596.31
676.94,616.14,596.4
678.21,616.14,596.4
679.54,616.14,596.4
680.45,616.14,596.4
681.0,616.14,596.4
680.99,616.14,596.4
681.58,616.14,596.4
681.2,616.14,596.4
680.34,616.14,596.4
678.82,616.14,596.4
676.9,616.14,596.4
675.18,616.14,596.4
674.33,616.14,596.4
675.04,616.14,596.4
675.03,616.14,596.4
674.99,616.14,596.44
674.8,616.14,596.44
675.03,616.14,596.44
675.1,616.14,596.44
675.14,616.14,596.44
675.14,616.14,596.44
675.18,616.14,596.44
674.08,616.14,596.44
672.5,616.14,596.44
671.49,616.14,596.44
670.83,616.14,596.44
670.7,616.14,596.44
670.22,616.14,596.44
669.19,616.14,596.44
668.29,616.14,596.44
667.82,616.14,596.44
667.47,616.14,596.44
667.6,616.14,596.44
667.75,616.14,596.44
666.55,616.14,596.44
664.8,616.14,596.44
661.89,616.14,596.44
659.49,616.14,596.44
656.49,616.14,596.44
653.5600000000001,616.14,596.44
650.43,616.14,596.44
648.35,616.14,596.44
646.39,616.14,596.44
644.02,616.14,596.44
642.21,616.14,596.44
640.08,616.14,596.44
638.04,616.14,596.44
636.27,616.14,596.44
634.07,616.14,596.44
632.08,616.14,596.44
629.94,616.14,596.44
628.02,616.14,596.44
626.41,616.14,596.44
625.94,616.14,596.44
627.0600000000001,616.14,596.44
629.71,616.14,596.44
633.07,616.14,596.44
637.0,616.14,596.44
641.14,616.14,596.44
645.1,616.14,596.44
648.27,616.14,596.45
650.19,616.14,596.45
652.93,616.14,596.45
655.16,616.14,596.53
657.21,616.14,596.62
658.95,616.14,596.62
660.69,616.14,596.62
662.86,616.14,596.62
665.02,616.14,596.62
667.13,616.14,596.62
669.08,616.14,596.66
670.92,616.14,596.66
671.96,616.14,596.66
672.8,616.14,596.66
673.83,616.14,596.66
676.09,616.14,596.66
679.82,616.14,596.66
684.01,616.14,596.78
687.89,616.14,596.78
691.64,616.14,596.78
694.49,616.14,596.78
696.35,616.14,596.78
698.09,616.14,596.78
699.79,616.14,596.78
701.55,616.14,596.78
703.43,616.14,596.78
706.59,616.14,596.8
709.98,616.14,597.17
712.85,616.14,597.54
714.89,616.14,597.54
717.14,616.14,597.54
719.62,616.14,597.54
721.28,616.14,597.54
724.0,616.14,597.69
725.84,616.14,597.97
726.52,616.14,598.03
727.33,616.14,598.47
728.1,616.14,598.87
729.02,616.14,599.26
729.74,616.14,599.63
730.63,616.14,599.87
731.27,616.14,599.92
730.76,616.14,599.92
729.37,616.14,599.92
728.17,616.14,599.92
726.04,616.14,599.92
723.03,616.14,599.92
720.11,616.14,599.92
718.0,616.14,599.92
716.15,616.14,599.92
714.14,616.14,599.92
713.14,616.14,599.92
712.75,616.14,599.92
712.02,616.14,599.92
711.08,616.14,599.92
709.89,616.14,599.92
709.01,616.14,599.92
708.23,616.14,599.92
707.99,616.14,599.92
707.26,616.14,599.92
706.61,616.14,599.92
705.69,616.14,599.92
704.89,616.14,599.92
703.62,616.14,599.92
701.63,616.14,599.92
699.36,616.14,599.92
695.46,616.14,599.92
691.65,616.14,599.92
688.35,616.14,599.92
685.52,616.14,599.92
683.12,616.14,599.92
680.8,616.14,599.92
678.35,616.14,599.92
675.28,616.14,599.92
671.88,616.14,599.92
668.85,616.14,599.92
667.14,616.14,599.92
665.46,616.14,599.92
663.56,616.14,599.92
662.13,616.14,599.92
661.58,616.14,599.92
660.48,616.14,599.92
660.43,616.14,599.92
661.31,616.14,599.92
662.45,616.14,599.92
663.42,616.14,599.92
664.1,616.14,599.92
665.04,616.14,599.92
665.8,616.14,599.92
666.87,616.14,599.92
666.56,616.14,599.92
666.03,616.14,599.92
664.26,616.14,599.92
662.58,616.14,599.92
661.53,616.14,599.92
660.83,616.14,599.92
660.56,616.14,599.92
660.14,616.14,599.92
660.01,616.14,599.92
659.7,616.14,599.92
659.09,616.14,599.92
658.91,616.14,599.92
658.91,616.14,599.92
659.12,616.14,599.92
659.05,616.14,599.92
659.0,616.14,599.92
659.07,616.14,599.92
658.98,616.14,599.92
658.88,616.14,599.92
659.16,616.14,599.92
659.72,616.14,599.92
660.01,616.14,599.92
660.36,616.14,599.92
660.88,616.14,599.92
662.25,616.14,599.92
663.31,616.14,599.92
664.17,616.14,599.92
665.49,616.14,599.92
666.52,616.14,599.92
667.59,616.14,599.92
669.32,616.14,600.43
670.79,616.14,601.07
671.92,616.14,601.39
672.39,616.14,601.47
672.27,616.14,601.47
671.66,616.14,601.47
671.21,616.14,601.47
671.26,616.14,601.47
671.24,616.14,601.47
671.13,616.14,601.47
670.86,616.14,601.47
670.66,616.14,601.47
670.58,616.14,601.47
670.86,616.14,601.47
671.0600000000001,616.14,601.47
671.15,616.14,601.47
670.87,616.14,601.47
670.47,616.14,601.47
670.82,616.14,601.47
671.45,616.14,601.47
672.76,616.14,601.47
674.4,616.14,601.47
675.73,616.14,601.47
676.66,616.14,601.47
676.95,616.14,601.47
676.99,616.14,601.47
676.98,616.14,601.47
677.16,616.14,601.47
677.41,616.14,601.47
677.39,616.14,601.47
677.56,616.14,601.47
677.48,616.14,601.47
677.13,616.14,601.47
676.89,616.14,601.47
676.48,616.14,601.47
676.93,616.14,601.47
677.31,616.14,601.47
677.5,616.14,601.47
677.26,616.14,601.47
676.91,616.14,601.47
676.33,616.14,601.47
675.71,616.14,601.47
674.55,616.14,601.47
673.3,616.14,601.47
672.18,616.14,601.47
671.37,616.14,601.47
671.95,616.14,601.47
672.64,616.14,601.47
673.54,616.14,601.47
674.34,616.14,601.47
674.68,616.14,601.47
675.48,616.14,601.47
676.08,616.14,601.47
677.04,616.14,601.47
677.86,616.14,601.47
678.04,616.14,601.47
678.85,616.14,601.47
679.39,616.14,601.47
679.55,616.14,601.47
679.8,616.14,601.47
680.03,616.14,601.47
680.14,616.14,601.47
680.52,616.14,601.47
681.02,616.14,601.47
681.88,616.14,601.47
682.58,616.14,601.47
682.62,616.14,601.47
682.54,616.14,601.47
681.98,616.14,601.47
